# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.5 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
3.180625692794106177e-45 2.154434690031882383e+03 5.260782120160602954e-02
3.180625692794106177e-45 4.641588833612777307e+03 5.260747898338126449e-02
3.180625692794106177e-45 1.000000000000000000e+04 5.260736563651340070e-02
4.008806328898497436e-45 1.000000000000000000e+01 5.265079503570409963e-02
4.008806328898497436e-45 2.154434690031883193e+01 5.266415135424346028e-02
4.008806328898497436e-45 4.641588833612777165e+01 5.264998282683332198e-02
4.008806328898497436e-45 1.000000000000000000e+02 5.263404549325831350e-02
4.008806328898497436e-45 2.154434690031882269e+02 5.261846722236289409e-02
4.008806328898497436e-45 4.641588833612777307e+02 5.261180408042571283e-02
4.008806328898497436e-45 1.000000000000000000e+03 5.260895956304730003e-02
4.008806328898497436e-45 2.154434690031882383e+03 5.260788374811356527e-02
4.008806328898497436e-45 4.641588833612777307e+03 5.260750111057003325e-02
4.008806328898497436e-45 1.000000000000000000e+04 5.260737206093593632e-02
5.052631065335700452e-45 1.000000000000000000e+01 5.265674932376711304e-02
5.052631065335700452e-45 2.154434690031883193e+01 5.267118660953215570e-02
5.052631065335700452e-45 4.641588833612777165e+01 5.265534404541465097e-02
5.052631065335700452e-45 1.000000000000000000e+02 5.263756282647932133e-02
5.052631065335700452e-45 2.154434690031882269e+02 5.261976170048560109e-02
5.052631065335700452e-45 4.641588833612777307e+02 5.261230193717574000e-02
5.052631065335700452e-45 1.000000000000000000e+03 5.260917918569722046e-02
5.052631065335700452e-45 2.154434690031882383e+03 5.260795383127748331e-02
5.052631065335700452e-45 4.641588833612777307e+03 5.260752318731161392e-02
5.052631065335700452e-45 1.000000000000000000e+04 5.260738027458625177e-02
6.368249944718586295e-45 1.000000000000000000e+01 5.266340167587679061e-02
6.368249944718586295e-45 2.154434690031883193e+01 5.267913156381022477e-02
6.368249944718586295e-45 4.641588833612777165e+01 5.266177564215539925e-02
6.368249944718586295e-45 1.000000000000000000e+02 5.264104083988020016e-02
6.368249944718586295e-45 2.154434690031882269e+02 5.262146876782938104e-02
6.368249944718586295e-45 4.641588833612777307e+02 5.261291434953659779e-02
6.368249944718586295e-45 1.000000000000000000e+03 5.260941449332991876e-02
6.368249944718586295e-45 2.154434690031882383e+03 5.260802409353385750e-02
6.368249944718586295e-45 4.641588833612777307e+03 5.260755187542349998e-02
6.368249944718586295e-45 1.000000000000000000e+04 5.260738953038968102e-02
8.026433522257140469e-45 1.000000000000000000e+01 5.266919666716188275e-02
8.026433522257140469e-45 2.154434690031883193e+01 5.268807564781390756e-02
8.026433522257140469e-45 4.641588833612777165e+01 5.266789758992378168e-02
8.026433522257140469e-45 1.000000000000000000e+02 5.264471086551195805e-02
8.026433522257140469e-45 2.154434690031882269e+02 5.262296538912794586e-02
8.026433522257140469e-45 4.641588833612777307e+02 5.261362566513717864e-02
8.026433522257140469e-45 1.000000000000000000e+03 5.260966494585030129e-02
8.026433522257140469e-45 2.154434690031882383e+03 5.260811588045866821e-02
8.026433522257140469e-45 4.641588833612777307e+03 5.260758037728187342e-02
8.026433522257140469e-45 1.000000000000000000e+04 5.260739991544557959e-02
1.011637979766215306e-44 1.000000000000000000e+01 5.267677605228394955e-02
1.011637979766215306e-44 2.154434690031883193e+01 5.269823061658338720e-02
1.011637979766215306e-44 4.641588833612777165e+01 5.267562323674174901e-02
1.011637979766215306e-44 1.000000000000000000e+02 5.264951058894172531e-02
1.011637979766215306e-44 2.154434690031882269e+02 5.262486263250545915e-02
1.011637979766215306e-44 4.641588833612777307e+02 5.261443821547291677e-02
1.011637979766215306e-44 1.000000000000000000e+03 5.260997631378739464e-02
1.011637979766215306e-44 2.154434690031882383e+03 5.260822281537519407e-02
1.011637979766215306e-44 4.641588833612777307e+03 5.260761281850818982e-02
1.011637979766215306e-44 1.000000000000000000e+04 5.260741293415428788e-02
1.275051240713018135e-44 1.000000000000000000e+01 5.268562275213987262e-02
1.275051240713018135e-44 2.154434690031883193e+01 5.270918977620125956e-02
1.275051240713018135e-44 4.641588833612777165e+01 5.268324690888902262e-02
1.275051240713018135e-44 1.000000000000000000e+02 5.265493398522964191e-02
1.275051240713018135e-44 2.154434690031882269e+02 5.262687837134833596e-02
1.275051240713018135e-44 4.641588833612777307e+02 5.261522927132476768e-02
1.275051240713018135e-44 1.000000000000000000e+03 5.261027556236828884e-02
1.275051240713018135e-44 2.154434690031882383e+03 5.260833376136681006e-02
1.275051240713018135e-44 4.641588833612777307e+03 5.260765163416632195e-02
1.275051240713018135e-44 1.000000000000000000e+04 5.260742388467720687e-02
1.607052818261638560e-44 1.000000000000000000e+01 5.269575564764240883e-02
1.607052818261638560e-44 2.154434690031883193e+01 5.272117929732973718e-02
1.607052818261638560e-44 4.641588833612777165e+01 5.269251498532329103e-02
1.607052818261638560e-44 1.000000000000000000e+02 5.266066226057201927e-02
1.607052818261638560e-44 2.154434690031882269e+02 5.262956429514279583e-02
1.607052818261638560e-44 4.641588833612777307e+02 5.261619790789577589e-02
1.607052818261638560e-44 1.000000000000000000e+03 5.261061907683458466e-02
1.607052818261638560e-44 2.154434690031882383e+03 5.260845958566289643e-02
1.607052818261638560e-44 4.641588833612777307e+03 5.260769481657100871e-02
1.607052818261638560e-44 1.000000000000000000e+04 5.260744069615845564e-02
2.025501939230658164e-44 1.000000000000000000e+01 5.270601372167337678e-02
2.025501939230658164e-44 2.154434690031883193e+01 5.273664021571739663e-02
2.025501939230658164e-44 4.641588833612777165e+01 5.270346176637850238e-02
2.025501939230658164e-44 1.000000000000000000e+02 5.266791744025979549e-02
2.025501939230658164e-44 2.154434690031882269e+02 5.263222392229282426e-02
2.025501939230658164e-44 4.641588833612777307e+02 5.261734557372040044e-02
2.025501939230658164e-44 1.000000000000000000e+03 5.261107636556495992e-02
2.025501939230658164e-44 2.154434690031882383e+03 5.260859357993477592e-02
2.025501939230658164e-44 4.641588833612777307e+03 5.260774507780082571e-02
2.025501939230658164e-44 1.000000000000000000e+04 5.260745494150009804e-02
2.552908068239537452e-44 1.000000000000000000e+01 5.271981938095703091e-02
2.552908068239537452e-44 2.154434690031883193e+01 5.275078946625633841e-02
2.552908068239537452e-44 4.641588833612777165e+01 5.271632078200941263e-02
2.552908068239537452e-44 1.000000000000000000e+02 5.267425491217728184e-02
2.552908068239537452e-44 2.154434690031882269e+02 5.263523380488255993e-02
2.552908068239537452e-44 4.641588833612777307e+02 5.261853372527543898e-02
2.552908068239537452e-44 1.000000000000000000e+03 5.261149191372532091e-02
2.552908068239537452e-44 2.154434690031882383e+03 5.260876594100319381e-02
2.552908068239537452e-44 4.641588833612777307e+03 5.260779494896127007e-02
2.552908068239537452e-44 1.000000000000000000e+04 5.260747314430319621e-02
3.217641750250748358e-44 1.000000000000000000e+01 5.273254145652733760e-02
3.217641750250748358e-44 2.154434690031883193e+01 5.276977626471612143e-02
3.217641750250748358e-44 4.641588833612777165e+01 5.272969412061623284e-02
3.217641750250748358e-44 1.000000000000000000e+02 5.268285957014270937e-02
3.217641750250748358e-44 2.154434690031882269e+02 5.263850151380347620e-02
3.217641750250748358e-44 4.641588833612777307e+02 5.262006726490680436e-02
3.217641750250748358e-44 1.000000000000000000e+03 5.261205468506422595e-02
3.217641750250748358e-44 2.154434690031882383e+03 5.260893334201070803e-02
3.217641750250748358e-44 4.641588833612777307e+03 5.260785347497935749e-02
3.217641750250748358e-44 1.000000000000000000e+04 5.260749367530223597e-02
4.055460735840827418e-44 1.000000000000000000e+01 5.274909362087271125e-02
4.055460735840827418e-44 2.154434690031883193e+01 5.278887295191908580e-02
4.055460735840827418e-44 4.641588833612777165e+01 5.274376466283529213e-02
4.055460735840827418e-44 1.000000000000000000e+02 5.269228834837748343e-02
4.055460735840827418e-44 2.154434690031882269e+02 5.264256292468514481e-02
4.055460735840827418e-44 4.641588833612777307e+02 5.262159289199577761e-02
4.055460735840827418e-44 1.000000000000000000e+03 5.261257213743160410e-02
4.055460735840827418e-44 2.154434690031882383e+03 5.260913407936877034e-02
4.055460735840827418e-44 4.641588833612777307e+03 5.260792189855283130e-02
4.055460735840827418e-44 1.000000000000000000e+04 5.260751992036259705e-02
5.111433483440144649e-44 1.000000000000000000e+01 5.276464120184065631e-02
5.111433483440144649e-44 2.154434690031883193e+01 5.281076816568368304e-02
5.111433483440144649e-44 4.641588833612777165e+01 5.275998743371245608e-02
5.111433483440144649e-44 1.000000000000000000e+02 5.270355659259281372e-02
5.111433483440144649e-44 2.154434690031882269e+02 5.264675823206556998e-02
5.111433483440144649e-44 4.641588833612777307e+02 5.262319712041273884e-02
5.111433483440144649e-44 1.000000000000000000e+03 5.261322561584997476e-02
5.111433483440144649e-44 2.154434690031882383e+03 5.260936947162124511e-02
5.111433483440144649e-44 4.641588833612777307e+03 5.260800293280307183e-02
5.111433483440144649e-44 1.000000000000000000e+04 5.260754460688180784e-02
6.442363508721422803e-44 1.000000000000000000e+01 5.278345007988839016e-02
6.442363508721422803e-44 2.154434690031883193e+01 5.283912566207248779e-02
6.442363508721422803e-44 4.641588833612777165e+01 5.277898861461145091e-02
6.442363508721422803e-44 1.000000000000000000e+02 5.271353978222518416e-02
6.442363508721422803e-44 2.154434690031882269e+02 5.265128988503948310e-02
6.442363508721422803e-44 4.641588833612777307e+02 5.262519206811314826e-02
6.442363508721422803e-44 1.000000000000000000e+03 5.261404826756372471e-02
6.442363508721422803e-44 2.154434690031882383e+03 5.260962999505550824e-02
6.442363508721422803e-44 4.641588833612777307e+03 5.260808231623855663e-02
6.442363508721422803e-44 1.000000000000000000e+04 5.260757424562618328e-02
8.119844993184041828e-44 1.000000000000000000e+01 5.280618152897260248e-02
8.119844993184041828e-44 2.154434690031883193e+01 5.286490579132980400e-02
8.119844993184041828e-44 4.641588833612777165e+01 5.279774193646163960e-02
8.119844993184041828e-44 1.000000000000000000e+02 5.272794343594554983e-02
8.119844993184041828e-44 2.154434690031882269e+02 5.265708891874983782e-02
8.119844993184041828e-44 4.641588833612777307e+02 5.262735571452024225e-02
8.119844993184041828e-44 1.000000000000000000e+03 5.261487256377052335e-02
8.119844993184041828e-44 2.154434690031882383e+03 5.260990139335854077e-02
8.119844993184041828e-44 4.641588833612777307e+03 5.260817331775095862e-02
8.119844993184041828e-44 1.000000000000000000e+04 5.260760707165552247e-02
1.023411402105452772e-43 1.000000000000000000e+01 5.283059333938720792e-02
1.023411402105452772e-43 2.154434690031883193e+01 5.289711713698836554e-02
1.023411402105452772e-43 4.641588833612777165e+01 5.282544266837268382e-02
1.023411402105452772e-43 1.000000000000000000e+02 5.274258935345532695e-02
1.023411402105452772e-43 2.154434690031882269e+02 5.266360096959669251e-02
1.023411402105452772e-43 4.641588833612777307e+02 5.262972479323626412e-02
1.023411402105452772e-43 1.000000000000000000e+03 5.261578687363965140e-02
1.023411402105452772e-43 2.154434690031882383e+03 5.261022449687219327e-02
1.023411402105452772e-43 4.641588833612777307e+03 5.260828877916591539e-02
1.023411402105452772e-43 1.000000000000000000e+04 5.260764520104060232e-02
1.289890261253302835e-43 1.000000000000000000e+01 5.285787190970756000e-02
1.289890261253302835e-43 2.154434690031883193e+01 5.293183637998060548e-02
1.289890261253302835e-43 4.641588833612777165e+01 5.285233136638575746e-02
1.289890261253302835e-43 1.000000000000000000e+02 5.275890402051536948e-02
1.289890261253302835e-43 2.154434690031882269e+02 5.267004048507686192e-02
1.289890261253302835e-43 4.641588833612777307e+02 5.263266341771646178e-02
1.289890261253302835e-43 1.000000000000000000e+03 5.261671717566013956e-02
1.289890261253302835e-43 2.154434690031882383e+03 5.261055573947084202e-02
1.289890261253302835e-43 4.641588833612777307e+03 5.260840262016926172e-02
1.289890261253302835e-43 1.000000000000000000e+04 5.260768436348450816e-02
1.625755666443806698e-43 1.000000000000000000e+01 5.289136646633695732e-02
1.625755666443806698e-43 2.154434690031883193e+01 5.297273765060503403e-02
1.625755666443806698e-43 4.641588833612777165e+01 5.288523540053375466e-02
1.625755666443806698e-43 1.000000000000000000e+02 5.277750058868792282e-02
1.625755666443806698e-43 2.154434690031882269e+02 5.267790426678628513e-02
1.625755666443806698e-43 4.641588833612777307e+02 5.263589667265301808e-02
1.625755666443806698e-43 1.000000000000000000e+03 5.261797810283365406e-02
1.625755666443806698e-43 2.154434690031882383e+03 5.261096009691692416e-02
1.625755666443806698e-43 4.641588833612777307e+03 5.260853923872289145e-02
1.625755666443806698e-43 1.000000000000000000e+04 5.260773336823970636e-02
2.049074689815854519e-43 1.000000000000000000e+01 5.292409141031523961e-02
2.049074689815854519e-43 2.154434690031883193e+01 5.302011648326589860e-02
2.049074689815854519e-43 4.641588833612777165e+01 5.291938655746401821e-02
2.049074689815854519e-43 1.000000000000000000e+02 5.279809773649435378e-02
2.049074689815854519e-43 2.154434690031882269e+02 5.268675047426415320e-02
2.049074689815854519e-43 4.641588833612777307e+02 5.263895933310661079e-02
2.049074689815854519e-43 1.000000000000000000e+03 5.261914856516681366e-02
2.049074689815854519e-43 2.154434690031882383e+03 5.261139346289050306e-02
2.049074689815854519e-43 4.641588833612777307e+03 5.260870256213236867e-02
2.049074689815854519e-43 1.000000000000000000e+04 5.260778367702578090e-02
2.582618760682674917e-43 1.000000000000000000e+01 5.296724607976651539e-02
2.582618760682674917e-43 2.154434690031883193e+01 5.307315454563681090e-02
2.582618760682674917e-43 4.641588833612777165e+01 5.295471714597438373e-02
2.582618760682674917e-43 1.000000000000000000e+02 5.282129882048339220e-02
2.582618760682674917e-43 2.154434690031882269e+02 5.269603283534582405e-02
2.582618760682674917e-43 4.641588833612777307e+02 5.264323700607003581e-02
2.582618760682674917e-43 1.000000000000000000e+03 5.262066402392426290e-02
2.582618760682674917e-43 2.154434690031882383e+03 5.261196459150948440e-02
2.582618760682674917e-43 4.641588833612777307e+03 5.260887194218333285e-02
2.582618760682674917e-43 1.000000000000000000e+04 5.260784308237752976e-02
3.255088599835043115e-43 1.000000000000000000e+01 5.300407878779345161e-02
3.255088599835043115e-43 2.154434690031883193e+01 5.312674790860043295e-02
3.255088599835043115e-43 4.641588833612777165e+01 5.299676409013176492e-02
3.255088599835043115e-43 1.000000000000000000e+02 5.284974646624280431e-02
3.255088599835043115e-43 2.154434690031882269e+02 5.270710967748575698e-02
3.255088599835043115e-43 4.641588833612777307e+02 5.264729542505530019e-02
3.255088599835043115e-43 1.000000000000000000e+03 5.262247349062996321e-02
3.255088599835043115e-43 2.154434690031882383e+03 5.261244072629601282e-02
3.255088599835043115e-43 4.641588833612777307e+03 5.260906408793020878e-02
3.255088599835043115e-43 1.000000000000000000e+04 5.260791063154404007e-02
4.102658105827223944e-43 1.000000000000000000e+01 5.305237063674777404e-02
4.102658105827223944e-43 2.154434690031883193e+01 5.319300847147922368e-02
4.102658105827223944e-43 4.641588833612777165e+01 5.304751583125909276e-02
4.102658105827223944e-43 1.000000000000000000e+02 5.287825415618787467e-02
4.102658105827223944e-43 2.154434690031882269e+02 5.271986683424371295e-02
4.102658105827223944e-43 4.641588833612777307e+02 5.265256306914564699e-02
4.102658105827223944e-43 1.000000000000000000e+03 5.262409483976514257e-02
4.102658105827223944e-43 2.154434690031882383e+03 5.261317300802030583e-02
4.102658105827223944e-43 4.641588833612777307e+03 5.260927796185827648e-02
4.102658105827223944e-43 1.000000000000000000e+04 5.260798455528085255e-02
5.170920242896776885e-43 1.000000000000000000e+01 5.311230426437951735e-02
5.170920242896776885e-43 2.154434690031883193e+01 5.327010843519396771e-02
5.170920242896776885e-43 4.641588833612777165e+01 5.310234708153446781e-02
5.170920242896776885e-43 1.000000000000000000e+02 5.291389174520937100e-02
5.170920242896776885e-43 2.154434690031882269e+02 5.273300018607615658e-02
5.170920242896776885e-43 4.641588833612777307e+02 5.265821540115685900e-02
5.170920242896776885e-43 1.000000000000000000e+03 5.262615199264440713e-02
5.170920242896776885e-43 2.154434690031882383e+03 5.261380786036484736e-02
5.170920242896776885e-43 4.641588833612777307e+03 5.260953531099350072e-02
5.170920242896776885e-43 1.000000000000000000e+04 5.260807038710459821e-02
6.517339604882420333e-43 1.000000000000000000e+01 5.317539577231491371e-02
6.517339604882420333e-43 2.154434690031883193e+01 5.334026650725397223e-02
6.517339604882420333e-43 4.641588833612777165e+01 5.316443853243781742e-02
6.517339604882420333e-43 1.000000000000000000e+02 5.295292794694716337e-02
6.517339604882420333e-43 2.154434690031882269e+02 5.274876410997293708e-02
6.517339604882420333e-43 4.641588833612777307e+02 5.266441203946413407e-02
6.517339604882420333e-43 1.000000000000000000e+03 5.262864905986894271e-02
6.517339604882420333e-43 2.154434690031882383e+03 5.261466456382495743e-02
6.517339604882420333e-43 4.641588833612777307e+03 5.260979191702137153e-02
6.517339604882420333e-43 1.000000000000000000e+04 5.260815587338821264e-02
8.214343584919388175e-43 1.000000000000000000e+01 5.324850415322084085e-02
8.214343584919388175e-43 2.154434690031883193e+01 5.343332224527841401e-02
8.214343584919388175e-43 4.641588833612777165e+01 5.322530371941886634e-02
8.214343584919388175e-43 1.000000000000000000e+02 5.298953457188658456e-02
8.214343584919388175e-43 2.154434690031882269e+02 5.276691940084150823e-02
8.214343584919388175e-43 4.641588833612777307e+02 5.267086916912368244e-02
8.214343584919388175e-43 1.000000000000000000e+03 5.263098715856501936e-02
8.214343584919388175e-43 2.154434690031882383e+03 5.261551965244565254e-02
8.214343584919388175e-43 4.641588833612777307e+03 5.261007370450116599e-02
8.214343584919388175e-43 1.000000000000000000e+04 5.260827091840531572e-02
1.035321843295670109e-42 1.000000000000000000e+01 5.332995320409268658e-02
1.035321843295670109e-42 2.154434690031883193e+01 5.354463740216781203e-02
1.035321843295670109e-42 4.641588833612777165e+01 5.330027752974186850e-02
1.035321843295670109e-42 1.000000000000000000e+02 5.304064336404420293e-02
1.035321843295670109e-42 2.154434690031882269e+02 5.278654503583397883e-02
1.035321843295670109e-42 4.641588833612777307e+02 5.267980250818762172e-02
1.035321843295670109e-42 1.000000000000000000e+03 5.263419134893468354e-02
1.035321843295670109e-42 2.154434690031882383e+03 5.261648616190787303e-02
1.035321843295670109e-42 4.641588833612777307e+03 5.261043284174733020e-02
1.035321843295670109e-42 1.000000000000000000e+04 5.260839257906415461e-02
1.304901978014406916e-42 1.000000000000000000e+01 5.341641377083610615e-02
1.304901978014406916e-42 2.154434690031883193e+01 5.365081748818072149e-02
1.304901978014406916e-42 4.641588833612777165e+01 5.340165610873733038e-02
1.304901978014406916e-42 1.000000000000000000e+02 5.309172932887284979e-02
1.304901978014406916e-42 2.154434690031882269e+02 5.280950803352343209e-02
1.304901978014406916e-42 4.641588833612777307e+02 5.268845821140112629e-02
1.304901978014406916e-42 1.000000000000000000e+03 5.263712797173758506e-02
1.304901978014406916e-42 2.154434690031882383e+03 5.261765854848398510e-02
1.304901978014406916e-42 4.641588833612777307e+03 5.261087313137339377e-02
1.304901978014406916e-42 1.000000000000000000e+04 5.260852630286033671e-02
1.644676177994662589e-42 1.000000000000000000e+01 5.351795788760096984e-02
1.644676177994662589e-42 2.154434690031883193e+01 5.379888046873958912e-02
1.644676177994662589e-42 4.641588833612777165e+01 5.349384924483713971e-02
1.644676177994662589e-42 1.000000000000000000e+02 5.315434089164214337e-02
1.644676177994662589e-42 2.154434690031882269e+02 5.283005272524113338e-02
1.644676177994662589e-42 4.641588833612777307e+02 5.269811163557106687e-02
1.644676177994662589e-42 1.000000000000000000e+03 5.264139173985077358e-02
1.644676177994662589e-42 2.154434690031882383e+03 5.261889980791815274e-02
1.644676177994662589e-42 4.641588833612777307e+03 5.261123434240624203e-02
1.644676177994662589e-42 1.000000000000000000e+04 5.260868185478694004e-02
2.072921779595361461e-42 1.000000000000000000e+01 5.361411510279234793e-02
2.072921779595361461e-42 2.154434690031883193e+01 5.394593326099967473e-02
2.072921779595361461e-42 4.641588833612777165e+01 5.360621925364672524e-02
2.072921779595361461e-42 1.000000000000000000e+02 5.322597263771857573e-02
2.072921779595361461e-42 2.154434690031882269e+02 5.286292784803552774e-02
2.072921779595361461e-42 4.641588833612777307e+02 5.270948881197019820e-02
2.072921779595361461e-42 1.000000000000000000e+03 5.264509384084028326e-02
2.072921779595361461e-42 2.154434690031882383e+03 5.262032483387193288e-02
2.072921779595361461e-42 4.641588833612777307e+03 5.261172105136190102e-02
2.072921779595361461e-42 1.000000000000000000e+04 5.260883841617583490e-02
2.612675225563347787e-42 1.000000000000000000e+01 5.376916976644442736e-02
2.612675225563347787e-42 2.154434690031883193e+01 5.412127845713849555e-02
2.612675225563347787e-42 4.641588833612777165e+01 5.373883257059122731e-02
2.612675225563347787e-42 1.000000000000000000e+02 5.330549635154291366e-02
2.612675225563347787e-42 2.154434690031882269e+02 5.289077705715124894e-02
2.612675225563347787e-42 4.641588833612777307e+02 5.272216155945008698e-02
2.612675225563347787e-42 1.000000000000000000e+03 5.264988962137628903e-02
2.612675225563347787e-42 2.154434690031882383e+03 5.262191052941541519e-02
2.612675225563347787e-42 4.641588833612777307e+03 5.261224637848600783e-02
2.612675225563347787e-42 1.000000000000000000e+04 5.260904383129363926e-02
3.292971255097161391e-42 1.000000000000000000e+01 5.390135996124228307e-02
3.292971255097161391e-42 2.154434690031883193e+01 5.431429291564397743e-02
3.292971255097161391e-42 4.641588833612777165e+01 5.388833185630327594e-02
3.292971255097161391e-42 1.000000000000000000e+02 5.339064081696892616e-02
3.292971255097161391e-42 2.154434690031882269e+02 5.292929167524575845e-02
3.292971255097161391e-42 4.641588833612777307e+02 5.273475966612722193e-02
3.292971255097161391e-42 1.000000000000000000e+03 5.265559980664038381e-02
3.292971255097161391e-42 2.154434690031882383e+03 5.262400877637307683e-02
3.292971255097161391e-42 4.641588833612777307e+03 5.261287273535230485e-02
3.292971255097161391e-42 1.000000000000000000e+04 5.260923249518151268e-02
4.150404757850472264e-42 1.000000000000000000e+01 5.405912555345201986e-02
4.150404757850472264e-42 2.154434690031883193e+01 5.451400075189043182e-02
4.150404757850472264e-42 4.641588833612777165e+01 5.402749914346388627e-02
4.150404757850472264e-42 1.000000000000000000e+02 5.348566214577622768e-02
4.150404757850472264e-42 2.154434690031882269e+02 5.296847295087430546e-02
4.150404757850472264e-42 4.641588833612777307e+02 5.275130782729067769e-02
4.150404757850472264e-42 1.000000000000000000e+03 5.266108785571180922e-02
4.150404757850472264e-42 2.154434690031882383e+03 5.262561501379244000e-02
4.150404757850472264e-42 4.641588833612777307e+03 5.261364541126442584e-02
4.150404757850472264e-42 1.000000000000000000e+04 5.260948962206900281e-02
5.231099308056236645e-42 1.000000000000000000e+01 5.425188846452464603e-02
5.231099308056236645e-42 2.154434690031883193e+01 5.476870733457195328e-02
5.231099308056236645e-42 4.641588833612777165e+01 5.421685787501854398e-02
5.231099308056236645e-42 1.000000000000000000e+02 5.358652077095584637e-02
5.231099308056236645e-42 2.154434690031882269e+02 5.300758925356421902e-02
5.231099308056236645e-42 4.641588833612777307e+02 5.276921442371670240e-02
5.231099308056236645e-42 1.000000000000000000e+03 5.266777470115172055e-02
5.231099308056236645e-42 2.154434690031882383e+03 5.262808577469418880e-02
5.231099308056236645e-42 4.641588833612777307e+03 5.261431744520347203e-02
5.231099308056236645e-42 1.000000000000000000e+04 5.260973008444171095e-02
6.593188271333595794e-42 1.000000000000000000e+01 5.446918476360013139e-02
6.593188271333595794e-42 2.154434690031883193e+01 5.503590845024211586e-02
6.593188271333595794e-42 4.641588833612777165e+01 5.442399268950923186e-02
6.593188271333595794e-42 1.000000000000000000e+02 5.370629771207573872e-02
