# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 3.175199498167877373e+42
9.999999999999999530e-45 1.268961003167922108e+01 3.198365121178477087e+42
9.999999999999999530e-45 1.610262027560939302e+01 3.218736869624172663e+42
9.999999999999999530e-45 2.043359717856941771e+01 3.243921615066959180e+42
9.999999999999999530e-45 2.592943797404667094e+01 3.207211237042548327e+42
9.999999999999999530e-45 3.290344562312667875e+01 3.214802959336628014e+42
9.999999999999999530e-45 4.175318936560400118e+01 3.199325850677239084e+42
9.999999999999999530e-45 5.298316906283707084e+01 3.152020590995046626e+42
9.999999999999999530e-45 6.723357536499334230e+01 3.122660695622193089e+42
9.999999999999999530e-45 8.531678524172805567e+01 3.105517126707356294e+42
9.999999999999999530e-45 1.082636733874054045e+02 3.049163288858634859e+42
9.999999999999999530e-45 1.373823795883263870e+02 3.004023707546219221e+42
9.999999999999999530e-45 1.743328822199987371e+02 2.972008265309014312e+42
9.999999999999999530e-45 2.212216291070450325e+02 2.915019907476539944e+42
9.999999999999999530e-45 2.807216203941175650e+02 2.864913495614268443e+42
9.999999999999999530e-45 3.562247890262444230e+02 2.828042434021979379e+42
9.999999999999999530e-45 4.520353656360240393e+02 2.780968116255205020e+42
9.999999999999999530e-45 5.736152510448681596e+02 2.727766467750195234e+42
9.999999999999999530e-45 7.278953843983146044e+02 2.682839053413260586e+42
9.999999999999999530e-45 9.236708571873865594e+02 2.640784008573690912e+42
9.999999999999999530e-45 1.172102297533480623e+03 2.592399034106099931e+42
9.999999999999999530e-45 1.487352107293511835e+03 2.552086725411905573e+42
9.999999999999999530e-45 1.887391822135097755e+03 2.512818146596854375e+42
9.999999999999999530e-45 2.395026619987485901e+03 2.467075228349832535e+42
9.999999999999999530e-45 3.039195382313198024e+03 2.429221514185364715e+42
9.999999999999999530e-45 3.856620421163472201e+03 2.393283383205452740e+42
9.999999999999999530e-45 4.893900918477494088e+03 2.350752913207040136e+42
9.999999999999999530e-45 6.210169418915616006e+03 2.316169319842560442e+42
9.999999999999999530e-45 7.880462815669912743e+03 2.282409816866278270e+42
9.999999999999999530e-45 1.000000000000000000e+04 2.245707715360864744e+42
1.212305401337652748e-44 1.000000000000000000e+01 2.619143204733331766e+42
1.212305401337652748e-44 1.268961003167922108e+01 2.638251928137909623e+42
1.212305401337652748e-44 1.610262027560939302e+01 2.655056393908194570e+42
1.212305401337652748e-44 2.043359717856941771e+01 2.675830908862156820e+42
1.212305401337652748e-44 2.592943797404667094e+01 2.645548965356579667e+42
1.212305401337652748e-44 3.290344562312667875e+01 2.651811333744835770e+42
1.212305401337652748e-44 4.175318936560400118e+01 2.639044468066229944e+42
1.212305401337652748e-44 5.298316906283707084e+01 2.600023167857749123e+42
1.212305401337652748e-44 6.723357536499334230e+01 2.575804874349979542e+42
1.212305401337652748e-44 8.531678524172805567e+01 2.561663502103915450e+42
1.212305401337652748e-44 1.082636733874054045e+02 2.515178283157466464e+42
1.212305401337652748e-44 1.373823795883263870e+02 2.477943618912764510e+42
1.212305401337652748e-44 1.743328822199987371e+02 2.451534764795554784e+42
1.212305401337652748e-44 2.212216291070450325e+02 2.404526388279256848e+42
1.212305401337652748e-44 2.807216203941175650e+02 2.363194780796768265e+42
1.212305401337652748e-44 3.562247890262444230e+02 2.332780725771059889e+42
1.212305401337652748e-44 4.520353656360240393e+02 2.293950273589273301e+42
1.212305401337652748e-44 5.736152510448681596e+02 2.250065522141663166e+42
1.212305401337652748e-44 7.278953843983146044e+02 2.213006016478759379e+42
1.212305401337652748e-44 9.236708571873865594e+02 2.178315854896129688e+42
1.212305401337652748e-44 1.172102297533480623e+03 2.138404297279732368e+42
1.212305401337652748e-44 1.487352107293511835e+03 2.105151685987681648e+42
1.212305401337652748e-44 1.887391822135097755e+03 2.072760023214744003e+42
1.212305401337652748e-44 2.395026619987485901e+03 2.035027841574883455e+42
1.212305401337652748e-44 3.039195382313198024e+03 2.003803269164770096e+42
1.212305401337652748e-44 3.856620421163472201e+03 1.974158813055473759e+42
1.212305401337652748e-44 4.893900918477494088e+03 1.939076502784657867e+42
1.212305401337652748e-44 6.210169418915616006e+03 1.910549372386455280e+42
1.212305401337652748e-44 7.880462815669912743e+03 1.882702013355284071e+42
1.212305401337652748e-44 1.000000000000000000e+04 1.852427379519375768e+42
1.469684386112447554e-44 1.000000000000000000e+01 2.160466174216644912e+42
1.469684386112447554e-44 1.268961003167922108e+01 2.176229089861859149e+42
1.469684386112447554e-44 1.610262027560939302e+01 2.190090549638704138e+42
1.469684386112447554e-44 2.043359717856941771e+01 2.207227178584921298e+42
1.469684386112447554e-44 2.592943797404667094e+01 2.182247949595673563e+42
1.469684386112447554e-44 3.290344562312667875e+01 2.187413613135740246e+42
1.469684386112447554e-44 4.175318936560400118e+01 2.176882428550596285e+42
1.469684386112447554e-44 5.298316906283707084e+01 2.144694611959769847e+42
1.469684386112447554e-44 6.723357536499334230e+01 2.124717159374833976e+42
1.469684386112447554e-44 8.531678524172805567e+01 2.113052349476450665e+42
1.469684386112447554e-44 1.082636733874054045e+02 2.074707591037787898e+42
1.469684386112447554e-44 1.373823795883263870e+02 2.043993432963895851e+42
1.469684386112447554e-44 1.743328822199987371e+02 2.022209376471065173e+42
1.469684386112447554e-44 2.212216291070450325e+02 1.983433240585709510e+42
1.469684386112447554e-44 2.807216203941175650e+02 1.949339713580384245e+42
1.469684386112447554e-44 3.562247890262444230e+02 1.924251884275969194e+42
1.469684386112447554e-44 4.520353656360240393e+02 1.892221532749985805e+42
1.469684386112447554e-44 5.736152510448681596e+02 1.856022116352639915e+42
1.469684386112447554e-44 7.278953843983146044e+02 1.825452633618680684e+42
1.469684386112447554e-44 9.236708571873865594e+02 1.796837591073542518e+42
1.469684386112447554e-44 1.172102297533480623e+03 1.763915545796382451e+42
1.469684386112447554e-44 1.487352107293511835e+03 1.736486296541263340e+42
1.469684386112447554e-44 1.887391822135097755e+03 1.709767226358239855e+42
1.469684386112447554e-44 2.395026619987485901e+03 1.678642900684861936e+42
1.469684386112447554e-44 3.039195382313198024e+03 1.652886540224480600e+42
1.469684386112447554e-44 3.856620421163472201e+03 1.628433576666131935e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.599495066258219411e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.575963758244886653e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.552993176383877724e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.528020397427730582e+42
1.781706319545732399e-44 1.000000000000000000e+01 1.782115109536917938e+42
1.781706319545732399e-44 1.268961003167922108e+01 1.795117339233320077e+42
1.781706319545732399e-44 1.610262027560939302e+01 1.806551752198598858e+42
1.781706319545732399e-44 2.043359717856941771e+01 1.820687388018088315e+42
1.781706319545732399e-44 2.592943797404667094e+01 1.800082421510513484e+42
1.781706319545732399e-44 3.290344562312667875e+01 1.804343557235573367e+42
1.781706319545732399e-44 4.175318936560400118e+01 1.795656736339928512e+42
1.781706319545732399e-44 5.298316906283707084e+01 1.769105339224109585e+42
1.781706319545732399e-44 6.723357536499334230e+01 1.752626262851658836e+42
1.781706319545732399e-44 8.531678524172805567e+01 1.743004035992760046e+42
1.781706319545732399e-44 1.082636733874054045e+02 1.711374318086642756e+42
1.781706319545732399e-44 1.373823795883263870e+02 1.686038971445952251e+42
1.781706319545732399e-44 1.743328822199987371e+02 1.668069653059210056e+42
1.781706319545732399e-44 2.212216291070450325e+02 1.636084054070623579e+42
1.781706319545732399e-44 2.807216203941175650e+02 1.607961159360154504e+42
1.781706319545732399e-44 3.562247890262444230e+02 1.587266762725523399e+42
1.781706319545732399e-44 4.520353656360240393e+02 1.560845733366829417e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.530985691961122414e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.505769684649157532e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.482165829696617229e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.455009256063565356e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.432383556905941790e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.410343667921129612e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.384669995269315974e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.363424223260649982e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.343253590638782726e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.319382945102069328e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.299972564185118086e+42
