# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 2.043359717856941771e+01 2.084144551936296035e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.084144551968908969e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.084144552023034652e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.084144552084119916e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.084144552139220997e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.084144552177691151e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.084144552193779967e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.084144552188807053e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.084144552170057256e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.084144552148675902e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.084144552134207375e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.084144552128756032e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.084144552127914450e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.084144552125566241e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.084144552119089119e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.084144552112264563e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.084144552114080333e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.084144552132977245e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.084144552172397001e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.084144552229431142e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.084144552297631970e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.084144552372702900e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.084144552454809992e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.084144552543405491e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.084144552631936098e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.084144552710475331e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.084144552772063207e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.719158018779649194e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.719158018720815203e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.719158018687596879e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.719158018686934052e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.719158018717514370e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.719158018768302744e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.719158018825556954e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.719158018877237695e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.719158018913313289e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.719158018928413810e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.719158018923754272e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.719158018906169511e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.719158018886112602e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.719158018872524148e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.719158018867447447e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.719158018866645364e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.719158018864449914e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.719158018858356099e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.719158018851955558e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.719158018853669960e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.719158018871381482e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.719158018908357303e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.719158018961853009e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.719158019025796550e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.719158019096243412e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.719158019173206089e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.719158019256303491e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.719158019339328545e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.719158019412988373e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.719158019470778246e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.418089877991373553e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.418089877936195891e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.418089877905046255e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.418089877904422928e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.418089877933097392e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.418089877980734668e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.418089878034421625e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.418089878082887787e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.418089878116726416e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.418089878130883985e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.418089878126520896e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.418089878110014715e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.418089878091212118e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.418089878078472704e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.418089878073711999e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.418089878072975413e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.418089878070891408e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.418089878065170622e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.418089878059196313e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.418089878060779520e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.418089878077408231e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.418089878112071715e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.418089878162225677e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.418089878222225107e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.418089878288264946e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.418089878360447370e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.418089878438392901e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.418089878516268099e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.418089878585347792e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.418089878639532725e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.169746399153975634e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.169746399102225365e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.169746399073020075e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.169746399072443905e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.169746399099341091e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.169746399143996150e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.169746399194373205e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.169746399239819263e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.169746399271558772e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.169746399284843321e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.169746399280734359e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.169746399265254159e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.169746399247642191e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.169746399235674832e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.169746399231201910e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.169746399230508854e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.169746399228561284e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.169746399223208287e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.169746399217591288e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.169746399219084613e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.169746399234685731e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.169746399267205356e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.169746399314224545e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.169746399370491870e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.169746399432432824e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.169746399500134466e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.169746399573224574e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.169746399646255634e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.169746399711031689e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.169746399761856741e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.648941576667907555e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.648941576182536551e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.648941575908558731e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.648941575903089252e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.648941576155404786e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.648941576574269413e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.648941577046526965e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.648941577472753422e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.648941577770362459e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.648941577894943267e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.648941577856461424e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.648941577711397273e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.648941577546059367e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.648941577433945104e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.648941577392051387e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.648941577385511791e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.648941577367323855e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.648941577316980053e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.648941577264367042e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.648941577278538517e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.648941577424616356e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.648941577729498551e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.648941578170684459e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.648941578698442925e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.648941579279267841e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.648941579914332103e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.648941580599748228e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.648941581284432805e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.648941581892042857e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.648941582368792477e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.959167355953801256e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.959167355498691752e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.959167355241709828e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.959167355236633328e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.959167355473180276e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.959167355865974184e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.959167356308963772e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.959167356708769860e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.959167356987872546e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.959167357104672343e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.959167357068602796e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.959167356932546962e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.959167356777481965e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.959167356672319423e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.959167356632932719e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.959167356626900975e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.959167356609871827e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.959167356562586218e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.959167356513415311e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.959167356526487449e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.959167356663567046e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.959167356949492475e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.959167357363356175e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.959167357858068018e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.959167358402950350e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.959167358998580547e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.959167359641374430e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.959167360283666507e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.959167360853390232e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.959167361300388219e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.565315428218505259e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.565315427791683285e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.565315427550703721e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.565315427545930521e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.565315427767770936e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.565315428136187973e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.565315428551573212e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.565315428926564104e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.565315429188271869e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.565315429297845866e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.565315429263999177e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.565315429136445825e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.565315428990942342e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.565315428892410083e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.565315428855461872e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.565315428849736451e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.565315428833714945e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.565315428789471407e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.565315428743356678e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.565315428755630763e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.565315428884207879e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.565315429152431056e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.565315429540423551e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.565315430004623999e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.565315430515424860e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.565315431073991975e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.565315431676807667e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.565315432279219294e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.565315432813564715e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.565315433232829375e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.415562299885395806e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.415562299485078844e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.415562299259040593e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.415562299254544495e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.415562299462653774e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.415562299808110684e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.415562300197745635e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.415562300549346137e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.415562300794876212e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.415562300897607314e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.415562300865885741e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.415562300746217187e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.415562300609863091e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.415562300517361569e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.415562300482714812e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.415562300477365241e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.415562300462311072e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.415562300420934275e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.415562300377577461e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.415562300389152243e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.415562300509644040e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.415562300761216943e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.415562301125058278e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.415562301560331344e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.415562302039499305e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.415562302563285646e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.415562303128713795e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.415562303693669359e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.415562304194807943e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.415562304587988786e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.467160084556074859e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.467160084180763537e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.467160083968700271e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.467160083964544756e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.467160084159712891e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.467160084483693426e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.467160084849057812e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.467160085178850929e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.467160085409033610e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.467160085505414050e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.467160085475701210e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.467160085363498275e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.467160085235563027e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.467160085148838820e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.467160085116320706e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.467160085111321795e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.467160085097230931e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.467160085058377269e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.467160085017764264e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.467160085028540994e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.467160085141634684e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.467160085377553871e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.467160085718829067e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.467160086127092293e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.467160086576340344e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.467160087067610083e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.467160087597875561e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.467160088127668456e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.467160088597642692e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.467160088966415426e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.684847134175086667e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.684847133822983856e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.684847133624128759e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.684847133620273522e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.684847133803252213e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.684847134107116690e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.684847134449808126e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.684847134759068525e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.684847134974991059e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.684847135065354869e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.684847135037432610e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.684847134932212128e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.684847134812241282e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.684847134730911989e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.684847134700453495e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.684847134695742769e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.684847134682528050e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.684847134646091217e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.684847134608033088e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.684847134618136713e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.684847134724195552e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.684847134945431886e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.684847135265446342e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.684847135648340170e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.684847136069761687e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.684847136530445465e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.684847137027709665e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.684847137524625725e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.684847137965418653e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.684847138311192970e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.039537008958404639e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.039537008628172694e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.039537008441766509e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.039537008438057883e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.039537008609704131e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.039537008894651139e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.039537009216050600e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.039537009506081665e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.039537009708586441e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.039537009793372953e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.039537009767185349e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.039537009668489852e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.039537009555961448e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.039537009479681449e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.039537009451117321e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.039537009446706873e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.039537009434301290e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.039537009400143743e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.039537009364432916e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.039537009373929436e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.039537009473387718e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.039537009680889389e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.039537009980994858e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.039537010340153177e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.039537010735316556e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.039537011167380282e+279
