# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 1.487352107293511835e+03 3.064989744867174610e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.065044777303415507e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.065110612797060196e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.065183073277356223e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.065262296657937527e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.065347813452614673e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.065433267728536115e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.065509078071799786e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.065568551470317587e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.064745676243651731e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.064676854807303052e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.064637993694165325e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.064637225732494989e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.064672997271601979e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.064732396534051282e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.064799379208603133e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.064859834515694412e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.064902045518802209e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.064919712576694578e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.064914256101788491e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.064893682037534448e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.064870232594603160e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.064854330955099024e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.064848378154227351e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.064847459329288483e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.064844872501986961e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.064837752619347010e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.064830331827439083e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.064832300385269855e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.064853021594189315e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.064896277813672340e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.064958844312447419e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.065033693121176606e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.065116074286634609e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.065206144710279673e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.065303370738304886e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.065400526219988193e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.065486717676495766e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.065554335376868070e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.064618798315895448e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.064540556607892717e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.064496376341859087e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.064495503265788051e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.064536171063296305e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.064603700854050069e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.064679852377497318e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.064748583322963421e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.064796572686431895e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.064816658266665696e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.064810454828131108e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.064787064298795034e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.064760404806522771e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.064742326377004596e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.064735558696508133e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.064734514093756390e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.064731573156306061e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.064723478637304743e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.064715042021631896e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.064717280052771943e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.064740837777313908e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.064790015419342404e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.064861147001295038e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.064946242663349517e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.065039902339109263e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.065142304548187557e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.065252842718710622e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.065363301372234940e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.065461295309784961e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.065538172504608470e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.064474553618007765e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.064385602943139136e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.064335375907518497e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.064334383338624918e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.064380617160898611e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.064457389727094291e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.064543964478023761e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.064622103323611454e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.064676661681104698e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.064699496713257092e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.064692444102405102e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.064665851730456577e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.064635542967928649e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.064614989911811188e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.064607295858198013e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.064606108268503798e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.064602764771173046e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.064593562265597655e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.064583970841850697e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.064586515215264450e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.064613297549439040e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.064669206816691204e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.064750075475773867e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.064846820217953798e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.064953301945757433e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.065069723795714493e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.065195396340094275e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.065320979370540909e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.065432391718096708e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.065519796275811265e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.064310566450651848e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.064209442039581825e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.064152341216777773e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.064151212812369874e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.064203773923276080e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.064291053474952646e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.064389477240217428e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.064478310992949081e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.064540337047053352e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.064566297697668264e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.064558279733989329e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.064528047462955001e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.064493590173770111e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.064470223946161287e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.064461476787363249e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.064460126649567850e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.064456325520686839e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.064445863452915182e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.064434959241679403e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.064437851865256905e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.064468299945392202e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.064531861782382162e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.064623799726230323e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.064733787494557514e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.064854845897052876e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.064987206107576839e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.065130084558451594e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.065272862390363158e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.065399530255196318e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.065498903614900751e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.064124136546207013e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.064009173562753147e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.063944258993028795e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.063942976178700811e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.064002729803775146e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.064101953220267073e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.064213846558657425e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.064314838070371879e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.064385353331562939e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.064414867174582396e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.064405751799885495e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.064371381709013460e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.064332208412996214e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.064305644209142377e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.064295699896611690e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.064294164976734739e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.064289843619838844e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.064277949703652907e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.064265553140389044e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.064268841648034062e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.064303456885282144e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.064375718081702873e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.064480239588107579e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.064605282211285594e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.064742911809537111e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.064893391497593997e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.065055830756368246e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.065218157107747312e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.065362169029816243e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.065475149952780075e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.063912194848234642e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.063781501145992898e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.063707704552985114e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.063706246218981190e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.063774175697316294e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.063886976038389835e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.064014180811510189e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.064128992740665319e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.064209158267162478e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.064242711292586516e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.064232348406262835e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.064193274549344023e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.064148740243066411e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.064118540693454360e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.064107235502082741e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.064105490529115420e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.064100577797372019e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.064087056213795057e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.064072963207393240e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.064076701739142784e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.064116054033751451e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.064198204377565339e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.064317030618879665e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.064459187528081592e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.064615655479704431e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.064786733985900338e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.064971411034187011e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.065155961640179701e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.065319691979434991e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.065448143547948755e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.063671253301800103e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.063522678495625065e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.063438785833390503e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.063437127989598438e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.063514350838773025e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.063642584036180236e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.063787193531096345e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.063917715551130329e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.064008850957984696e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.064046995530950955e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.064035214531706691e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.063990793669137607e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.063940165265527081e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.063905833276422913e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.063892981124725527e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.063890997377037179e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.063885412408919033e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.063870040601008270e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.063854019193887383e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.063858269282060254e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.063903006350682981e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.063996398106432137e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.064131485341816159e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.064293097325621534e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.064470980612203802e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.064665476202519835e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.064875434087386567e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.065085250705207583e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.065271398724147637e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.065417439031369368e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.063397347854253437e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.063228448214306488e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.063133079859745043e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.063131195244326563e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.063218981392839089e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.063364756546336269e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.063529149669085913e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.063677529357450471e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.063781134399680011e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.063824498297547233e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.063811105291927569e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.063760606367552880e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.063703050706021514e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.063664021330768731e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.063649410738653928e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.063647155574233880e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.063640806471366548e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.063623331506160091e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.063605118082407420e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.063609949657216280e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.063660807622045097e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.063766977646434936e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.063920549233667282e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.064104276770558516e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.064306504434305133e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.064527620534044236e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.064766318340380503e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.065004858753573975e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.065216493035180442e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.065382530068092987e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.063085973761274690e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.062893972376082135e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.062785560653020765e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.062783418288611114e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.062883210763787512e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.063048924519305534e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.063235804602080805e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.063404482501308848e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.063522261573925465e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.063571558245622219e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.063556332879208429e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.063498925074286879e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.063433495309692302e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.063389126521986396e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.063372517156871916e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.063369953480544497e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.063362735807211741e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.063342870245514955e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.063322165226992392e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.063327657758491169e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.063385473166920848e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.063506168013108939e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.063680750750511340e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.063889617532993835e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.064119518640732162e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.064370896347860660e+232
