# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 1.743328822199987371e+02 4.392083516307746508e+42
1.212305401337652748e-44 2.212216291070450325e+02 4.392062518341995034e+42
1.212305401337652748e-44 2.807216203941175650e+02 4.392049202267186264e+42
1.212305401337652748e-44 3.562247890262444230e+02 4.392041127616479825e+42
1.212305401337652748e-44 4.520353656360240393e+02 4.392033261462730891e+42
1.212305401337652748e-44 5.736152510448681596e+02 4.392026300737954689e+42
1.212305401337652748e-44 7.278953843983146044e+02 4.392022025709669858e+42
1.212305401337652748e-44 9.236708571873865594e+02 4.392018941694176992e+42
1.212305401337652748e-44 1.172102297533480623e+03 4.392016288262018448e+42
1.212305401337652748e-44 1.487352107293511835e+03 4.392014509442425427e+42
1.212305401337652748e-44 1.887391822135097755e+03 4.392013281518425921e+42
1.212305401337652748e-44 2.395026619987485901e+03 4.392012236448706944e+42
1.212305401337652748e-44 3.039195382313198024e+03 4.392011599241578710e+42
1.212305401337652748e-44 3.856620421163472201e+03 4.392011107061931250e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.392010702871341154e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.392010467162860929e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.392010289758301938e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.392010147658478794e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.623053872298139634e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.623075640167949457e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.623098114725006937e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.623130696547503363e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.623084503084568817e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.623096029425174248e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.623079509818988295e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.623031942352808469e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.623007154677500291e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.622995603294243707e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.622959182000789094e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.622938830113148235e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.622924538786803386e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.622905406638787620e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.622893291725920098e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.622886007408539676e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.622878772899529420e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.622872544930297109e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.622868673727092531e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.622865947864872157e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.622863465330058739e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.622861809508558381e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.622860739767109750e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.622859797045359837e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.622859184233512534e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.622858742751583125e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.622858403545275707e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.622858173793792662e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.622858014985103475e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.622857891351125580e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.988584178124316367e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.988601930264243291e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.988624648583418417e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.988650946237006827e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.988607514204194127e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.988620830481406094e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.988604784805557871e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.988562530211199646e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.988537968460542230e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.988528594356242136e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.988497056250413555e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.988476670289110035e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.988464887019724785e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.988446872251992094e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.988436365490167307e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.988429500184104690e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.988422675096764812e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.988417071465216208e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.988413332597601902e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.988411023677589639e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.988408762833616340e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.988407280525157848e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.988406260408716323e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.988405402720674044e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.988404864418007629e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.988404464764608283e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.988404139968107375e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.988403929886586620e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.988403786661545305e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.988403679133201983e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.465222888173162199e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.465238870883401904e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.465257977711019195e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.465285030239415292e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.465242960818572456e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.465254881064426420e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.465240830249758934e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.465202300502977949e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.465181330947651414e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.465171936093798543e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.465142596704135422e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.465124599953435913e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.465113968764411390e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.465097567038293620e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.465087951018641329e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.465081686920789723e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.465075749683084141e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.465070528281510662e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.465067294301822787e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.465065096675811774e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.465063095998489771e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.465061729107231681e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.465060790522514590e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.465060038178363043e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.465059546700515242e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.465059183510075562e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.465058895297260399e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.465058711496567592e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.465058578730089696e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.465058476806074553e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.033513623232601164e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.033529101434532154e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.033545233983920067e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.033567859022543289e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.033532091231484400e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.033543201574364051e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.033531023864232072e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.033495786885337386e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.033476629221873314e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.033466976662802467e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.033441102417019894e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.033423823519634620e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.033414868463755559e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.033399620489413473e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.033391106151925307e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.033385554844671522e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.033379728884830024e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.033375256987715077e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.033372323506545243e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.033370359855074860e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.033368432330109371e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.033367316709734469e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.033366413058782519e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.033365697860599296e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.033365255975004564e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.033364934218277493e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.033364665468048000e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.033364493951314432e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.033364372744543907e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.033364281790478096e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.677404638138436230e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.677418716705787900e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.677434549767323782e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.677457551609403609e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.677424245916605194e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.677432353617404308e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.677423236666717154e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.677389029193876093e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.677372445819863670e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.677364211235897626e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.677339565916358862e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.677325786245787420e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.677316104287915354e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.677303070577577946e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.677295197248060985e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.677289758039669093e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.677285019665665981e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.677280731399075984e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.677277906199362675e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.677276075898573280e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.677274479193011640e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.677273380797343729e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.677272611386599535e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.677271966564734687e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.677271567880654771e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.677271268871401190e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.677271018982295533e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.677270872621057851e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.677270761949124874e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.677270681447853373e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.383661160047043266e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.383672692297998131e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.383687200990368392e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.383707756087784887e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.383676539715134818e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.383684066330658304e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.383675539252483289e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.383645154571809970e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.383631113405936674e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.383622649622846527e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.383601812938269576e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.383588085155847954e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.383579592559674301e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.383567462828326396e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.383560500207545214e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.383555529080523177e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.383550940441689666e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.383547184090993571e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.383544677119460726e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.383543046072727021e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.383541511007737197e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.383540568714009385e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.383539852187719057e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.383539252878463036e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.383538893544371379e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.383538623735795379e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.383538401086746959e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.383538267676698390e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.383538164491296469e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.383538091476448786e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.141357342394490313e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.141368483568355310e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.141380287250284277e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.141399421903672495e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.141372658953222976e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.141379133293006214e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.141369980041508030e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.141343424807840979e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.141328931120919815e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.141323238534437283e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.141302508490137657e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.141290951388811892e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.141283129080892448e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.141272104205203859e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.141265579140456283e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.141261542638669600e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.141257228362756665e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.141253816229117845e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.141251558081058719e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.141250079201077177e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.141248637562726085e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.141247772095775299e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.141247095873118946e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.141246580684776863e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.141246261678450193e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.141246005374221957e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.141245808561802757e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.141245682908047078e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.141245588668313388e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.141245524913087137e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.414859683963903109e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.414946526544751382e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.415070340939630559e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.415238053685167939e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.414999180102764709e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.415059068134575396e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.414971631831632303e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.414728204309301814e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.414603376487289459e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.414539908686013744e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.414369010335932337e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.414254459975755168e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.414186806035913714e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.414089072102490973e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.414028052751888090e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.413987980443642163e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.413951333338244421e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.413920675678412319e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.413899608614724771e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.413886454179004987e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.413873571728873775e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.413865419202429246e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.413859633108602182e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.413855032736052425e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.413851740453786483e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.413849606875293446e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.413847739821488844e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.413846651801051491e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.413845838681443182e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.413845213890337011e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.766159724291067336e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.766253756688847372e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.766349317643833140e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.766505358913049668e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.766288837785367027e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.766351899725899459e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.766280697527751634e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.766047557823441800e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.765928874977459664e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.765877538444020786e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.765714842166798534e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.765616536533134051e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.765552158043382218e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.765463767098730148e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.765407819468033674e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.765373671173305322e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.765338390898780501e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.765310294697520139e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.765291828517543440e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.765279563197610026e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.765268218589414342e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.765261172670032345e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.765255567326949932e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.765251197982680650e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.765248430419002901e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.765246501593372189e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.765244821177283483e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.765243759591186379e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.765243010350087211e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.765242450050564511e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.406185200568045874e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.406270368044776748e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.406362181790028824e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.406495631080953499e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.406291408065983682e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.406349573397304954e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.406288647362908507e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.406089247863586046e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.405976482249261955e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.405932340322649695e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.405782804732920058e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.405689825865630141e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.405631338609792023e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.405550288351517187e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.405500403448820347e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.405470252846715319e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.405439548942061640e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.405413798157526570e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.405396548529637975e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.405385882438979045e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.405375034225903083e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.405368361049671155e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.405363714614403895e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.405359812347080925e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.405357368509873280e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.405355467643896710e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.405353940651516048e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.405352997171546430e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.405352326527740058e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.405351792465483743e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.284370623866133652e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.284454452259421817e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.284522472618675187e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.284658552892492756e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.284467002056800215e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.284520953073806020e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.284463346855410971e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.284278647294028582e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.284183501566553405e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.284140645473353606e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.284002845944686373e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.283919792535458173e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.283867108841290176e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.283793288990683359e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.283748361915283924e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.283719292401955143e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.283691877650600455e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.283667978048565702e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.283653718686401500e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.283643309449435289e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.283633585472939885e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.283627789323090673e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.283623329774571838e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.283619671766907150e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.283617449636332490e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.283615742857273873e+41
