# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 10.0 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
9.999999999999999841e-46 1.000000000000000000e+01 4.954572853111045838e-02
9.999999999999999841e-46 1.000000000000000000e+04 4.954567894824343788e-02
2.154434690031895357e-42 1.000000000000000000e+01 4.954796666601102295e-02
2.154434690031895357e-42 1.000000000000000000e+04 4.954568237759463672e-02
4.641588833612753577e-39 1.000000000000000000e+01 4.965051546109984504e-02
4.641588833612753577e-39 1.000000000000000000e+04 4.954584105170618119e-02
1.000000000000000008e-35 1.000000000000000000e+01 5.189886054971548646e-02
1.000000000000000008e-35 1.000000000000000000e+04 4.955326418541659145e-02
2.154434690031895513e-32 1.000000000000000000e+01 7.736421288504954918e-02
2.154434690031895513e-32 1.000000000000000000e+04 4.988412640967383738e-02
4.641588833612791366e-29 1.000000000000000000e+01 0.000000000000000000e+00
4.641588833612791366e-29 1.000000000000000000e+04 5.692481890596422234e-02
1.000000000000000038e-25 1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000038e-25 1.000000000000000000e+04 1.014212674036664777e-02
