# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 4.117035273596846503e+42
9.999999999999999530e-45 1.268961003167922108e+01 4.144911573418618924e+42
9.999999999999999530e-45 1.610262027560939302e+01 4.182640367686921669e+42
9.999999999999999530e-45 2.043359717856941771e+01 4.230404659301497221e+42
9.999999999999999530e-45 2.592943797404667094e+01 4.162010978700089757e+42
9.999999999999999530e-45 3.290344562312667875e+01 4.175969663029387414e+42
9.999999999999999530e-45 4.175318936560400118e+01 4.159632988413037669e+42
9.999999999999999530e-45 5.298316906283707084e+01 4.073774297971143212e+42
9.999999999999999530e-45 6.723357536499334230e+01 4.022291972906434232e+42
9.999999999999999530e-45 8.531678524172805567e+01 3.994339236931184614e+42
9.999999999999999530e-45 1.082636733874054045e+02 3.901358257350986271e+42
9.999999999999999530e-45 1.373823795883263870e+02 3.828737309376245743e+42
9.999999999999999530e-45 1.743328822199987371e+02 3.773795839267372033e+42
9.999999999999999530e-45 2.212216291070450325e+02 3.681873558929796941e+42
9.999999999999999530e-45 2.807216203941175650e+02 3.605191736055728324e+42
9.999999999999999530e-45 3.562247890262444230e+02 3.545496333720285879e+42
9.999999999999999530e-45 4.520353656360240393e+02 3.472028134776830985e+42
9.999999999999999530e-45 5.736152510448681596e+02 3.387868120568463888e+42
9.999999999999999530e-45 7.278953843983146044e+02 3.321932852237207589e+42
9.999999999999999530e-45 9.236708571873865594e+02 3.261941782361817562e+42
9.999999999999999530e-45 1.172102297533480623e+03 3.184545677027008148e+42
9.999999999999999530e-45 1.487352107293511835e+03 3.119366238277666032e+42
9.999999999999999530e-45 1.887391822135097755e+03 3.066181734882756411e+42
9.999999999999999530e-45 2.395026619987485901e+03 2.997224016858676851e+42
9.999999999999999530e-45 3.039195382313198024e+03 2.938872746652422504e+42
9.999999999999999530e-45 3.856620421163472201e+03 2.887731568911424898e+42
9.999999999999999530e-45 4.893900918477494088e+03 2.826673703423171604e+42
9.999999999999999530e-45 6.210169418915616006e+03 2.775767196708995381e+42
9.999999999999999530e-45 7.880462815669912743e+03 2.731192755243352736e+42
9.999999999999999530e-45 1.000000000000000000e+04 2.679412237148325271e+42
1.212305401337652748e-44 1.000000000000000000e+01 3.396109978087233228e+42
1.212305401337652748e-44 1.268961003167922108e+01 3.419098797581365359e+42
1.212305401337652748e-44 1.610262027560939302e+01 3.450261373044588786e+42
1.212305401337652748e-44 2.043359717856941771e+01 3.489670125342025212e+42
1.212305401337652748e-44 2.592943797404667094e+01 3.433217166951720136e+42
1.212305401337652748e-44 3.290344562312667875e+01 3.444765135286165216e+42
1.212305401337652748e-44 4.175318936560400118e+01 3.431263748404079775e+42
1.212305401337652748e-44 5.298316906283707084e+01 3.360409788554259359e+42
1.212305401337652748e-44 6.723357536499334230e+01 3.317936556088777087e+42
1.212305401337652748e-44 8.531678524172805567e+01 3.294874755104874169e+42
1.212305401337652748e-44 1.082636733874054045e+02 3.218167192157668918e+42
1.212305401337652748e-44 1.373823795883263870e+02 3.158256444166246447e+42
1.212305401337652748e-44 1.743328822199987371e+02 3.112930657047708073e+42
1.212305401337652748e-44 2.212216291070450325e+02 3.037099608312048350e+42
1.212305401337652748e-44 2.807216203941175650e+02 2.973843435435210079e+42
1.212305401337652748e-44 3.562247890262444230e+02 2.924599484317519254e+42
1.212305401337652748e-44 4.520353656360240393e+02 2.863994304241849596e+42
1.212305401337652748e-44 5.736152510448681596e+02 2.794570889937611370e+42
1.212305401337652748e-44 7.278953843983146044e+02 2.740181037350728724e+42
1.212305401337652748e-44 9.236708571873865594e+02 2.690695498353616882e+42
1.212305401337652748e-44 1.172102297533480623e+03 2.626852652567615984e+42
1.212305401337652748e-44 1.487352107293511835e+03 2.573087150440163919e+42
1.212305401337652748e-44 1.887391822135097755e+03 2.529216441021898149e+42
1.212305401337652748e-44 2.395026619987485901e+03 2.472334740487118597e+42
1.212305401337652748e-44 3.039195382313198024e+03 2.424202064935722184e+42
1.212305401337652748e-44 3.856620421163472201e+03 2.382016924705875363e+42
1.212305401337652748e-44 4.893900918477494088e+03 2.331651698588050507e+42
1.212305401337652748e-44 6.210169418915616006e+03 2.289660143227670272e+42
1.212305401337652748e-44 7.880462815669912743e+03 2.252891789608586092e+42
1.212305401337652748e-44 1.000000000000000000e+04 2.210179320094479745e+42
1.469684386112447554e-44 1.000000000000000000e+01 2.801428692203899600e+42
1.469684386112447554e-44 1.268961003167922108e+01 2.820417407653618437e+42
1.469684386112447554e-44 1.610262027560939302e+01 2.846098114695350351e+42
1.469684386112447554e-44 2.043359717856941771e+01 2.878629250986792121e+42
1.469684386112447554e-44 2.592943797404667094e+01 2.832044381010144538e+42
1.469684386112447554e-44 3.290344562312667875e+01 2.841564752899570083e+42
1.469684386112447554e-44 4.175318936560400118e+01 2.830438206586335062e+42
1.469684386112447554e-44 5.298316906283707084e+01 2.771974719364875116e+42
1.469684386112447554e-44 6.723357536499334230e+01 2.736932586684231413e+42
1.469684386112447554e-44 8.531678524172805567e+01 2.717899618520092748e+42
1.469684386112447554e-44 1.082636733874054045e+02 2.654616776391740517e+42
1.469684386112447554e-44 1.373823795883263870e+02 2.605184971194001250e+42
