# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 1.887391822135097755e+03 3.063508224416716782e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.063508224476371871e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.063508224542010339e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.063508224613830199e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.063508224691340557e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.063508224768790794e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.063508224837460665e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.063508224891323216e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.063508224145671011e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.063508224083281262e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.063508224048075405e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.063508224047374366e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.063508224079804747e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.063508224133655714e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.063508224194377530e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.063508224249154024e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.063508224287380252e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.063508224303417563e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.063508224298482157e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.063508224279811674e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.063508224258512983e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.063508224244146364e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.063508224238732199e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.063508224237896027e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.063508224235594345e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.063508224229135516e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.063508224222332511e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.063508224224132268e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.063508224242897068e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.063508224282133212e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.063508224338866660e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.063508224406629757e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.063508224481327133e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.063508224562905836e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.063508224651043202e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.063508224739087904e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.063508224817180715e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.063508224878487190e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.063508224030688415e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.063508223959775880e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.063508223919725074e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.063508223918909861e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.063508223955746144e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.063508224017023938e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.063508224085994963e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.063508224148322937e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.063508224191819922e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.063508224210005579e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.063508224204420430e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.063508224183159797e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.063508224158994621e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.063508224142663326e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.063508224136526060e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.063508224135578471e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.063508224132894003e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.063508224125546602e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.063508224117840685e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.063508224119853898e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.063508224141260696e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.063508224185824408e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.063508224250268186e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.063508224327372041e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.063508224412292678e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.063508224505065949e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.063508224605258875e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.063508224705386165e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.063508224794138526e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.063508224863806730e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.063508223899899614e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.063508223819235406e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.063508223773740099e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.063508223772850425e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.063508223814749526e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.063508223884352645e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.063508223962858578e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.063508224033699961e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.063508224083126824e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.063508224103833134e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.063508224097435529e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.063508224073288004e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.063508224045864180e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.063508224027220173e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.063508224020220258e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.063508224019143603e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.063508224016124335e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.063508224007797906e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.063508223999006508e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.063508224001321979e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.063508224025663656e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.063508224076364634e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.063508224149575542e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.063508224237283789e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.063508224333784538e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.063508224439323786e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.063508224553194979e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.063508224666986746e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.063508224767929250e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.063508224847143944e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.063508223751283673e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.063508223659563340e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.063508223607824315e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.063508223606778548e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.063508223654453640e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.063508223733596631e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.063508223822799620e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.063508223903316560e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.063508223959548084e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.063508223983070134e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.063508223975806020e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.063508223948376681e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.063508223917164708e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.063508223895992877e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.063508223888076262e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.063508223886863370e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.063508223883424360e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.063508223873880627e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.063508223863932045e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.063508223866590038e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.063508223894182640e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.063508223951814036e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.063508224035165470e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.063508224134843786e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.063508224244566656e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.063508224364555259e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.063508224494031335e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.063508224623361797e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.063508224738162929e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.063508224828226360e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.063508223582220658e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.063508223478004614e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.063508223419143780e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.063508223417960121e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.063508223472152507e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.063508223562117760e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.063508223663559430e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.063508223755119809e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.063508223819056698e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.063508223845815334e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.063508223837519241e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.063508223806394967e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.063508223770885749e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.063508223746790623e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.063508223737742747e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.063508223736391412e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.063508223732515563e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.063508223721634836e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.063508223710362497e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.063508223713377904e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.063508223744744316e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.063508223810233310e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.063508223905068883e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.063508224018328941e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.063508224143128296e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.063508224279559609e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.063508224426775126e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.063508224573859370e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.063508224704328263e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.063508224806708146e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.063508223390076292e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.063508223271565884e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.063508223204652749e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.063508223203355468e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.063508223264926142e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.063508223367216671e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.063508223482531310e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.063508223586665170e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.063508223659330028e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.063508223689748298e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.063508223680346318e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.063508223644920386e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.063508223604500583e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.063508223577178248e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.063508223566906449e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.063508223565304152e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.063508223560874532e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.063508223548577385e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.063508223535768937e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.063508223539153893e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.063508223574879324e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.063508223649329599e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.063508223757051942e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.063508223885946668e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.063508224027782769e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.063508224182880705e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.063508224350250415e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.063508224517496023e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.063508224665808603e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.063508224782248986e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.063508223171610683e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.063508223036837374e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.063508222960772669e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.063508222959243730e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.063508223029300787e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.063508223145580665e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.063508223276755010e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.063508223395094433e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.063508223477691877e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.063508223512291012e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.063508223501603884e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.063508223461350654e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.063508223415460979e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.063508223384300853e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.063508223372659517e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.063508223370811773e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.063508223365771570e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.063508223351850616e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.063508223337215936e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.063508223341130394e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.063508223381658855e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.063508223466367691e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.063508223588805795e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.063508223735331855e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.063508223896619455e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.063508224072909078e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.063508224263257547e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.063508224453409659e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.063508224622081615e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.063508224754424727e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.063508222923163642e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.063508222770035898e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.063508222683468287e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.063508222681773879e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.063508222761426516e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.063508222893620705e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.063508223042684517e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.063508223177280773e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.063508223271181444e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.063508223310531761e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.063508223298408909e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.063508223252636166e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.063508223200447616e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.063508223165023339e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.063508223151750474e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.063508223149715749e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.063508223143977816e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.063508223128116455e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.063508223111531992e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.063508223115873362e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.063508223162064743e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.063508223258334938e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.063508223397588059e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.063508223564197712e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.063508223747485043e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.063508223947964111e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.063508224164367418e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.063508224380531346e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.063508224572291822e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.063508224722784187e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.063508222640795892e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.063508222466579051e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.063508222368204083e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.063508222366325452e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.063508222456825723e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.063508222607142139e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.063508222776655784e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.063508222929656668e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.063508223036476651e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.063508223081160604e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.063508223067351066e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.063508223015312541e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.063508222955944267e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.063508222915735713e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.063508222900670812e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.063508222898322799e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.063508222891799437e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.063508222873745053e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.063508222854891450e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.063508222859917312e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.063508222912383300e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.063508223021816047e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.063508223180114164e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.063508223369526627e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.063508223578005596e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.063508223805919518e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.063508224051915954e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.063508224297723204e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.063508224515775139e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.063508224686817722e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.063508222319651451e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.063508222121608096e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.063508222009825681e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.063508222007585774e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.063508222110549765e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.063508222281410331e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.063508222474150387e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.063508222648096409e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.063508222769540592e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.063508222820403179e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.063508222804692396e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.063508222745498415e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.063508222678017168e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.063508222632287447e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.063508222615133768e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.063508222612491219e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.063508222605063842e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.063508222584594153e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.063508222563125580e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.063508222568832625e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.063508222628497642e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.063508222752916968e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.063508222932864020e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.063508223148289953e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.063508223385239617e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.063508223644379852e+232
