# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.5 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
9.999999999999999841e-46 1.000000000000000000e+01 5.272533398311236852e-02
9.999999999999999841e-46 2.154434690031883193e+01 5.273181063811208796e-02
9.999999999999999841e-46 4.641588833612777165e+01 5.272488080212189149e-02
9.999999999999999841e-46 1.000000000000000000e+02 5.271662132845163218e-02
9.999999999999999841e-46 2.154434690031882269e+02 5.270884136282826676e-02
9.999999999999999841e-46 4.641588833612777307e+02 5.270547984972923095e-02
9.999999999999999841e-46 1.000000000000000000e+03 5.270410952712451663e-02
9.999999999999999841e-46 2.154434690031882383e+03 5.270356044199724088e-02
9.999999999999999841e-46 4.641588833612777307e+03 5.270337137952457729e-02
9.999999999999999841e-46 1.000000000000000000e+04 5.270330806950897923e-02
1.260382929679722193e-45 1.000000000000000000e+01 5.272770700340240202e-02
1.260382929679722193e-45 2.154434690031883193e+01 5.273522437673448110e-02
1.260382929679722193e-45 4.641588833612777165e+01 5.272740414571160106e-02
1.260382929679722193e-45 1.000000000000000000e+02 5.271812026481773744e-02
1.260382929679722193e-45 2.154434690031882269e+02 5.270950666931172729e-02
1.260382929679722193e-45 4.641588833612777307e+02 5.270576824854113218e-02
1.260382929679722193e-45 1.000000000000000000e+03 5.270420383175616896e-02
1.260382929679722193e-45 2.154434690031882383e+03 5.270359685156788404e-02
1.260382929679722193e-45 4.641588833612777307e+03 5.270338406560271666e-02
1.260382929679722193e-45 1.000000000000000000e+04 5.270331225238307493e-02
1.588565129428065603e-45 1.000000000000000000e+01 5.273063528472538009e-02
1.588565129428065603e-45 2.154434690031883193e+01 5.273896725125298141e-02
1.588565129428065603e-45 4.641588833612777165e+01 5.273065590549786547e-02
1.588565129428065603e-45 1.000000000000000000e+02 5.271993716115113554e-02
1.588565129428065603e-45 2.154434690031882269e+02 5.271031296699199564e-02
1.588565129428065603e-45 4.641588833612777307e+02 5.270610448653623159e-02
1.588565129428065603e-45 1.000000000000000000e+03 5.270432002814251504e-02
1.588565129428065603e-45 2.154434690031882383e+03 5.270363681820138674e-02
1.588565129428065603e-45 4.641588833612777307e+03 5.270339575934140236e-02
1.588565129428065603e-45 1.000000000000000000e+04 5.270331699279190429e-02
2.002200371815592583e-45 1.000000000000000000e+01 5.273392717111138189e-02
2.002200371815592583e-45 2.154434690031883193e+01 5.274340803406907252e-02
2.002200371815592583e-45 4.641588833612777165e+01 5.273372475021338018e-02
2.002200371815592583e-45 1.000000000000000000e+02 5.272228934086204549e-02
2.002200371815592583e-45 2.154434690031882269e+02 5.271111743796631777e-02
2.002200371815592583e-45 4.641588833612777307e+02 5.270643354874894604e-02
2.002200371815592583e-45 1.000000000000000000e+03 5.270445539403256080e-02
2.002200371815592583e-45 2.154434690031882383e+03 5.270368417067180372e-02
2.002200371815592583e-45 4.641588833612777307e+03 5.270341285795319269e-02
2.002200371815592583e-45 1.000000000000000000e+04 5.270332249063224006e-02
2.523539170434765931e-45 1.000000000000000000e+01 5.273817165067318929e-02
2.523539170434765931e-45 2.154434690031883193e+01 5.274873080402482650e-02
2.523539170434765931e-45 4.641588833612777165e+01 5.273708921711348779e-02
2.523539170434765931e-45 1.000000000000000000e+02 5.272455294321477803e-02
2.523539170434765931e-45 2.154434690031882269e+02 5.271207307091315547e-02
2.523539170434765931e-45 4.641588833612777307e+02 5.270680836029807692e-02
2.523539170434765931e-45 1.000000000000000000e+03 5.270459803483568129e-02
2.523539170434765931e-45 2.154434690031882383e+03 5.270373254645929068e-02
2.523539170434765931e-45 4.641588833612777307e+03 5.270342847973644163e-02
2.523539170434765931e-45 1.000000000000000000e+04 5.270332819821007403e-02
3.180625692794106177e-45 1.000000000000000000e+01 5.274212667253413284e-02
3.180625692794106177e-45 2.154434690031883193e+01 5.275455383200531451e-02
3.180625692794106177e-45 4.641588833612777165e+01 5.274152255294554947e-02
3.180625692794106177e-45 1.000000000000000000e+02 5.272717414885830928e-02
3.180625692794106177e-45 2.154434690031882269e+02 5.271308272795273420e-02
3.180625692794106177e-45 4.641588833612777307e+02 5.270722897790845046e-02
3.180625692794106177e-45 1.000000000000000000e+03 5.270475213095546924e-02
3.180625692794106177e-45 2.154434690031882383e+03 5.270378442387311374e-02
3.180625692794106177e-45 4.641588833612777307e+03 5.270344669731995974e-02
3.180625692794106177e-45 1.000000000000000000e+04 5.270333439898104017e-02
4.008806328898497436e-45 1.000000000000000000e+01 5.274745873924852058e-02
4.008806328898497436e-45 2.154434690031883193e+01 5.276013441337694398e-02
4.008806328898497436e-45 4.641588833612777165e+01 5.274623872841601585e-02
4.008806328898497436e-45 1.000000000000000000e+02 5.272976387938184406e-02
4.008806328898497436e-45 2.154434690031882269e+02 5.271443987746055743e-02
4.008806328898497436e-45 4.641588833612777307e+02 5.270774751547351727e-02
4.008806328898497436e-45 1.000000000000000000e+03 5.270491483460570947e-02
4.008806328898497436e-45 2.154434690031882383e+03 5.270385402780723011e-02
4.008806328898497436e-45 4.641588833612777307e+03 5.270346948538097431e-02
4.008806328898497436e-45 1.000000000000000000e+04 5.270334185580285297e-02
5.052631065335700452e-45 1.000000000000000000e+01 5.275314352773174259e-02
5.052631065335700452e-45 2.154434690031883193e+01 5.276714898288382971e-02
5.052631065335700452e-45 4.641588833612777165e+01 5.275132436515267420e-02
5.052631065335700452e-45 1.000000000000000000e+02 5.273311275278119714e-02
5.052631065335700452e-45 2.154434690031882269e+02 5.271577595459426419e-02
5.052631065335700452e-45 4.641588833612777307e+02 5.270825383531634045e-02
5.052631065335700452e-45 1.000000000000000000e+03 5.270512865440619282e-02
5.052631065335700452e-45 2.154434690031882383e+03 5.270392159663109949e-02
5.052631065335700452e-45 4.641588833612777307e+03 5.270349333140729453e-02
5.052631065335700452e-45 1.000000000000000000e+04 5.270335037191216376e-02
6.368249944718586295e-45 1.000000000000000000e+01 5.275856567417740173e-02
6.368249944718586295e-45 2.154434690031883193e+01 5.277518224716341855e-02
6.368249944718586295e-45 4.641588833612777165e+01 5.275685065006849306e-02
6.368249944718586295e-45 1.000000000000000000e+02 5.273664876269248958e-02
6.368249944718586295e-45 2.154434690031882269e+02 5.271720294985218075e-02
