# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 1.487352107293511835e+03 3.062501688140644515e+232
1.212305401337652862e-48 1.887391822135097755e+03 3.062502555591099934e+232
1.212305401337652862e-48 2.395026619987485901e+03 3.062503593296027701e+232
1.212305401337652862e-48 3.039195382313198024e+03 3.062504735387938159e+232
1.212305401337652862e-48 3.856620421163472201e+03 3.062505984030179887e+232
1.212305401337652862e-48 4.893900918477494088e+03 3.062507331811773580e+232
1.212305401337652862e-48 6.210169418915616006e+03 3.062508678554728586e+232
1.212305401337652862e-48 7.880462815669912743e+03 3.062509873266657157e+232
1.212305401337652862e-48 1.000000000000000000e+04 3.062510810491754612e+232
1.469684386112447573e-48 1.000000000000000000e+01 3.062497840735759821e+232
1.469684386112447573e-48 1.268961003167922108e+01 3.062496755782322353e+232
1.469684386112447573e-48 1.610262027560939302e+01 3.062496143130951590e+232
1.469684386112447573e-48 2.043359717856941771e+01 3.062496131023794270e+232
1.469684386112447573e-48 2.592943797404667094e+01 3.062496694968172364e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.062497631387048582e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.062498687326154067e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.062499640337433291e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.062500305731611067e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.062500584222803852e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.062500498210971781e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.062500173894663890e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.062499804249042324e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.062499553580962792e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.062499459742562464e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.062499445258405568e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.062499404480261205e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.062499292243695646e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.062499175263382327e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.062499206295510893e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.062499532940518345e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.062500214812941120e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.062501201060078682e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.062502380878132815e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.062503679379014445e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.062505099022294116e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.062506631382039702e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.062508162561129034e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.062509520888609591e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.062510586466520382e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.062495840508774638e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.062494606971880767e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.062493910418506483e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.062493896653290590e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.062494537829326414e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.062495602489952243e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.062496803039028313e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.062497886564437487e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.062498643083782956e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.062498959714175032e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.062498861923068553e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.062498493191887527e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.062498072923554334e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.062497787926734645e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.062497681237180039e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.062497664769533365e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.062497618406769575e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.062497490799520744e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.062497357798851469e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.062497393080800031e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.062497764459581291e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.062498539713943906e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.062499661026973663e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.062501002420294229e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.062502478750198038e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.062504092812912296e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.062505835028757282e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.062507575902347332e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.062509120252485535e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.062510331761087088e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.062493566352524814e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.062492163884062419e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.062491371938417148e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.062491356288038459e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.062492085272460196e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.062493295737208011e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.062494660700364624e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.062495892613615938e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.062496752737666309e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.062497112730334921e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.062497001546871746e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.062496582318261618e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.062496104494474330e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.062495780467616838e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.062495659167055813e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.062495640444076579e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.062495587732089928e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.062495442649103072e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.062495291434074368e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.062495331547804362e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.062495753786668860e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.062496635211390012e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.062497910087402071e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.062499435183590708e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.062501113695909061e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.062502948803639215e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.062504929615159435e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.062506908900781626e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.062508664749237952e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.062510042173861942e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.062490980752974943e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.062489386218061835e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.062488485816314918e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.062488468022741843e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.062489296840658178e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.062490673077176474e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.062492224970591864e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.062493625593090653e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.062494603510305393e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.062495012803642251e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.062494886393668886e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.062494409752116432e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.062493866490834222e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.062493498088745140e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.062493360176246875e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.062493338889176588e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.062493278958316390e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.062493114006355507e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.062492942082570450e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.062492987689898372e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.062493467753916916e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.062494469888959216e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.062495919358072792e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.062497653314911904e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.062499561698295278e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.062501648122869220e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.062503900205513436e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.062506150553564992e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.062508146865040480e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.062509712927565328e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.062488041058569514e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.062486228154134500e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.062485204443695053e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.062485184213258822e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.062486126536670021e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.062487691246963771e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.062489455670251116e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.062491048106445852e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.062492159948340617e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.062492625293998293e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.062492481572337845e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.062491939655168244e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.062491321994859918e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.062490903140540850e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.062490746341081354e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.062490722138745055e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.062490654000420546e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.062490466458488066e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.062490270989948289e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.062490322843094933e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.062490868651361951e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.062492008027707757e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.062493656000157925e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.062495627420829538e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.062497797155774974e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.062500169314718868e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.062502729818835268e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.062505288350938860e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.062507558056590671e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.062509338591081730e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.062484698776986700e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.062482637597984490e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.062481473691959455e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.062481450690979102e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.062482522064143255e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.062484301059162817e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.062486307117766609e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.062488117636019038e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.062489381743394067e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.062489910817575865e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.062489747413303698e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.062489131281285538e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.062488429033116122e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.062487952817212620e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.062487774544265926e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.062487747027463317e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.062487669557611593e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.062487456332173416e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.062487234094383929e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.062487293048820894e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.062487913604815219e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.062489209017362905e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.062491082677719168e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.062493324082399263e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.062495790960524206e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.062498487984716870e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.062501399148160570e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.062504308070095588e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.062506888611067578e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.062508912989372034e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.062480898775035078e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.062478555321061814e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.062477232020163945e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.062477205869253051e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.062478423965057452e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.062480446590418674e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.062482727375549821e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.062484785841617242e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.062486223066712515e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.062486824596901749e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.062486638814671936e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.062485938304161882e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.062485139884136430e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.062484598451105964e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.062484395763925952e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.062484364478719955e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.062484276399502830e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.062484033973154701e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.062483781300261329e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.062483848328383216e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.062484553868651869e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.062486026686067525e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.062488156941833387e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.062490705304163547e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.062493510018665248e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.062496576397919881e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.062499886243079687e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.062503193540213330e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.062506127485201018e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.062508429101492976e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.062476578369391187e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.062473913983777909e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.062472409459625292e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.062472379727308168e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.062473764638862545e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.062476064258875583e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.062478657393492041e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.062480997763028721e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.062482631813835790e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.062483315722647309e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.062483104497857002e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.062482308053496271e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.062481400291077763e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.062480784709678344e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.062480554264820570e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.062480518695205921e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.062480418553663800e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.062480142927403391e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.062479855651344099e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.062479931858885852e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.062480734021693385e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.062482408539211784e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.062484830530278530e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.062487727887451131e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.062490916704230804e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.062494403021089641e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.062498166146751495e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.062501926375927580e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.062505262123385771e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.062507878945345386e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.062471666292653003e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.062468637025259992e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.062466926459838813e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.062466892655904695e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.062468467227910012e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.062471081775862723e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.062474030034936031e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.062476690913564673e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.062478548744799262e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.062479326313681799e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.062479086162027825e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.062478180645997696e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.062477148567117972e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.062476448682943878e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.062476186679101331e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.062476146238301983e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.062476032382531761e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.062475719009812979e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.062475392391851528e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.062475479035885455e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.062476391053405748e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.062478294893053805e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.062481048571712148e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.062484342717556743e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.062487968238474975e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.062491932002332002e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.062496210484509096e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.062500485674388390e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.062504278250643845e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.062507253445455172e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.062466081518049863e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.062462637399831508e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.062460692577031671e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.062460654143630247e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.062462444349185455e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.062465416952961769e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.062468768969230127e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.062471794249564403e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.062473906506893180e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.062474790562404512e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.062474517522419109e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.062473487997810370e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.062472314577760079e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.062471518846034858e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.062471220961182137e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.062471174982118007e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.062471045534116205e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.062470689245654304e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.062470317898103219e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.062470416407811489e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.062471453324113501e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.062473617890719575e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.062476748680445853e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.062480493953861330e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.062484615984330875e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.062489122580414142e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.062493986996062459e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.062498847669669449e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.062503159636996368e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.062506542283555962e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.062459731922569699e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.062455816142082651e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.062453604981444246e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.062453561284812730e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.062455596653701858e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.062458976347238042e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.062462787413331625e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.062466226998262964e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.062468628524424205e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.062469633649403418e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.062469323217165453e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.062468152701368623e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.062466818584212685e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.062465913878828449e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.062465575199470286e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.062465522923644869e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.062465375748010719e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.062464970666661999e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.062464548464053539e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.062464660464401361e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.062465839383931471e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.062468300382853170e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.062471859927484401e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.062476118108644772e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.062480804644001819e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.062485928411740818e+232
