# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 8.531678524172805567e+01 9.931755143989665535e+46
1.212305401337652862e-48 1.082636733874054045e+02 9.944552026574389059e+46
1.212305401337652862e-48 1.373823795883263870e+02 9.993252531188470059e+46
1.212305401337652862e-48 1.743328822199987371e+02 1.004660433240685370e+47
1.212305401337652862e-48 2.212216291070450325e+02 1.008222817578943774e+47
1.212305401337652862e-48 2.807216203941175650e+02 1.009544405165457107e+47
1.212305401337652862e-48 3.562247890262444230e+02 1.009747848389046843e+47
1.212305401337652862e-48 4.520353656360240393e+02 1.010319836035985215e+47
1.212305401337652862e-48 5.736152510448681596e+02 1.011888256817133801e+47
1.212305401337652862e-48 7.278953843983146044e+02 1.013513865315187892e+47
1.212305401337652862e-48 9.236708571873865594e+02 1.013083527820884089e+47
1.212305401337652862e-48 1.172102297533480623e+03 1.008514038008793872e+47
1.212305401337652862e-48 1.487352107293511835e+03 9.987283485652588710e+46
1.212305401337652862e-48 1.887391822135097755e+03 9.838173482695968457e+46
1.212305401337652862e-48 2.395026619987485901e+03 9.648344148123423661e+46
1.212305401337652862e-48 3.039195382313198024e+03 9.421709542948265846e+46
1.212305401337652862e-48 3.856620421163472201e+03 9.146722173621284501e+46
1.212305401337652862e-48 4.893900918477494088e+03 8.805242066434262392e+46
1.212305401337652862e-48 6.210169418915616006e+03 8.394705345785479147e+46
1.212305401337652862e-48 7.880462815669912743e+03 7.933347126935670654e+46
1.212305401337652862e-48 1.000000000000000000e+04 7.445519271075642345e+46
1.469684386112447573e-48 1.000000000000000000e+01 8.504631495879072419e+46
1.469684386112447573e-48 1.268961003167922108e+01 8.619035692676289188e+46
1.469684386112447573e-48 1.610262027560939302e+01 8.680860809027525176e+46
1.469684386112447573e-48 2.043359717856941771e+01 8.682067628582983915e+46
1.469684386112447573e-48 2.592943797404667094e+01 8.625240314762120536e+46
1.469684386112447573e-48 3.290344562312667875e+01 8.526940003235902273e+46
1.469684386112447573e-48 4.175318936560400118e+01 8.412254893875442285e+46
1.469684386112447573e-48 5.298316906283707084e+01 8.302809589240537992e+46
1.469684386112447573e-48 6.723357536499334230e+01 8.223859753801836470e+46
1.469684386112447573e-48 8.531678524172805567e+01 8.189126683851154123e+46
1.469684386112447573e-48 1.082636733874054045e+02 8.199654094650958580e+46
1.469684386112447573e-48 1.373823795883263870e+02 8.239718060507625023e+46
1.469684386112447573e-48 1.743328822199987371e+02 8.283603378292457099e+46
1.469684386112447573e-48 2.212216291070450325e+02 8.312904590085375759e+46
1.469684386112447573e-48 2.807216203941175650e+02 8.323774502986320471e+46
1.469684386112447573e-48 3.562247890262444230e+02 8.325447783954902613e+46
1.469684386112447573e-48 4.520353656360240393e+02 8.330152246497393875e+46
1.469684386112447573e-48 5.736152510448681596e+02 8.343051947787777652e+46
1.469684386112447573e-48 7.278953843983146044e+02 8.356421707261892706e+46
1.469684386112447573e-48 9.236708571873865594e+02 8.352882440630429735e+46
1.469684386112447573e-48 1.172102297533480623e+03 8.315299862809954519e+46
1.469684386112447573e-48 1.487352107293511835e+03 8.234807941124501067e+46
1.469684386112447573e-48 1.887391822135097755e+03 8.112136075023667398e+46
1.469684386112447573e-48 2.395026619987485901e+03 7.955932104109546007e+46
1.469684386112447573e-48 3.039195382313198024e+03 7.769396615137679851e+46
1.469684386112447573e-48 3.856620421163472201e+03 7.543001097598455471e+46
1.469684386112447573e-48 4.893900918477494088e+03 7.261774608682664637e+46
1.469684386112447573e-48 6.210169418915616006e+03 6.923563690833079741e+46
1.469684386112447573e-48 7.880462815669912743e+03 6.543361205708899374e+46
1.469684386112447573e-48 1.000000000000000000e+04 6.141228836078382573e+46
1.781706319545732601e-48 1.000000000000000000e+01 7.011268980933465304e+46
1.781706319545732601e-48 1.268961003167922108e+01 7.105284844714184649e+46
1.781706319545732601e-48 1.610262027560939302e+01 7.156081303418859059e+46
1.781706319545732601e-48 2.043359717856941771e+01 7.157072779582925362e+46
1.781706319545732601e-48 2.592943797404667094e+01 7.110382950737099878e+46
1.781706319545732601e-48 3.290344562312667875e+01 7.029603043431996088e+46
1.781706319545732601e-48 4.175318936560400118e+01 6.935341399033133321e+46
1.781706319545732601e-48 5.298316906283707084e+01 6.845364697995341510e+46
1.781706319545732601e-48 6.723357536499334230e+01 6.780448856616644675e+46
1.781706319545732601e-48 8.531678524172805567e+01 6.751885081326946590e+46
1.781706319545732601e-48 1.082636733874054045e+02 6.760542255155080794e+46
1.781706319545732601e-48 1.373823795883263870e+02 6.793488965382586856e+46
1.781706319545732601e-48 1.743328822199987371e+02 6.829573401658528955e+46
1.781706319545732601e-48 2.212216291070450325e+02 6.853664540251003092e+46
1.781706319545732601e-48 2.807216203941175650e+02 6.862601319615981847e+46
1.781706319545732601e-48 3.562247890262444230e+02 6.863977003789485106e+46
1.781706319545732601e-48 4.520353656360240393e+02 6.867844743906196789e+46
1.781706319545732601e-48 5.736152510448681596e+02 6.878449965163291436e+46
1.781706319545732601e-48 7.278953843983146044e+02 6.889441362505306213e+46
1.781706319545732601e-48 9.236708571873865594e+02 6.886531727209549559e+46
1.781706319545732601e-48 1.172102297533480623e+03 6.855633847068974962e+46
1.781706319545732601e-48 1.487352107293511835e+03 6.789451469178593244e+46
1.781706319545732601e-48 1.887391822135097755e+03 6.688567237630831356e+46
1.781706319545732601e-48 2.395026619987485901e+03 6.560075946781014039e+46
1.781706319545732601e-48 3.039195382313198024e+03 6.406591434155691694e+46
1.781706319545732601e-48 3.856620421163472201e+03 6.220250812530646499e+46
1.781706319545732601e-48 4.893900918477494088e+03 5.988697687071258668e+46
1.781706319545732601e-48 6.210169418915616006e+03 5.710119563545643026e+46
1.781706319545732601e-48 7.880462815669912743e+03 5.396837891868540138e+46
1.781706319545732601e-48 1.000000000000000000e+04 5.065377067297216192e+46
2.159972194782721516e-48 1.000000000000000000e+01 5.779682675343617766e+46
2.159972194782721516e-48 1.268961003167922108e+01 5.856903155545491330e+46
2.159972194782721516e-48 1.610262027560939302e+01 5.898615167429633000e+46
2.159972194782721516e-48 2.043359717856941771e+01 5.899429266658099741e+46
2.159972194782721516e-48 2.592943797404667094e+01 5.861089791260768289e+46
2.159972194782721516e-48 3.290344562312667875e+01 5.794742613549654198e+46
2.159972194782721516e-48 4.175318936560400118e+01 5.717306250767916840e+46
2.159972194782721516e-48 5.298316906283707084e+01 5.643369579617970168e+46
2.159972194782721516e-48 6.723357536499334230e+01 5.590016870771306735e+46
2.159972194782721516e-48 8.531678524172805567e+01 5.566536511017421653e+46
2.159972194782721516e-48 1.082636733874054045e+02 5.573652656851886663e+46
2.159972194782721516e-48 1.373823795883263870e+02 5.600734913216579627e+46
2.159972194782721516e-48 1.743328822199987371e+02 5.630391905024295912e+46
2.159972194782721516e-48 2.212216291070450325e+02 5.650190367352220131e+46
2.159972194782721516e-48 2.807216203941175650e+02 5.657534423991082310e+46
2.159972194782721516e-48 3.562247890262444230e+02 5.658664917038422953e+46
2.159972194782721516e-48 4.520353656360240393e+02 5.661843279855663014e+46
2.159972194782721516e-48 5.736152510448681596e+02 5.670558085557596900e+46
2.159972194782721516e-48 7.278953843983146044e+02 5.679589974486074406e+46
2.159972194782721516e-48 9.236708571873865594e+02 5.677199084330833686e+46
2.159972194782721516e-48 1.172102297533480623e+03 5.651808716779080276e+46
2.159972194782721516e-48 1.487352107293511835e+03 5.597416416078889969e+46
2.159972194782721516e-48 1.887391822135097755e+03 5.514484993159565584e+46
2.159972194782721516e-48 2.395026619987485901e+03 5.408830632293768667e+46
2.159972194782721516e-48 3.039195382313198024e+03 5.282584845877485063e+46
2.159972194782721516e-48 3.856620421163472201e+03 5.129258879849006124e+46
2.159972194782721516e-48 4.893900918477494088e+03 4.938653478592057846e+46
2.159972194782721516e-48 6.210169418915616006e+03 4.709239670782584971e+46
2.159972194782721516e-48 7.880462815669912743e+03 4.451138178976875923e+46
2.159972194782721516e-48 1.000000000000000000e+04 4.177957052789740377e+46
2.618545958474238195e-48 1.000000000000000000e+01 4.764013538061711357e+46
2.618545958474238195e-48 1.268961003167922108e+01 4.827401003916278737e+46
2.618545958474238195e-48 1.610262027560939302e+01 4.861631521318922048e+46
2.618545958474238195e-48 2.043359717856941771e+01 4.862299545743013338e+46
2.618545958474238195e-48 2.592943797404667094e+01 4.830836980690129646e+46
2.618545958474238195e-48 3.290344562312667875e+01 4.776376767468454464e+46
2.618545958474238195e-48 4.175318936560400118e+01 4.712798945492093053e+46
2.618545958474238195e-48 5.298316906283707084e+01 4.652075326381503002e+46
2.618545958474238195e-48 6.723357536499334230e+01 4.608248401546719191e+46
2.618545958474238195e-48 8.531678524172805567e+01 4.588956077701636554e+46
2.618545958474238195e-48 1.082636733874054045e+02 4.594802648911138994e+46
2.618545958474238195e-48 1.373823795883263870e+02 4.617053465758138791e+46
2.618545958474238195e-48 1.743328822199987371e+02 4.641415480795319658e+46
2.618545958474238195e-48 2.212216291070450325e+02 4.657677700558068146e+46
2.618545958474238195e-48 2.807216203941175650e+02 4.663709716693900930e+46
2.618545958474238195e-48 3.562247890262444230e+02 4.664638229107982837e+46
2.618545958474238195e-48 4.520353656360240393e+02 4.667248706271084555e+46
2.618545958474238195e-48 5.736152510448681596e+02 4.674406262242904575e+46
2.618545958474238195e-48 7.278953843983146044e+02 4.681824001818654741e+46
2.618545958474238195e-48 9.236708571873865594e+02 4.679860427486827982e+46
2.618545958474238195e-48 1.172102297533480623e+03 4.659006940150748711e+46
2.618545958474238195e-48 1.487352107293511835e+03 4.614327296221928495e+46
2.618545958474238195e-48 1.887391822135097755e+03 4.546186607505065155e+46
2.618545958474238195e-48 2.395026619987485901e+03 4.459348673854188906e+46
2.618545958474238195e-48 3.039195382313198024e+03 4.355548718029160178e+46
2.618545958474238195e-48 3.856620421163472201e+03 4.229431664533555852e+46
2.618545958474238195e-48 4.893900918477494088e+03 4.072578064145870899e+46
2.618545958474238195e-48 6.210169418915616006e+03 3.883694947683643123e+46
2.618545958474238195e-48 7.880462815669912743e+03 3.671090389125612563e+46
2.618545958474238195e-48 1.000000000000000000e+04 3.445968198964760140e+46
3.174477409109199857e-48 1.000000000000000000e+01 3.926434576718011910e+46
3.174477409109199857e-48 1.268961003167922108e+01 3.978431334475623061e+46
3.174477409109199857e-48 1.610262027560939302e+01 4.006501863739957794e+46
3.174477409109199857e-48 2.043359717856941771e+01 4.007049619240320103e+46
3.174477409109199857e-48 2.592943797404667094e+01 3.981249229486599187e+46
3.174477409109199857e-48 3.290344562312667875e+01 3.936577148126548339e+46
3.174477409109199857e-48 4.175318936560400118e+01 3.884411903972875310e+46
3.174477409109199857e-48 5.298316906283707084e+01 3.834570526338918323e+46
3.174477409109199857e-48 6.723357536499334230e+01 3.798589580070923731e+46
3.174477409109199857e-48 8.531678524172805567e+01 3.782747029545264953e+46
3.174477409109199857e-48 1.082636733874054045e+02 3.787547844863532200e+46
3.174477409109199857e-48 1.373823795883263870e+02 3.805818964152680731e+46
3.174477409109199857e-48 1.743328822199987371e+02 3.825819728836021193e+46
3.174477409109199857e-48 2.212216291070450325e+02 3.839169384482313321e+46
3.174477409109199857e-48 2.807216203941175650e+02 3.844120780965559354e+46
3.174477409109199857e-48 3.562247890262444230e+02 3.844882939487861526e+46
3.174477409109199857e-48 4.520353656360240393e+02 3.847025699904976663e+46
3.174477409109199857e-48 5.736152510448681596e+02 3.852900698134005590e+46
3.174477409109199857e-48 7.278953843983146044e+02 3.858989032586033233e+46
3.174477409109199857e-48 9.236708571873865594e+02 3.857377391844120426e+46
3.174477409109199857e-48 1.172102297533480623e+03 3.840260507244747148e+46
3.174477409109199857e-48 1.487352107293511835e+03 3.803580680196440166e+46
3.174477409109199857e-48 1.887391822135097755e+03 3.747623512504988140e+46
3.174477409109199857e-48 2.395026619987485901e+03 3.676286887966001557e+46
3.174477409109199857e-48 3.039195382313198024e+03 3.590980613355161886e+46
3.174477409109199857e-48 3.856620421163472201e+03 3.487284935838636420e+46
3.174477409109199857e-48 4.893900918477494088e+03 3.358248934175142245e+46
3.174477409109199857e-48 6.210169418915616006e+03 3.202776311803794897e+46
3.174477409109199857e-48 7.880462815669912743e+03 3.027682444665023977e+46
3.174477409109199857e-48 1.000000000000000000e+04 2.842189240824673679e+46
3.848436109487440981e-48 1.000000000000000000e+01 3.235744172770157926e+46
3.848436109487440981e-48 1.268961003167922108e+01 3.278363623263106107e+46
3.848436109487440981e-48 1.610262027560939302e+01 3.301363559521047477e+46
3.848436109487440981e-48 2.043359717856941771e+01 3.301812319183196052e+46
3.848436109487440981e-48 2.592943797404667094e+01 3.280672728617066145e+46
3.848436109487440981e-48 3.290344562312667875e+01 3.244058539389452397e+46
3.848436109487440981e-48 4.175318936560400118e+01 3.201289408478074913e+46
3.848436109487440981e-48 5.298316906283707084e+01 3.160408668204379547e+46
3.848436109487440981e-48 6.723357536499334230e+01 3.130888775571100483e+46
3.848436109487440981e-48 8.531678524172805567e+01 3.117887317764289124e+46
3.848436109487440981e-48 1.082636733874054045e+02 3.121826909426278386e+46
3.848436109487440981e-48 1.373823795883263870e+02 3.136820569298017909e+46
3.848436109487440981e-48 1.743328822199987371e+02 3.153229899893763612e+46
3.848436109487440981e-48 2.212216291070450325e+02 3.164181181496208390e+46
3.848436109487440981e-48 2.807216203941175650e+02 3.168242751502437999e+46
3.848436109487440981e-48 3.562247890262444230e+02 3.168867928277904934e+46
3.848436109487440981e-48 4.520353656360240393e+02 3.170625555223328911e+46
3.848436109487440981e-48 5.736152510448681596e+02 3.175444462244894347e+46
3.848436109487440981e-48 7.278953843983146044e+02 3.180438144658464503e+46
3.848436109487440981e-48 9.236708571873865594e+02 3.179116289850215063e+46
3.848436109487440981e-48 1.172102297533480623e+03 3.165076228277893919e+46
3.848436109487440981e-48 1.487352107293511835e+03 3.134984062482612080e+46
3.848436109487440981e-48 1.887391822135097755e+03 3.089060823766232769e+46
3.848436109487440981e-48 2.395026619987485901e+03 3.030492162347870764e+46
3.848436109487440981e-48 3.039195382313198024e+03 2.960420842107503914e+46
3.848436109487440981e-48 3.856620421163472201e+03 2.875198803857359773e+46
3.848436109487440981e-48 4.893900918477494088e+03 2.769086864218479572e+46
3.848436109487440981e-48 6.210169418915616006e+03 2.641152834726797424e+46
3.848436109487440981e-48 7.880462815669912743e+03 2.496983156907791297e+46
3.848436109487440981e-48 1.000000000000000000e+04 2.344166129576244131e+46
4.665479882234486983e-48 1.000000000000000000e+01 2.666205754787524491e+46
4.665479882234486983e-48 1.268961003167922108e+01 2.701107582026317981e+46
4.665479882234486983e-48 1.610262027560939302e+01 2.719934901376813289e+46
4.665479882234486983e-48 2.043359717856941771e+01 2.720302200164200937e+46
4.665479882234486983e-48 2.592943797404667094e+01 2.702997986875306915e+46
4.665479882234486983e-48 3.290344562312667875e+01 2.673015426913922214e+46
4.665479882234486983e-48 4.175318936560400118e+01 2.637980153745898770e+46
4.665479882234486983e-48 5.298316906283707084e+01 2.604475925609817961e+46
4.665479882234486983e-48 6.723357536499334230e+01 2.580275356350051959e+46
4.665479882234486983e-48 8.531678524172805567e+01 2.569613180901465451e+46
4.665479882234486983e-48 1.082636733874054045e+02 2.572843680436453589e+46
4.665479882234486983e-48 1.373823795883263870e+02 2.585138818878812358e+46
4.665479882234486983e-48 1.743328822199987371e+02 2.598591351199304564e+46
4.665479882234486983e-48 2.212216291070450325e+02 2.607568151606055639e+46
4.665479882234486983e-48 2.807216203941175650e+02 2.610897181939594408e+46
4.665479882234486983e-48 3.562247890262444230e+02 2.611409590838829631e+46
4.665479882234486983e-48 4.520353656360240393e+02 2.612850164414476679e+46
4.665479882234486983e-48 5.736152510448681596e+02 2.616799674448143148e+46
4.665479882234486983e-48 7.278953843983146044e+02 2.620892229456426512e+46
4.665479882234486983e-48 9.236708571873865594e+02 2.619808927676101909e+46
4.665479882234486983e-48 1.172102297533480623e+03 2.608301780250664234e+46
4.665479882234486983e-48 1.487352107293511835e+03 2.583633100928726825e+46
4.665479882234486983e-48 1.887391822135097755e+03 2.545971613625169341e+46
4.665479882234486983e-48 2.395026619987485901e+03 2.497917381593994913e+46
4.665479882234486983e-48 3.039195382313198024e+03 2.440394193199478777e+46
4.665479882234486983e-48 3.856620421163472201e+03 2.370390699906396898e+46
4.665479882234486983e-48 4.893900918477494088e+03 2.283167613686683337e+46
4.665479882234486983e-48 6.210169418915616006e+03 2.177929877655838688e+46
4.665479882234486983e-48 7.880462815669912743e+03 2.059252425091683437e+46
4.665479882234486983e-48 1.000000000000000000e+04 1.933377167113245423e+46
5.655986461065025768e-48 1.000000000000000000e+01 2.196590677831540313e+46
5.655986461065025768e-48 1.268961003167922108e+01 2.225142865512171830e+46
5.655986461065025768e-48 1.610262027560939302e+01 2.240537688306637937e+46
5.655986461065025768e-48 2.043359717856941771e+01 2.240837978513760107e+46
5.655986461065025768e-48 2.592943797404667094e+01 2.226688823028231933e+46
5.655986461065025768e-48 3.290344562312667875e+01 2.202162310230172621e+46
5.655986461065025768e-48 4.175318936560400118e+01 2.173490748607168567e+46
5.655986461065025768e-48 5.298316906283707084e+01 2.146057224015452786e+46
5.655986461065025768e-48 6.723357536499334230e+01 2.126234810933565792e+46
5.655986461065025768e-48 8.531678524172805567e+01 2.117498244516547933e+46
5.655986461065025768e-48 1.082636733874054045e+02 2.120145062314053087e+46
5.655986461065025768e-48 1.373823795883263870e+02 2.130218930574267549e+46
5.655986461065025768e-48 1.743328822199987371e+02 2.141237816857449114e+46
5.655986461065025768e-48 2.212216291070450325e+02 2.148589560950415133e+46
5.655986461065025768e-48 2.807216203941175650e+02 2.151315705838483188e+46
5.655986461065025768e-48 3.562247890262444230e+02 2.151735306726189321e+46
5.655986461065025768e-48 4.520353656360240393e+02 2.152914946336521241e+46
5.655986461065025768e-48 5.736152510448681596e+02 2.156148953597656392e+46
5.655986461065025768e-48 7.278953843983146044e+02 2.159499905017694630e+46
5.655986461065025768e-48 9.236708571873865594e+02 2.158612924672203980e+46
5.655986461065025768e-48 1.172102297533480623e+03 2.149190340561840826e+46
5.655986461065025768e-48 1.487352107293511835e+03 2.128985482878163007e+46
5.655986461065025768e-48 1.887391822135097755e+03 2.098124827496584387e+46
5.655986461065025768e-48 2.395026619987485901e+03 2.058727203975363418e+46
5.655986461065025768e-48 3.039195382313198024e+03 2.011536996967534570e+46
5.655986461065025768e-48 3.856620421163472201e+03 1.954068215631755836e+46
5.655986461065025768e-48 4.893900918477494088e+03 1.882406702415229838e+46
5.655986461065025768e-48 6.210169418915616006e+03 1.795872172165540703e+46
5.655986461065025768e-48 7.880462815669912743e+03 1.698207262592655859e+46
5.655986461065025768e-48 1.000000000000000000e+04 1.594544346930687705e+46
6.856782936641765794e-48 1.000000000000000000e+01 1.809388722173120915e+46
6.856782936641765794e-48 1.268961003167922108e+01 1.832718705146756043e+46
6.856782936641765794e-48 1.610262027560939302e+01 1.845290978994263265e+46
6.856782936641765794e-48 2.043359717856941771e+01 1.845536170863622046e+46
6.856782936641765794e-48 2.592943797404667094e+01 1.833981409605667120e+46
6.856782936641765794e-48 3.290344562312667875e+01 1.813942083814948828e+46
6.856782936641765794e-48 4.175318936560400118e+01 1.790504976499966445e+46
6.856782936641765794e-48 5.298316906283707084e+01 1.768065865767944186e+46
6.856782936641765794e-48 6.723357536499334230e+01 1.751845841569204888e+46
6.856782936641765794e-48 8.531678524172805567e+01 1.744693896413759853e+46
6.856782936641765794e-48 1.082636733874054045e+02 1.746860406325012428e+46
6.856782936641765794e-48 1.373823795883263870e+02 1.755106396017933943e+46
6.856782936641765794e-48 1.743328822199987371e+02 1.764122850457346246e+46
6.856782936641765794e-48 2.212216291070450325e+02 1.770137551334399952e+46
6.856782936641765794e-48 2.807216203941175650e+02 1.772367677206188612e+46
6.856782936641765794e-48 3.562247890262444230e+02 1.772710921792809290e+46
6.856782936641765794e-48 4.520353656360240393e+02 1.773675883209476442e+46
6.856782936641765794e-48 5.736152510448681596e+02 1.776321232754826705e+46
6.856782936641765794e-48 7.278953843983146044e+02 1.779062065023799958e+46
6.856782936641765794e-48 9.236708571873865594e+02 1.778336597608148699e+46
6.856782936641765794e-48 1.172102297533480623e+03 1.770629029803480350e+46
6.856782936641765794e-48 1.487352107293511835e+03 1.754096983455479846e+46
6.856782936641765794e-48 1.887391822135097755e+03 1.728832931584835368e+46
6.856782936641765794e-48 2.395026619987485901e+03 1.696560441492830113e+46
6.856782936641765794e-48 3.039195382313198024e+03 1.657877063160167884e+46
6.856782936641765794e-48 3.856620421163472201e+03 1.610730302915458826e+46
6.856782936641765794e-48 4.893900918477494088e+03 1.551886954615235575e+46
6.856782936641765794e-48 6.210169418915616006e+03 1.480762959984394086e+46
6.856782936641765794e-48 7.880462815669912743e+03 1.400416361053109168e+46
6.856782936641765794e-48 1.000000000000000000e+04 1.315065296998615294e+46
8.312514989890666076e-48 1.000000000000000000e+01 1.490156856741874846e+46
8.312514989890666076e-48 1.268961003167922108e+01 1.509193710456626284e+46
8.312514989890666076e-48 1.610262027560939302e+01 1.519446042885257556e+46
8.312514989890666076e-48 2.043359717856941771e+01 1.519645950502023047e+46
8.312514989890666076e-48 2.592943797404667094e+01 1.510223587752379437e+46
8.312514989890666076e-48 3.290344562312667875e+01 1.493873053800793714e+46
8.312514989890666076e-48 4.175318936560400118e+01 1.474739786098822704e+46
8.312514989890666076e-48 5.298316906283707084e+01 1.456408069949691857e+46
8.312514989890666076e-48 6.723357536499334230e+01 1.443151064446017106e+46
8.312514989890666076e-48 8.531678524172805567e+01 1.437302693810087517e+46
8.312514989890666076e-48 1.082636733874054045e+02 1.439074097048819824e+46
8.312514989890666076e-48 1.373823795883263870e+02 1.445816444116838693e+46
8.312514989890666076e-48 1.743328822199987371e+02 1.453185864135887389e+46
8.312514989890666076e-48 2.212216291070450325e+02 1.458100891912612008e+46
8.312514989890666076e-48 2.807216203941175650e+02 1.459923073392309593e+46
8.312514989890666076e-48 3.562247890262444230e+02 1.460203520415237695e+46
8.312514989890666076e-48 4.520353656360240393e+02 1.460991925443326079e+46
8.312514989890666076e-48 5.736152510448681596e+02 1.463153156487093094e+46
8.312514989890666076e-48 7.278953843983146044e+02 1.465392231671454700e+46
8.312514989890666076e-48 9.236708571873865594e+02 1.464799590044927373e+46
8.312514989890666076e-48 1.172102297533480623e+03 1.458502476417692590e+46
8.312514989890666076e-48 1.487352107293511835e+03 1.444991311887517941e+46
8.312514989890666076e-48 1.887391822135097755e+03 1.424331318794827542e+46
8.312514989890666076e-48 2.395026619987485901e+03 1.397921617851229450e+46
8.312514989890666076e-48 3.039195382313198024e+03 1.366239721714401720e+46
8.312514989890666076e-48 3.856620421163472201e+03 1.327590852757486250e+46
8.312514989890666076e-48 4.893900918477494088e+03 1.279303807963759791e+46
8.312514989890666076e-48 6.210169418915616006e+03 1.220875364376031959e+46
8.312514989890666076e-48 7.880462815669912743e+03 1.154800682148084162e+46
8.312514989890666076e-48 1.000000000000000000e+04 1.084544704117634169e+46
1.007730682094465823e-47 1.000000000000000000e+01 1.226982053449609702e+46
1.007730682094465823e-47 1.268961003167922108e+01 1.242491291088379841e+46
1.007730682094465823e-47 1.610262027560939302e+01 1.250837781421332679e+46
1.007730682094465823e-47 2.043359717856941771e+01 1.251000490476721144e+46
1.007730682094465823e-47 2.592943797404667094e+01 1.243329887902043792e+46
1.007730682094465823e-47 3.290344562312667875e+01 1.230010311504977928e+46
1.007730682094465823e-47 4.175318936560400118e+01 1.214414066965275145e+46
1.007730682094465823e-47 5.298316906283707084e+01 1.199458799852142559e+46
1.007730682094465823e-47 6.723357536499334230e+01 1.188637918553664144e+46
1.007730682094465823e-47 8.531678524172805567e+01 1.183861505026529653e+46
1.007730682094465823e-47 1.082636733874054045e+02 1.185308017113412073e+46
1.007730682094465823e-47 1.373823795883263870e+02 1.190813929651252350e+46
1.007730682094465823e-47 1.743328822199987371e+02 1.196829192678095537e+46
1.007730682094465823e-47 2.212216291070450325e+02 1.200840156542901247e+46
1.007730682094465823e-47 2.807216203941175650e+02 1.202326972321380973e+46
1.007730682094465823e-47 3.562247890262444230e+02 1.202555794942732233e+46
1.007730682094465823e-47 4.520353656360240393e+02 1.203199058038744871e+46
1.007730682094465823e-47 5.736152510448681596e+02 1.204962316208026944e+46
1.007730682094465823e-47 7.278953843983146044e+02 1.206788929516631579e+46
1.007730682094465823e-47 9.236708571873865594e+02 1.206305474250889704e+46
1.007730682094465823e-47 1.172102297533480623e+03 1.201167839781767011e+46
1.007730682094465823e-47 1.487352107293511835e+03 1.190140316022999695e+46
1.007730682094465823e-47 1.887391822135097755e+03 1.173266398499786315e+46
1.007730682094465823e-47 2.395026619987485901e+03 1.151679081901234447e+46
1.007730682094465823e-47 3.039195382313198024e+03 1.125757882419824846e+46
1.007730682094465823e-47 3.856620421163472201e+03 1.094103221386050779e+46
