# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 3.092735541923069239e+42
9.999999999999999530e-45 1.268961003167922108e+01 3.110891353849695012e+42
9.999999999999999530e-45 1.610262027560939302e+01 3.129598109169469986e+42
9.999999999999999530e-45 2.043359717856941771e+01 3.155614205616217433e+42
9.999999999999999530e-45 2.592943797404667094e+01 3.119576560559766839e+42
9.999999999999999530e-45 3.290344562312667875e+01 3.128410861022476218e+42
9.999999999999999530e-45 4.175318936560400118e+01 3.112252970933339226e+42
9.999999999999999530e-45 5.298316906283707084e+01 3.064157993097669080e+42
9.999999999999999530e-45 6.723357536499334230e+01 3.038688346417703244e+42
9.999999999999999530e-45 8.531678524172805567e+01 3.023305045712874982e+42
9.999999999999999530e-45 1.082636733874054045e+02 2.969611160715389606e+42
9.999999999999999530e-45 1.373823795883263870e+02 2.926601323620180434e+42
9.999999999999999530e-45 1.743328822199987371e+02 2.894143842475179629e+42
9.999999999999999530e-45 2.212216291070450325e+02 2.842618035904455716e+42
9.999999999999999530e-45 2.807216203941175650e+02 2.795190792321605941e+42
9.999999999999999530e-45 3.562247890262444230e+02 2.759975905180464629e+42
9.999999999999999530e-45 4.520353656360240393e+02 2.714991058185247456e+42
9.999999999999999530e-45 5.736152510448681596e+02 2.664095732736994957e+42
9.999999999999999530e-45 7.278953843983146044e+02 2.617598863389794357e+42
9.999999999999999530e-45 9.236708571873865594e+02 2.583879574749887816e+42
9.999999999999999530e-45 1.172102297533480623e+03 2.537584357961162995e+42
9.999999999999999530e-45 1.487352107293511835e+03 2.497356633797031553e+42
9.999999999999999530e-45 1.887391822135097755e+03 2.459754187779852950e+42
9.999999999999999530e-45 2.395026619987485901e+03 2.416261471508666541e+42
9.999999999999999530e-45 3.039195382313198024e+03 2.379479163445927762e+42
9.999999999999999530e-45 3.856620421163472201e+03 2.344226186694918283e+42
9.999999999999999530e-45 4.893900918477494088e+03 2.303228950316829013e+42
9.999999999999999530e-45 6.210169418915616006e+03 2.268948990890276001e+42
9.999999999999999530e-45 7.880462815669912743e+03 2.238328686924607545e+42
9.999999999999999530e-45 1.000000000000000000e+04 2.205085462148710528e+42
1.212305401337652748e-44 1.000000000000000000e+01 2.551120089906119981e+42
1.212305401337652748e-44 1.268961003167922108e+01 2.566096549081389379e+42
1.212305401337652748e-44 1.610262027560939302e+01 2.581527259857048020e+42
1.212305401337652748e-44 2.043359717856941771e+01 2.602987486462728663e+42
1.212305401337652748e-44 2.592943797404667094e+01 2.573260714701593990e+42
1.212305401337652748e-44 3.290344562312667875e+01 2.580547925564711951e+42
1.212305401337652748e-44 4.175318936560400118e+01 2.567219532540519273e+42
1.212305401337652748e-44 5.298316906283707084e+01 2.527547189385686664e+42
1.212305401337652748e-44 6.723357536499334230e+01 2.506537735699600155e+42
1.212305401337652748e-44 8.531678524172805567e+01 2.493848286841778637e+42
1.212305401337652748e-44 1.082636733874054045e+02 2.449557425942952358e+42
1.212305401337652748e-44 1.373823795883263870e+02 2.414079598617571666e+42
1.212305401337652748e-44 1.743328822199987371e+02 2.387306206114065507e+42
1.212305401337652748e-44 2.212216291070450325e+02 2.344803780108463946e+42
1.212305401337652748e-44 2.807216203941175650e+02 2.305682181229035509e+42
1.212305401337652748e-44 3.562247890262444230e+02 2.276634297771017200e+42
1.212305401337652748e-44 4.520353656360240393e+02 2.239527398194496998e+42
1.212305401337652748e-44 5.736152510448681596e+02 2.197545115020566036e+42
1.212305401337652748e-44 7.278953843983146044e+02 2.159191004307864299e+42
1.212305401337652748e-44 9.236708571873865594e+02 2.131376808174686966e+42
1.212305401337652748e-44 1.172102297533480623e+03 2.093189045448811212e+42
1.212305401337652748e-44 1.487352107293511835e+03 2.060006207539656218e+42
1.212305401337652748e-44 1.887391822135097755e+03 2.028988899810422494e+42
1.212305401337652748e-44 2.395026619987485901e+03 1.993112855490197712e+42
1.212305401337652748e-44 3.039195382313198024e+03 1.962772060265074853e+42
1.212305401337652748e-44 3.856620421163472201e+03 1.933692771937046995e+42
1.212305401337652748e-44 4.893900918477494088e+03 1.899875189194549170e+42
1.212305401337652748e-44 6.210169418915616006e+03 1.871598518928987991e+42
1.212305401337652748e-44 7.880462815669912743e+03 1.846340605254679857e+42
1.212305401337652748e-44 1.000000000000000000e+04 1.818919111495682649e+42
1.469684386112447554e-44 1.000000000000000000e+01 2.104355151380882457e+42
1.469684386112447554e-44 1.268961003167922108e+01 2.116709015684120593e+42
1.469684386112447554e-44 1.610262027560939302e+01 2.129437456885229852e+42
1.469684386112447554e-44 2.043359717856941771e+01 2.147139698865347435e+42
1.469684386112447554e-44 2.592943797404667094e+01 2.122618465551263435e+42
1.469684386112447554e-44 3.290344562312667875e+01 2.128629605875041479e+42
1.469684386112447554e-44 4.175318936560400118e+01 2.117635355839012826e+42
1.469684386112447554e-44 5.298316906283707084e+01 2.084910307632117340e+42
1.469684386112447554e-44 6.723357536499334230e+01 2.067580069129782430e+42
1.469684386112447554e-44 8.531678524172805567e+01 2.057112852096711008e+42
1.469684386112447554e-44 1.082636733874054045e+02 2.020578256998949391e+42
1.469684386112447554e-44 1.373823795883263870e+02 1.991313396070108827e+42
1.469684386112447554e-44 1.743328822199987371e+02 1.969228693219299490e+42
1.469684386112447554e-44 2.212216291070450325e+02 1.934169398941129508e+42
1.469684386112447554e-44 2.807216203941175650e+02 1.901898957352371283e+42
1.469684386112447554e-44 3.562247890262444230e+02 1.877938044378853427e+42
1.469684386112447554e-44 4.520353656360240393e+02 1.847329474895041311e+42
1.469684386112447554e-44 5.736152510448681596e+02 1.812699326628391298e+42
1.469684386112447554e-44 7.278953843983146044e+02 1.781061977942531230e+42
1.469684386112447554e-44 9.236708571873865594e+02 1.758118738144282833e+42
1.469684386112447554e-44 1.172102297533480623e+03 1.726618611848122567e+42
1.469684386112447554e-44 1.487352107293511835e+03 1.699246927185729211e+42
1.469684386112447554e-44 1.887391822135097755e+03 1.673661531565205194e+42
1.469684386112447554e-44 2.395026619987485901e+03 1.644068287593504710e+42
1.469684386112447554e-44 3.039195382313198024e+03 1.619040931941072823e+42
1.469684386112447554e-44 3.856620421163472201e+03 1.595054162803338462e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.567158894252039419e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.543834184730355197e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.522999571703585780e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.500380276003282757e+42
1.781706319545732399e-44 1.000000000000000000e+01 1.735830075747177432e+42
1.781706319545732399e-44 1.268961003167922108e+01 1.746020551062836655e+42
1.781706319545732399e-44 1.610262027560939302e+01 1.756519994844256247e+42
1.781706319545732399e-44 2.043359717856941771e+01 1.771122162864930645e+42
1.781706319545732399e-44 2.592943797404667094e+01 1.750895148468633942e+42
1.781706319545732399e-44 3.290344562312667875e+01 1.755853634543471291e+42
1.781706319545732399e-44 4.175318936560400118e+01 1.746784562463368785e+42
1.781706319545732399e-44 5.298316906283707084e+01 1.719790380948032574e+42
1.781706319545732399e-44 6.723357536499334230e+01 1.705494991432266063e+42
1.781706319545732399e-44 8.531678524172805567e+01 1.696860745921963218e+42
1.781706319545732399e-44 1.082636733874054045e+02 1.666724174802158053e+42
1.781706319545732399e-44 1.373823795883263870e+02 1.642584270287578433e+42
1.781706319545732399e-44 1.743328822199987371e+02 1.624367078675343831e+42
1.781706319545732399e-44 2.212216291070450325e+02 1.595447489522407105e+42
1.781706319545732399e-44 2.807216203941175650e+02 1.568828367094873872e+42
1.781706319545732399e-44 3.562247890262444230e+02 1.549063598106718759e+42
1.781706319545732399e-44 4.520353656360240393e+02 1.523815329878264080e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.495249775599215197e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.469152920950741026e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.450227614375562848e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.424243948964888496e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.401665737321223801e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.380560988469257844e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.356150269857273388e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.335505835813143059e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.315719756291120424e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.292709655423715401e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.273469692707856708e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.256283747845164321e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.237625663801073216e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.431842926481914133e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.440248933252901785e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.448909717283080184e+42
2.159972194782721446e-44 2.043359717856941771e+01 1.460954794951495037e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.444269789693544380e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.448360136291202833e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.440879244378728797e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.418612142364701944e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.406820131549422338e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.399697947601805438e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.374838925048128950e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.354926428107168406e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.339899430953519425e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.316044352685582737e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.294086878932616915e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.277783394959592641e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.256956709634633024e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.233393689661172459e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.211867043184703448e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.196256030348719746e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.174822756022494675e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.156198553241400579e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.138789778135834751e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.118653992084983355e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.101624919871998571e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.085303883590048424e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.066323433555501795e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.050452875053043309e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.036276624600655408e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.020886043540104295e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.181091636236161984e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.188025438640014234e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.195169805935864199e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.205105523621796375e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.191342294399002888e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.194716288936093116e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.188545468163482719e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.170177729510074933e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.160450695930160561e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.154575809138655403e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.134070114815783677e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.117644688918603431e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.105249299185835006e+42
