# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.6 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.281646830819802629e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.281735057175964809e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.281830047680222240e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.281928376456127672e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.282067797368323714e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.282214930665444341e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.282379225229436148e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.282546021822784987e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.282733089602444199e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.282959316325686439e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.283211445517251970e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.283504196265226660e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.283809486943331191e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.284191573242951578e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.284621849742952404e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.285065933938338345e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.285536138990457988e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.286081779033886652e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.286758595008199224e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.287446644761143011e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.288293712044081607e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.289241238423972702e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.290218118840397499e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.291320513584386431e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.292630685419057568e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.294146017038996566e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.295916742975139535e-01
1.000000000000000000e+01 5.170920242896776885e-43 2.297642590207809310e-01
1.000000000000000000e+01 6.517339604882420333e-43 2.299689256253409919e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.301883208745810760e-01
1.000000000000000000e+01 1.035321843295670109e-42 2.304709340913501936e-01
1.000000000000000000e+01 1.304901978014406916e-42 2.307391188031179263e-01
1.000000000000000000e+01 1.644676177994662589e-42 2.310995128071627602e-01
1.000000000000000000e+01 2.072921779595361461e-42 2.314665745871950786e-01
1.000000000000000000e+01 2.612675225563347787e-42 2.319407164661700382e-01
1.000000000000000000e+01 3.292971255097161391e-42 2.323776361447664751e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.329076645610148044e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.335396676109681158e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.342144554989471494e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.350588369148331747e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.360260947405196374e-01
