# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.618545958474238195e-48 3.039195382313198024e+03 1.170325262633441364e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.170327132110195495e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.170329150029192458e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.170331166403612508e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.170332955162307822e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.170334358409694404e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.653631327356870542e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.653617928500466069e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.653610362460351637e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.653610212941302619e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.653617177465238508e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.653628741956948683e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.653641782537975714e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.653653552031081290e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.653661769537063547e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.653665208863302358e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.653664146629273242e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.653660141371739971e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.653655576309457326e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.653652480604726525e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.653651321718329840e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.653651142842032484e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.653650639239488830e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.653649253140789519e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.653647808457109771e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.653648191697241328e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.653652225699541944e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.653660646706351448e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.653672826728130061e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.653687397384256544e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.653703433840604445e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.653720966493038866e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.653739891306240695e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.653758801648685800e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.653775577334537877e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.653788737551025882e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.963015436978743710e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.963002871088276837e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.962995775409126354e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.962995635185383981e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.963002166742931518e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.963013012304696274e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.963025242198812542e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.963036280030412864e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.963043986690989350e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.963047212210614898e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.963046216010525356e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.963042459741099162e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.963038178468160578e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.963035275210010762e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.963034188366651025e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.963034020610269965e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.963033548314584287e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.963032248383859996e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.963030893510165898e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.963031252926077030e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.963035036151191378e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.963042933661449126e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.963054356511085449e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.963068021389185977e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.963083060957807369e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.963099503725886456e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.963117252128838509e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.963134986976012945e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.963150719873330527e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.963163062049870091e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.568470503954342101e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.568458719260925941e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.568452064709994288e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.568451933203823074e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.568458058703455339e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.568468230016869273e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.568479699608652206e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.568490051252333252e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.568497278817566157e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.568500303819043791e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.568499369548830027e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.568495846792472819e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.568491831670793887e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.568489108898325832e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.568488089620413467e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.568487932292932105e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.568487489358254276e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.568486270240127373e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.568484999594729974e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.568485336666770500e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.568488884701030713e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.568496291250883480e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.568507003987932315e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.568519819384801965e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.568533924025539894e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.568549344650101160e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.568565989762505703e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.568582622178426425e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.568597377103395772e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.568608952087334928e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.418146921082909854e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.418135869035886230e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.418129628197916934e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.418129504867414145e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.418135249545122288e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.418144788513898832e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.418155545055755806e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.418165253158121009e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.418172031403921768e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.418174868349792109e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.418173992160391229e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.418170688403961844e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.418166922892269256e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.418164369388154906e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.418163413476435197e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.418163265929671790e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.418162850531426420e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.418161707203239590e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.418160515551322585e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.418160831668272871e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.418164159128670703e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.418171105231607639e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.418181151990505996e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.418193170702855567e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.418206398523874348e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.418220860534738387e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.418236470930986516e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.418252069437855825e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.418265907177693909e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.418276762655541211e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.469275266393652132e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.469264901460926848e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.469259048624881551e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.469258932962035478e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.469264320484693627e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.469273266407388970e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.469283354214020091e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.469292458770513769e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.469298815621867585e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.469301476199666697e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.469300654481425464e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.469297556114120979e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.469294024699180974e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.469291629943563823e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.469290733460026308e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.469290595086061960e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.469290205512771379e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.469289133264301277e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.469288015696434049e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.469288312160686305e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.469291432755765939e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.469297947028261428e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.469307369199424942e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.469318640741977981e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.469331046239227264e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.469344609216870755e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.469359249208686440e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.469373878069119369e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.469386855632511166e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.469397036326590094e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.686576132272750149e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.686566411752954939e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.686560922806346532e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.686560814334675588e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.686565866897722657e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.686574256629711150e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.686583717260845107e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.686592255780338664e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.686598217426255785e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.686600712597016006e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.686599941964563616e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.686597036221814859e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.686593724354861095e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.686591478481877452e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.686590637733044175e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.686590507961918870e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.686590142608529013e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.686589137022460174e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.686588088934496859e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.686588366967290839e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.686591293553275040e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.686597402832888862e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.686606239233870344e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.686616810042941058e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.686628444324423657e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.686641164145660080e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.686654894046752761e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.686668613528620114e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.686680784380494117e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.686690332233174268e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.040948433832058449e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.040939317678595555e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.040934170008042991e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.040934068280667083e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.040938806699640458e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.040946674804870515e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.040955547236418591e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.040963554895893117e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.040969145897040100e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.040971485940365383e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.040970763218889388e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.040968038129578637e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.040964932166462301e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.040962825923553720e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.040962037445797892e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.040961915742822100e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.040961573104217326e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.040960630037630276e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.040959647111714698e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.040959907858563859e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.040962652492373570e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.040968381947969789e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.040976668982875216e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.040986582608125745e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.040997493604742155e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.041009422672545247e+279
