# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
3.174477409109199857e-48 6.723357536499334230e+01 3.190545674467472823e+39
3.174477409109199857e-48 8.531678524172805567e+01 3.082480933866314720e+39
3.174477409109199857e-48 1.082636733874054045e+02 3.115718716993097056e+39
3.174477409109199857e-48 1.373823795883263870e+02 3.242158700685603125e+39
3.174477409109199857e-48 1.743328822199987371e+02 3.388373039119982344e+39
3.174477409109199857e-48 2.212216291070450325e+02 3.488789224962586535e+39
3.174477409109199857e-48 2.807216203941175650e+02 3.526640616408544570e+39
3.174477409109199857e-48 3.562247890262444230e+02 3.532495623752487273e+39
3.174477409109199857e-48 4.520353656360240393e+02 3.548997639797033936e+39
3.174477409109199857e-48 5.736152510448681596e+02 3.594542286245168470e+39
3.174477409109199857e-48 7.278953843983146044e+02 3.642237907329827067e+39
3.174477409109199857e-48 9.236708571873865594e+02 3.629564236291852945e+39
3.174477409109199857e-48 1.172102297533480623e+03 3.497102778797166587e+39
3.174477409109199857e-48 1.487352107293511835e+03 3.226104166399146229e+39
3.174477409109199857e-48 1.887391822135097755e+03 2.842209245672074129e+39
3.174477409109199857e-48 2.395026619987485901e+03 2.406350583011421310e+39
3.174477409109199857e-48 3.039195382313198024e+03 1.956287271466001489e+39
3.174477409109199857e-48 3.856620421163472201e+03 1.501855126259754564e+39
3.174477409109199857e-48 4.893900918477494088e+03 1.057106223402677810e+39
3.174477409109199857e-48 6.210169418915616006e+03 6.688672336373640537e+38
3.174477409109199857e-48 7.880462815669912743e+03 3.774526965804233578e+38
3.174477409109199857e-48 1.000000000000000000e+04 1.911753981978102387e+38
3.848436109487440981e-48 1.000000000000000000e+01 4.206819503862635130e+39
3.848436109487440981e-48 1.268961003167922108e+01 4.687729413646863742e+39
3.848436109487440981e-48 1.610262027560939302e+01 4.962325418450645108e+39
3.848436109487440981e-48 2.043359717856941771e+01 4.967806124633312525e+39
3.848436109487440981e-48 2.592943797404667094e+01 4.714743413132393283e+39
3.848436109487440981e-48 3.290344562312667875e+01 4.296855861421083203e+39
3.848436109487440981e-48 4.175318936560400118e+01 3.849508832874409876e+39
3.848436109487440981e-48 5.298316906283707084e+01 3.453917017193251506e+39
3.848436109487440981e-48 6.723357536499334230e+01 3.190542780096055424e+39
3.848436109487440981e-48 8.531678524172805567e+01 3.082478201673019565e+39
3.848436109487440981e-48 1.082636733874054045e+02 3.115715935314274944e+39
3.848436109487440981e-48 1.373823795883263870e+02 3.242155727553265787e+39
3.848436109487440981e-48 1.743328822199987371e+02 3.388369838316275366e+39
3.848436109487440981e-48 2.212216291070450325e+02 3.488785863954647870e+39
3.848436109487440981e-48 2.807216203941175650e+02 3.526637194207394615e+39
3.848436109487440981e-48 3.562247890262444230e+02 3.532492192046553983e+39
3.848436109487440981e-48 4.520353656360240393e+02 3.548994181245912712e+39
3.848436109487440981e-48 5.736152510448681596e+02 3.594538753164349542e+39
3.848436109487440981e-48 7.278953843983146044e+02 3.642234295531856755e+39
3.848436109487440981e-48 9.236708571873865594e+02 3.629560645477913493e+39
3.848436109487440981e-48 1.172102297533480623e+03 3.497099404386618708e+39
3.848436109487440981e-48 1.487352107293511835e+03 3.226101217853024032e+39
3.848436109487440981e-48 1.887391822135097755e+03 2.842206857448081061e+39
3.848436109487440981e-48 2.395026619987485901e+03 2.406348773167278409e+39
3.848436109487440981e-48 3.039195382313198024e+03 1.956285989932268816e+39
3.848436109487440981e-48 3.856620421163472201e+03 1.501854301732752662e+39
3.848436109487440981e-48 4.893900918477494088e+03 1.057105764085454057e+39
3.848436109487440981e-48 6.210169418915616006e+03 6.688670195388812073e+38
3.848436109487440981e-48 7.880462815669912743e+03 3.774526140715599346e+38
3.848436109487440981e-48 1.000000000000000000e+04 1.911753716298663199e+38
4.665479882234486983e-48 1.000000000000000000e+01 4.206814283943550381e+39
4.665479882234486983e-48 1.268961003167922108e+01 4.687723164922586892e+39
4.665479882234486983e-48 1.610262027560939302e+01 4.962318545411265651e+39
4.665479882234486983e-48 2.043359717856941771e+01 4.967799238893199588e+39
4.665479882234486983e-48 2.592943797404667094e+01 4.714737104039841062e+39
4.665479882234486983e-48 3.290344562312667875e+01 4.296850453361812818e+39
4.665479882234486983e-48 4.175318936560400118e+01 3.849504333181055710e+39
4.665479882234486983e-48 5.298316906283707084e+01 3.453913259548832826e+39
4.665479882234486983e-48 6.723357536499334230e+01 3.190539489344047712e+39
4.665479882234486983e-48 8.531678524172805567e+01 3.082475095309168060e+39
4.665479882234486983e-48 1.082636733874054045e+02 3.115712772688080859e+39
4.665479882234486983e-48 1.373823795883263870e+02 3.242152347254226415e+39
4.665479882234486983e-48 1.743328822199987371e+02 3.388366199166787554e+39
4.665479882234486983e-48 2.212216291070450325e+02 3.488782042661230168e+39
4.665479882234486983e-48 2.807216203941175650e+02 3.526633303340461012e+39
4.665479882234486983e-48 3.562247890262444230e+02 3.532488290373138864e+39
4.665479882234486983e-48 4.520353656360240393e+02 3.548990249051016411e+39
4.665479882234486983e-48 5.736152510448681596e+02 3.594534736232918758e+39
4.665479882234486983e-48 7.278953843983146044e+02 3.642230189103255248e+39
4.665479882234486983e-48 9.236708571873865594e+02 3.629556562906938362e+39
4.665479882234486983e-48 1.172102297533480623e+03 3.497095567855122636e+39
4.665479882234486983e-48 1.487352107293511835e+03 3.226097865507214159e+39
4.665479882234486983e-48 1.887391822135097755e+03 2.842204142159653219e+39
4.665479882234486983e-48 2.395026619987485901e+03 2.406346715466859759e+39
4.665479882234486983e-48 3.039195382313198024e+03 1.956284532893661455e+39
4.665479882234486983e-48 3.856620421163472201e+03 1.501853364287439653e+39
4.665479882234486983e-48 4.893900918477494088e+03 1.057105241865061897e+39
4.665479882234486983e-48 6.210169418915616006e+03 6.688667761197034524e+38
4.665479882234486983e-48 7.880462815669912743e+03 3.774525202631348791e+38
4.665479882234486983e-48 1.000000000000000000e+04 1.911753414234415203e+38
5.655986461065025768e-48 1.000000000000000000e+01 4.206808349165579282e+39
5.655986461065025768e-48 1.268961003167922108e+01 4.687716060446944188e+39
5.655986461065025768e-48 1.610262027560939302e+01 4.962310731122445402e+39
5.655986461065025768e-48 2.043359717856941771e+01 4.967791410164145466e+39
5.655986461065025768e-48 2.592943797404667094e+01 4.714729930928703717e+39
5.655986461065025768e-48 3.290344562312667875e+01 4.296844304678219036e+39
5.655986461065025768e-48 4.175318936560400118e+01 3.849499217262057151e+39
5.655986461065025768e-48 5.298316906283707084e+01 3.453908987300713890e+39
5.655986461065025768e-48 6.723357536499334230e+01 3.190535747928320561e+39
5.655986461065025768e-48 8.531678524172805567e+01 3.082471563533156672e+39
5.655986461065025768e-48 1.082636733874054045e+02 3.115709176944705878e+39
5.655986461065025768e-48 1.373823795883263870e+02 3.242148504028182724e+39
5.655986461065025768e-48 1.743328822199987371e+02 3.388362061641170341e+39
5.655986461065025768e-48 2.212216291070450325e+02 3.488777698047508615e+39
5.655986461065025768e-48 2.807216203941175650e+02 3.526628879625290505e+39
5.655986461065025768e-48 3.562247890262444230e+02 3.532483854371640141e+39
5.655986461065025768e-48 4.520353656360240393e+02 3.548985778348139822e+39
5.655986461065025768e-48 5.736152510448681596e+02 3.594530169188990056e+39
5.655986461065025768e-48 7.278953843983146044e+02 3.642225520305632465e+39
5.655986461065025768e-48 9.236708571873865594e+02 3.629551921234272522e+39
5.655986461065025768e-48 1.172102297533480623e+03 3.497091205916430838e+39
5.655986461065025768e-48 1.487352107293511835e+03 3.226094054062607437e+39
5.655986461065025768e-48 1.887391822135097755e+03 2.842201055016057556e+39
5.655986461065025768e-48 2.395026619987485901e+03 2.406344375966885530e+39
5.655986461065025768e-48 3.039195382313198024e+03 1.956282876315157372e+39
5.655986461065025768e-48 3.856620421163472201e+03 1.501852298459862978e+39
5.655986461065025768e-48 4.893900918477494088e+03 1.057104648126968097e+39
5.655986461065025768e-48 6.210169418915616006e+03 6.688664993643706074e+38
5.655986461065025768e-48 7.880462815669912743e+03 3.774524136076753898e+38
5.655986461065025768e-48 1.000000000000000000e+04 1.911753070802579095e+38
6.856782936641765794e-48 1.000000000000000000e+01 4.206801601631384455e+39
6.856782936641765794e-48 1.268961003167922108e+01 4.687707983028527213e+39
6.856782936641765794e-48 1.610262027560939302e+01 4.962301846683651778e+39
6.856782936641765794e-48 2.043359717856941771e+01 4.967782509307972380e+39
6.856782936641765794e-48 2.592943797404667094e+01 4.714721775475337034e+39
6.856782936641765794e-48 3.290344562312667875e+01 4.296837313944803328e+39
6.856782936641765794e-48 4.175318936560400118e+01 3.849493400727435226e+39
6.856782936641765794e-48 5.298316906283707084e+01 3.453904129975531788e+39
6.856782936641765794e-48 6.723357536499334230e+01 3.190531494131878645e+39
6.856782936641765794e-48 8.531678524172805567e+01 3.082467548086075836e+39
6.856782936641765794e-48 1.082636733874054045e+02 3.115705088770047670e+39
6.856782936641765794e-48 1.373823795883263870e+02 3.242144134478679691e+39
6.856782936641765794e-48 1.743328822199987371e+02 3.388357357488466024e+39
6.856782936641765794e-48 2.212216291070450325e+02 3.488772758446436016e+39
6.856782936641765794e-48 2.807216203941175650e+02 3.526623850090030171e+39
6.856782936641765794e-48 3.562247890262444230e+02 3.532478810867421487e+39
6.856782936641765794e-48 4.520353656360240393e+02 3.548980695390261949e+39
6.856782936641765794e-48 5.736152510448681596e+02 3.594524976696466877e+39
6.856782936641765794e-48 7.278953843983146044e+02 3.642220212124552219e+39
6.856782936641765794e-48 9.236708571873865594e+02 3.629546643892825257e+39
6.856782936641765794e-48 1.172102297533480623e+03 3.497086246617899483e+39
6.856782936641765794e-48 1.487352107293511835e+03 3.226089720646887699e+39
6.856782936641765794e-48 1.887391822135097755e+03 2.842197545092834695e+39
6.856782936641765794e-48 2.395026619987485901e+03 2.406341716075561483e+39
6.856782936641765794e-48 3.039195382313198024e+03 1.956280992870201570e+39
6.856782936641765794e-48 3.856620421163472201e+03 1.501851086668194945e+39
6.856782936641765794e-48 4.893900918477494088e+03 1.057103973076883326e+39
6.856782936641765794e-48 6.210169418915616006e+03 6.688661847075905613e+38
6.856782936641765794e-48 7.880462815669912743e+03 3.774522923457968891e+38
6.856782936641765794e-48 1.000000000000000000e+04 1.911752680337841363e+38
8.312514989890666076e-48 1.000000000000000000e+01 4.206793930037552711e+39
8.312514989890666076e-48 1.268961003167922108e+01 4.687698799426881191e+39
8.312514989890666076e-48 1.610262027560939302e+01 4.962291745543326194e+39
8.312514989890666076e-48 2.043359717856941771e+01 4.967772389501539582e+39
8.312514989890666076e-48 2.592943797404667094e+01 4.714712503152118738e+39
8.312514989890666076e-48 3.290344562312667875e+01 4.296829365846105501e+39
8.312514989890666076e-48 4.175318936560400118e+01 3.849486787630469478e+39
8.312514989890666076e-48 5.298316906283707084e+01 3.453898607449249528e+39
8.312514989890666076e-48 6.723357536499334230e+01 3.190526657785759926e+39
8.312514989890666076e-48 8.531678524172805567e+01 3.082462982730809778e+39
8.312514989890666076e-48 1.082636733874054045e+02 3.115700440727309297e+39
8.312514989890666076e-48 1.373823795883263870e+02 3.242139166527596050e+39
8.312514989890666076e-48 1.743328822199987371e+02 3.388352009111119092e+39
8.312514989890666076e-48 2.212216291070450325e+02 3.488767142376892072e+39
8.312514989890666076e-48 2.807216203941175650e+02 3.526618131769893410e+39
8.312514989890666076e-48 3.562247890262444230e+02 3.532473076665326421e+39
8.312514989890666076e-48 4.520353656360240393e+02 3.548974916331561884e+39
8.312514989890666076e-48 5.736152510448681596e+02 3.594519073102592829e+39
8.312514989890666076e-48 7.278953843983146044e+02 3.642214176998934257e+39
8.312514989890666076e-48 9.236708571873865594e+02 3.629540643830176084e+39
8.312514989890666076e-48 1.172102297533480623e+03 3.497080608153143757e+39
8.312514989890666076e-48 1.487352107293511835e+03 3.226084793777960100e+39
8.312514989890666076e-48 1.887391822135097755e+03 2.842193554491682534e+39
8.312514989890666076e-48 2.395026619987485901e+03 2.406338691916219149e+39
8.312514989890666076e-48 3.039195382313198024e+03 1.956278851490012202e+39
8.312514989890666076e-48 3.856620421163472201e+03 1.501849708923059898e+39
8.312514989890666076e-48 4.893900918477494088e+03 1.057103205579290007e+39
8.312514989890666076e-48 6.210169418915616006e+03 6.688658269587601407e+38
8.312514989890666076e-48 7.880462815669912743e+03 3.774521544771615279e+38
8.312514989890666076e-48 1.000000000000000000e+04 1.911752236399083019e+38
1.007730682094465823e-47 1.000000000000000000e+01 4.206785207838183540e+39
1.007730682094465823e-47 1.268961003167922108e+01 4.687688358156065687e+39
1.007730682094465823e-47 1.610262027560939302e+01 4.962280261080141449e+39
1.007730682094465823e-47 2.043359717856941771e+01 4.967760883816348743e+39
1.007730682094465823e-47 2.592943797404667094e+01 4.714701961009610603e+39
1.007730682094465823e-47 3.290344562312667875e+01 4.296820329275878802e+39
1.007730682094465823e-47 4.175318936560400118e+01 3.849479268885908596e+39
1.007730682094465823e-47 5.298316906283707084e+01 3.453892328625211970e+39
1.007730682094465823e-47 6.723357536499334230e+01 3.190521159112373516e+39
1.007730682094465823e-47 8.531678524172805567e+01 3.082457792159615480e+39
1.007730682094465823e-47 1.082636733874054045e+02 3.115695156144833400e+39
1.007730682094465823e-47 1.373823795883263870e+02 3.242133518226108325e+39
1.007730682094465823e-47 1.743328822199987371e+02 3.388345928285281098e+39
1.007730682094465823e-47 2.212216291070450325e+02 3.488760757199004865e+39
1.007730682094465823e-47 2.807216203941175650e+02 3.526611630338799781e+39
1.007730682094465823e-47 3.562247890262444230e+02 3.532466557177225925e+39
1.007730682094465823e-47 4.520353656360240393e+02 3.548968345843753634e+39
1.007730682094465823e-47 5.736152510448681596e+02 3.594512361024880001e+39
1.007730682094465823e-47 7.278953843983146044e+02 3.642207315376678651e+39
1.007730682094465823e-47 9.236708571873865594e+02 3.629533822072670085e+39
1.007730682094465823e-47 1.172102297533480623e+03 3.497074197513356597e+39
1.007730682094465823e-47 1.487352107293511835e+03 3.226079192184800537e+39
1.007730682094465823e-47 1.887391822135097755e+03 2.842189017385510622e+39
1.007730682094465823e-47 2.395026619987485901e+03 2.406335253603493562e+39
1.007730682094465823e-47 3.039195382313198024e+03 1.956276416851012644e+39
1.007730682094465823e-47 3.856620421163472201e+03 1.501848142497482658e+39
