# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.159972194782721446e-44 5.298316906283707084e+01 2.439056924645198822e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.439056455846454012e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.439056264037245768e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.439055583069521453e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.439055178478592689e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.439054951659006910e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.439054582441044916e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.439054370034092792e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.439054236892611601e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.439054105496788035e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.439053988684027807e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.439053917018272014e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.439053866056604721e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.439053820380032438e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.439053792966361537e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.439053770862850528e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.439053753924965888e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.439053743393506369e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.439053735379474054e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.439053728767793213e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.439053724738483457e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.439053721814590402e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.439053719599135770e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.011916854850799791e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.011917184237674900e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.011917613096490661e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.011918103198422268e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.011917333785937530e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.011917559929299182e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.011917254424884628e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.011916499938602565e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.011916076247420802e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.011915853896721503e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.011915282210392351e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.011914927888471551e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.011914713699332358e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.011914373093296660e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.011914185943755074e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.011914065029389391e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.011913946291274018e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.011913839416324733e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.011913774603687702e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.011913732400000839e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.011913689308866638e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.011913662068268729e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.011913643598761035e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.011913628143193845e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.011913617919905572e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.011913611088538344e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.011913604892846208e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.011913601138539571e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.011913598538181527e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.011913596585643076e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.659579490244908039e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.659579811771620589e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.659580154615581389e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.659580619244169505e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.659579929244592810e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.659580154841344514e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.659579836153230639e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.659579180873621579e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.659578768744877773e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.659578578240086949e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.659578077436588626e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.659577747273372226e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.659577539371080883e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.659577248487416275e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.659577072703018738e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.659576961876419390e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.659576850912924300e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.659576757729782492e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.659576695579727324e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.659576656932863475e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.659576618801737826e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.659576595088014377e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.659576577687318735e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.659576563331262034e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.659576554212893120e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.659576548016340925e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.659576542412005318e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.659576539109108565e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.659576536602112863e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.659576534751942769e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.368945338958699538e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.368945607842961882e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.368945894662559556e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.368946342860885607e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.368945720169312899e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.368945910602044316e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.368945606823955407e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.368945007915396437e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.368944670451738915e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.368944502773172208e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.368944010653959434e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.368943722385876748e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.368943528969286615e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.368943279231649575e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.368943113427714968e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.368943005589655296e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.368942907147436883e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.368942822423618292e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.368942769620991488e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.368942733039188495e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.368942696822746947e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.368942677015436448e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.368942661263260062e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.368942648237340841e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.368942640489384239e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.368942634118624171e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.368942629289207152e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.368942626305921448e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.368942624021774451e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.368942622387268676e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.129208539603692098e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.129208802407551817e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.129209068866205126e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.129209469852181314e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.129208887223896523e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.129209063424383657e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.129208833069839824e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.129208224939602130e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.129207926294485207e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.129207778405870141e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.129207335069663926e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.129207074042503798e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.129206912608826512e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.129206673388405872e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.129206516070331583e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.129206426816918242e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.129206334173658179e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.129206257221475352e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.129206205311270547e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.129206174720717297e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.129206143285119869e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.129206123910905633e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.129206109605038889e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.129206098069387479e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.129206090038726843e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.129206084947630654e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.129206080246011292e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.129206077567759275e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.129206075631997542e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.129206074056305679e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.314557027084446444e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.314559205380909798e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.314562085952596320e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.314565419138860019e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.314560080779689184e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.314561661163496059e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.314559869451997326e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.314554246313189510e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.314551453947115369e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.314550247104830854e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.314546336244067018e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.314543867932879189e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.314542191919302950e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.314540062861664807e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.314538745855060605e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.314537907461004609e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.314537077970866388e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.314536382862828610e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.314535916193220278e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.314535618888940042e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.314535343461254549e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.314535158973537207e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.314535033277887161e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.314534928872944239e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.314534860947524001e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.314534810521356455e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.314534770753795391e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.314534746110909121e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.314534727430387739e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.314534713644532719e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.683343939619030730e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.683346052889649736e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.683348391975766308e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.683351341857235107e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.683346376887717695e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.683348015890103855e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.683346532342344518e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.683341531175667712e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.683339048076973534e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.683337655322172325e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.683334057727396675e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.683331860456990747e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.683330451218918880e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.683328464008727521e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.683327274779352519e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.683326515587618586e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.683325753198294816e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.683325122042835226e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.683324703450308823e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.683324439383312033e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.683324181205400270e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.683324027638517497e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.683323903446710821e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.683323805785125946e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.683323747053606296e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.683323702770991636e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.683323665263271545e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.683323642580161962e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.683323625794453267e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.683323614005132469e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.337797460743987030e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.337799268847444416e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.337801521947885356e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.337804400041169496e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.337800070675372990e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.337801109440023805e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.337799513805553884e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.337795295530634951e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.337792747743884612e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.337791587971709103e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.337788475781932538e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.337786472148328790e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.337785159483777612e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.337783359565267960e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.337782249064375676e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.337781541990096898e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.337780870884910273e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.337780296508688599e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.337779917301447375e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.337779672904188963e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.337779439783935280e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.337779287219746027e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.337779185779265621e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.337779094933544167e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.337779040271952014e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.337779001284301687e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.337778966153142519e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.337778946021692740e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.337778931210418715e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.337778919848646042e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.227890127169334668e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.227891395734700630e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.227893640486608571e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.227896043950844445e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.227892296632503179e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.227893132807533086e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.227891795508124453e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.227887950174508784e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.227885878798220996e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.227884922764978438e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.227881833008007718e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.227879948432313145e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.227878840337285372e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.227877219339031821e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.227876206687304050e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.227875600365714703e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.227874958261331574e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.227874433559080320e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.227874111208564322e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.227873886918430941e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.227873673828649816e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.227873540747423963e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.227873442146127315e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.227873363674143452e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.227873313275223739e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.227873277332842464e+41
