# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.159972194782721446e-44 1.082636733874054045e+02 2.442979943094826872e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.442898263576151175e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.442842271975546789e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.442773304208030571e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.442726788836926796e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.442698727432277412e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.442670460832513481e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.442647092314562341e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.442631665882022643e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.442622007805229901e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.442612278837240333e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.442606429083075276e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.442602150775070714e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.442598576626084651e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.442596266108788065e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.442594598043845008e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.442593286072836120e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.442592415460017726e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.442591795742608496e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.442591354527769602e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.015519185460439181e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.015586506266250777e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.015661196039054773e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.015770042925559619e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.015601568764150762e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.015649364061792772e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.015599741320077915e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.015435331575227129e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.015341576103535210e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.015302241141155692e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.015187395462003464e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.015109977685377489e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.015061553135478406e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.014995386408085970e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.014951696723719066e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.014929077333246792e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.014904144555727113e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.014881534273677834e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.014868996770289703e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.014859504592821657e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.014851114252936466e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.014845604420185724e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.014841592559213309e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.014838341260060013e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.014836302512283801e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.014834799101068742e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.014833510623916176e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.014832780997327012e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.014832219254461857e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.014831782935552334e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.662607261555357262e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.662666340412332019e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.662739661085429724e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.662834896828617269e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.662688673406256070e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.662718726803597452e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.662676737136340045e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.662528987701596550e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.662448644901774447e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.662414139581320958e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.662306552702088574e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.662237656992553976e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.662192991566570028e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.662133590150652725e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.662095652180971498e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.662070999721398155e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.662049248440093488e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.662029525941042182e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.662017457322473450e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.662008589503382517e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.662001190363143204e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.661996236209014287e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.661992646843820763e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.661989683465237173e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.661987823775120515e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.661986490266509433e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.661985358416843674e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.661984645586696144e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.661984139697688765e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.661983772706855178e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.371488175850524382e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.371546152978054215e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.371610928146299616e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.371703663173392222e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.371564371334598583e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.371601583658568783e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.371562668832017913e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.371420832247097617e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.371349430808097196e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.371311639439924349e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.371218096033751251e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.371159530734352929e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.371115769084102192e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.371063532975757844e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.371029356049049649e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.371008294406500222e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.370987893911571275e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.370970063677415879e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.370958811957209708e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.370951435448773400e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.370944176698332936e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.370939630008554557e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.370936410581145237e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.370933838678362755e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.370932077543001306e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.370930842084927967e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.370929810278577180e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.370929169493846489e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.370928710442902908e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.370928362647287332e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.131356208996539182e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.131405242705888166e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.131466572583751061e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.131550721003151964e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.131424383717469350e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.131457121601969311e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.131416348800700903e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.131295042776210568e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.131228488736431897e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.131194318089880023e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.131108463046586847e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.131052465732051404e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.131016923044802221e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.130966905227765916e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.130936163693663181e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.130917249885662541e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.130898314344558026e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.130882142857198319e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.130871808322040180e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.130864846382935633e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.130858479845605197e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.130854385836729109e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.130851422556936075e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.130849039951083845e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.130847513411657242e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.130846407390356989e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.130845452964691605e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.130844864013832633e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.130844458009372713e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.130844139707599654e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.332713902680929724e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.333148070190036736e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.333655332806311052e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.334478361919048382e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.333312879095775518e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.333615147382567565e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.333292262864653555e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.332141975534779026e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.331536366114581685e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.331259592410451521e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.330435340191910395e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.329945275308716904e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.329611615802192062e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.329170093679712158e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.328876066574414246e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.328713459635765551e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.328536990407553409e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.328390534074562319e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.328297556328562899e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.328233773999349111e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.328177468147507916e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.328140767814973304e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.328113618801133475e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.328091599664942233e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.328078019400741542e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.328067704982869601e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.328059202590425497e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.328054010072721554e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.328050156922446087e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.328047309415122904e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.698709603583217311e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.699124543163373098e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.699572020510901322e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.700267317107772867e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.699260694632145948e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.699496012207634120e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.699144105179151753e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.698164001459360536e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.697624019428832075e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.697370811260912433e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.696665562884017571e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.696190313389918773e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.695894890115101323e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.695490800777298460e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.695222571769455730e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.695071857157784911e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.694916374217321488e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.694782200691559549e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.694697722265644410e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.694641884398897698e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.694588852610993713e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.694555546118347074e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.694530744370690198e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.694510294477557294e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.694498230507370468e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.694488478575494136e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.694481210974637963e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.694476495385783189e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.694472984356208552e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.694470375082239934e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.350774796592098487e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.351241555654294240e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.351622156505430917e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.352255893538224434e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.351302801626142779e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.351641544502878030e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.351258528885406931e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.350304654534530437e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.349858044606391488e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.349617392224324060e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.348937028892245309e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.348532079545108469e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.348251446917592675e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.347900650769767779e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.347662094731246422e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.347516511170742603e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.347382105725299026e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.347258333641842469e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.347182381329496061e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.347128396868740851e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.347080726344782829e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.347051050881312478e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.347029701503828334e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.347010660544577575e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.346999133797422112e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.346990886735910086e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.346984071981952977e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.346979573140814964e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.346976485002546786e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.346974169871700369e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.238975317820078575e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.239297359386978721e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.239700687674385907e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.240272600035783126e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.239375966395354068e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.239657365853442791e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.239326175512972235e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.238490841004364921e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.238087958448007236e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.237873889758639823e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.237261255470024272e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.236870613117805935e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.236631408195035776e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.236294232848018125e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.236077307619761113e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.235952208956867867e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.235825251142212863e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.235714080501361383e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.235645604460133605e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.235599508300045622e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.235557216442338528e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.235527986886212718e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.235508802273781558e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.235491555180485442e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.235481320178973076e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.235473946574233605e+41
