# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 1.997937104813490433e+51
2.154434690031883193e+01 1.260382929679722193e-45 1.998060289817743474e+51
2.154434690031883193e+01 1.588565129428065603e-45 1.998193110454013641e+51
2.154434690031883193e+01 2.002200371815592583e-45 1.998342067574435545e+51
2.154434690031883193e+01 2.523539170434765931e-45 1.998504001113328512e+51
2.154434690031883193e+01 3.180625692794106177e-45 1.998706388011899952e+51
2.154434690031883193e+01 4.008806328898497436e-45 1.998929436018968702e+51
2.154434690031883193e+01 5.052631065335700452e-45 1.999157892151336439e+51
2.154434690031883193e+01 6.368249944718586295e-45 1.999442657750881907e+51
2.154434690031883193e+01 8.026433522257140469e-45 1.999677786971712833e+51
2.154434690031883193e+01 1.011637979766215306e-44 2.000033342917361870e+51
2.154434690031883193e+01 1.275051240713018135e-44 2.000433246370763258e+51
2.154434690031883193e+01 1.607052818261638560e-44 2.000861602697538167e+51
2.154434690031883193e+01 2.025501939230658164e-44 2.001380964728733713e+51
2.154434690031883193e+01 2.552908068239537452e-44 2.001912484084349701e+51
2.154434690031883193e+01 3.217641750250748358e-44 2.002537706055842373e+51
2.154434690031883193e+01 4.055460735840827418e-44 2.003229275110805029e+51
2.154434690031883193e+01 5.111433483440144649e-44 2.004019426181652798e+51
2.154434690031883193e+01 6.442363508721422803e-44 2.004780326947298380e+51
2.154434690031883193e+01 8.119844993184041828e-44 2.005811184563406069e+51
2.154434690031883193e+01 1.023411402105452772e-43 2.006867153087893942e+51
2.154434690031883193e+01 1.289890261253302835e-43 2.008155442993361120e+51
2.154434690031883193e+01 1.625755666443806698e-43 2.009439153142493243e+51
2.154434690031883193e+01 2.049074689815854519e-43 2.010908129331119198e+51
2.154434690031883193e+01 2.582618760682674917e-43 2.012784296098598691e+51
2.154434690031883193e+01 3.255088599835043115e-43 2.014736533120859738e+51
2.154434690031883193e+01 4.102658105827223944e-43 2.016944084981596889e+51
2.154434690031883193e+01 5.170920242896776885e-43 2.019443450173043954e+51
2.154434690031883193e+01 6.517339604882420333e-43 2.022142054619009432e+51
2.154434690031883193e+01 8.214343584919388175e-43 2.025488807524471842e+51
2.154434690031883193e+01 1.035321843295670109e-42 2.028813074578795769e+51
2.154434690031883193e+01 1.304901978014406916e-42 2.033114180624963551e+51
2.154434690031883193e+01 1.644676177994662589e-42 2.038019818238263010e+51
2.154434690031883193e+01 2.072921779595361461e-42 2.042981419316058543e+51
2.154434690031883193e+01 2.612675225563347787e-42 2.049381602812540209e+51
2.154434690031883193e+01 3.292971255097161391e-42 2.055655899558676623e+51
2.154434690031883193e+01 4.150404757850472264e-42 2.062217897596675829e+51
2.154434690031883193e+01 5.231099308056236645e-42 2.071140095973564186e+51
2.154434690031883193e+01 6.593188271333595794e-42 2.082248128211152664e+51
2.154434690031883193e+01 8.309941949353421034e-42 2.092613919290610409e+51
2.154434690031883193e+01 1.047370897959448704e-41 2.106014117547346710e+51
2.154434690031883193e+01 1.320088400831411283e-41 2.120869542768274272e+51
2.154434690031883193e+01 1.663816886076141000e-41 2.139363409158920822e+51
2.154434690031883193e+01 2.097046401323239298e-41 2.159073251781410045e+51
2.154434690031883193e+01 2.643081486974102712e-41 2.184790364801408436e+51
2.154434690031883193e+01 3.331294787934656214e-41 2.210043948498503882e+51
2.154434690031883193e+01 4.198707084443940232e-41 2.239933409203770143e+51
2.154434690031883193e+01 5.291978735958458449e-41 2.279864669673225590e+51
2.154434690031883193e+01 6.669919663030114514e-41 2.329282237896948886e+51
2.154434690031883193e+01 8.406652885618282406e-41 2.387079931359016175e+51
2.154434690031883193e+01 1.059560179277623433e-40 2.453993671283641035e+51
2.154434690031883193e+01 1.335451562929902880e-40 2.542060742432414156e+51
2.154434690031883193e+01 1.683180353330954929e-40 2.648781372054354935e+51
2.154434690031883193e+01 2.121451784910618997e-40 2.758665334933406132e+51
2.154434690031883193e+01 2.673841615839965812e-40 2.883117251334368677e+51
2.154434690031883193e+01 3.370064329271938759e-40 2.970853917050644106e+51
2.154434690031883193e+01 4.247571552536894409e-40 3.034068151691382867e+51
2.154434690031883193e+01 5.353566677410696583e-40 3.015655151544399626e+51
2.154434690031883193e+01 6.747544053110741375e-40 2.890464140701307676e+51
2.154434690031883193e+01 8.504489341802702690e-40 2.635847091276804897e+51
2.154434690031883193e+01 1.071891319205126365e-39 2.301374749396766836e+51
2.154434690031883193e+01 1.350993521198019612e-39 1.889416041513535078e+51
2.154434690031883193e+01 1.702769172225911761e-39 1.425936426052723365e+51
2.154434690031883193e+01 2.146141197858410243e-39 1.005718447575794896e+51
2.154434690031883193e+01 2.704959730463131401e-39 6.380021936091943936e+50
2.154434690031883193e+01 3.409285069746793549e-39 4.126753488164540367e+50
2.154434690031883193e+01 4.297004704320870325e-39 2.292143605475211312e+50
2.154434690031883193e+01 5.415871378079487471e-39 1.221080505776362678e+50
2.154434690031883193e+01 6.826071834272379320e-39 5.662266441908920974e+49
2.154434690031883193e+01 8.603464416684455746e-39 2.562389933418850124e+49
2.154434690031883193e+01 1.084365968689617582e-38 1.048822672877690876e+49
2.154434690031883193e+01 1.366716356462010150e-38 4.034163460205620683e+48
2.154434690031883193e+01 1.722585965398784002e-38 1.460282364796284940e+48
2.154434690031883193e+01 2.171117945694491979e-38 3.747735027419360927e+47
2.154434690031883193e+01 2.736439997074688710e-38 1.417355908282862733e+47
2.154434690031883193e+01 3.448962260405766927e-38 4.465608617302409450e+46
2.154434690031883193e+01 4.347013158125017538e-38 1.095661026313216749e+46
2.154434690031883193e+01 5.478901179593911583e-38 2.364781302245941146e+45
2.154434690031883193e+01 6.905513520162373054e-38 5.733125865926257148e+44
2.154434690031883193e+01 8.703591361485184102e-38 1.502522150694095619e+44
2.154434690031883193e+01 1.096985797892381925e-37 2.648746028770730538e+43
2.154434690031883193e+01 1.382622173764647840e-37 4.533739985709167445e+42
2.154434690031883193e+01 1.742633386009661422e-37 8.666141298884956781e+41
2.154434690031883193e+01 2.196385372416551462e-37 1.308520366797048120e+41
2.154434690031883193e+01 2.768286630392060841e-37 2.347510050946993393e+40
2.154434690031883193e+01 3.489101213406809271e-37 3.892466805634858295e+39
2.154434690031883193e+01 4.397603609302747929e-37 3.659401169756848858e+38
2.154434690031883193e+01 5.542664520663118919e-37 5.855452754814161413e+37
2.154434690031883193e+01 6.985879746785234913e-37 8.084149881556861027e+36
2.154434690031883193e+01 8.804883581643410386e-37 8.551462778528599096e+35
2.154434690031883193e+01 1.109752496412078917e-36 1.121928759622593537e+35
2.154434690031883193e+01 1.398713102647241586e-36 1.050644675367682810e+34
2.154434690031883193e+01 1.762914118095944273e-36 1.424297120541796708e+33
2.154434690031883193e+01 2.221946860939546472e-36 1.138942543383176334e+32
2.154434690031883193e+01 2.800503894183648300e-36 1.195630824605803996e+31
2.154434690031883193e+01 3.529707302730657650e-36 1.070240247113774078e+30
2.154434690031883193e+01 4.448782831127576273e-36 1.276662560884123388e+29
2.154434690031883193e+01 5.607169938205423872e-36 1.274882433925486683e+28
2.154434690031883193e+01 7.067181273927534961e-36 1.057487693381615866e+27
2.154434690031883193e+01 8.907354638610457897e-36 9.507940360431143786e+25
2.154434690031883193e+01 1.122667773510811330e-35 1.072609937827243332e+25
2.154434690031883193e+01 1.414991297434590333e-35 8.118334685762578400e+23
2.154434690031883193e+01 1.783430876931920242e-35 6.554635979580251518e+22
2.154434690031883193e+01 2.247805833548729934e-35 6.488035816889322045e+21
2.154434690031883193e+01 2.833096101839318523e-35 6.425881459471130296e+20
2.154434690031883193e+01 3.570785964900440852e-35 6.435698314014278451e+19
2.154434690031883193e+01 4.500557675700525268e-35 4.783031763994001408e+18
2.154434690031883193e+01 5.672426068491989464e-35 3.523708709053414400e+17
2.154434690031883193e+01 7.149428986597561897e-35 2.467342359916112800e+16
2.154434690031883193e+01 9.011018251665110615e-35 2.937002226830105000e+15
2.154434690031883193e+01 1.135733358343112109e-34 2.290040316066970938e+14
2.154434690031883193e+01 1.431458937523481455e-34 2.587668419729468359e+13
2.154434690031883193e+01 1.804186409392068142e-34 1.909949198005347656e+12
2.154434690031883193e+01 2.273965752357913693e-34 2.314318841538680420e+11
2.154434690031883193e+01 2.866067616948267819e-34 1.834303311980717468e+10
2.154434690031883193e+01 3.612342699709437793e-34 1.651029226256965160e+09
2.154434690031883193e+01 4.552935074866938378e-34 1.190059046002780201e-51
2.154434690031883193e+01 5.738441648302451003e-34 1.258815604072347613e-64
2.154434690031883193e+01 7.232633896483578032e-34 4.248476707741103646e-79
2.154434690031883193e+01 9.115888299750837679e-34 1.553013505245266103e-94
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
