# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 5.272170404891110909e+42
9.999999999999999530e-45 1.268961003167922108e+01 5.272343718279376360e+42
9.999999999999999530e-45 1.610262027560939302e+01 5.272502612768307751e+42
9.999999999999999530e-45 2.043359717856941771e+01 5.272773943472997017e+42
9.999999999999999530e-45 2.592943797404667094e+01 5.272402804514742074e+42
9.999999999999999530e-45 3.290344562312667875e+01 5.272486977021676038e+42
9.999999999999999530e-45 4.175318936560400118e+01 5.272353255675430557e+42
9.999999999999999530e-45 5.298316906283707084e+01 5.271973669705795846e+42
9.999999999999999530e-45 6.723357536499334230e+01 5.271768779936690394e+42
9.999999999999999530e-45 8.531678524172805567e+01 5.271672593006866572e+42
9.999999999999999530e-45 1.082636733874054045e+02 5.271402294199250528e+42
9.999999999999999530e-45 1.373823795883263870e+02 5.271217465495966955e+42
9.999999999999999530e-45 1.743328822199987371e+02 5.271110569992909255e+42
9.999999999999999530e-45 2.212216291070450325e+02 5.270951480237546001e+42
9.999999999999999530e-45 2.807216203941175650e+02 5.270858847997370619e+42
9.999999999999999530e-45 3.562247890262444230e+02 5.270798236003217100e+42
9.999999999999999530e-45 4.520353656360240393e+02 5.270737726204895386e+42
9.999999999999999530e-45 5.736152510448681596e+02 5.270687909172627939e+42
9.999999999999999530e-45 7.278953843983146044e+02 5.270655273149477049e+42
9.999999999999999530e-45 9.236708571873865594e+02 5.270634031049616231e+42
9.999999999999999530e-45 1.172102297533480623e+03 5.270613881718473957e+42
9.999999999999999530e-45 1.487352107293511835e+03 5.270601357503347134e+42
9.999999999999999530e-45 1.887391822135097755e+03 5.270591957640114496e+42
9.999999999999999530e-45 2.395026619987485901e+03 5.270584412459850136e+42
9.999999999999999530e-45 3.039195382313198024e+03 5.270579437596128218e+42
9.999999999999999530e-45 3.856620421163472201e+03 5.270576151511987892e+42
9.999999999999999530e-45 4.893900918477494088e+03 5.270573313082311276e+42
9.999999999999999530e-45 6.210169418915616006e+03 5.270571486948934680e+42
9.999999999999999530e-45 7.880462815669912743e+03 5.270570155995208390e+42
9.999999999999999530e-45 1.000000000000000000e+04 5.270569201544542963e+42
1.212305401337652748e-44 1.000000000000000000e+01 4.349010424380212834e+42
1.212305401337652748e-44 1.268961003167922108e+01 4.349140908485166724e+42
1.212305401337652748e-44 1.610262027560939302e+01 4.349332288699091198e+42
1.212305401337652748e-44 2.043359717856941771e+01 4.349569107844993995e+42
1.212305401337652748e-44 2.592943797404667094e+01 4.349197526369928908e+42
1.212305401337652748e-44 3.290344562312667875e+01 4.349289347559682737e+42
1.212305401337652748e-44 4.175318936560400118e+01 4.349201330376356090e+42
1.212305401337652748e-44 5.298316906283707084e+01 4.348841221373593591e+42
1.212305401337652748e-44 6.723357536499334230e+01 4.348656302017298535e+42
1.212305401337652748e-44 8.531678524172805567e+01 4.348562538729727029e+42
1.212305401337652748e-44 1.082636733874054045e+02 4.348308382230845621e+42
1.212305401337652748e-44 1.373823795883263870e+02 4.348147730155026819e+42
1.212305401337652748e-44 1.743328822199987371e+02 4.348048736193335843e+42
1.212305401337652748e-44 2.212216291070450325e+02 4.347908147160370634e+42
1.212305401337652748e-44 2.807216203941175650e+02 4.347819429117818727e+42
1.212305401337652748e-44 3.562247890262444230e+02 4.347763372581363901e+42
1.212305401337652748e-44 4.520353656360240393e+02 4.347712496408205132e+42
1.212305401337652748e-44 5.736152510448681596e+02 4.347665837054552462e+42
1.212305401337652748e-44 7.278953843983146044e+02 4.347637428536729956e+42
1.212305401337652748e-44 9.236708571873865594e+02 4.347617157827317278e+42
1.212305401337652748e-44 1.172102297533480623e+03 4.347599759771095280e+42
1.212305401337652748e-44 1.487352107293511835e+03 4.347588340655860344e+42
1.212305401337652748e-44 1.887391822135097755e+03 4.347579882700024142e+42
1.212305401337652748e-44 2.395026619987485901e+03 4.347573005308788530e+42
1.212305401337652748e-44 3.039195382313198024e+03 4.347568537474478283e+42
1.212305401337652748e-44 3.856620421163472201e+03 4.347565546970708697e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.347562866662919561e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.347561244225037375e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.347560028627978696e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.347559144137670484e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.587509988222879804e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.587650855458798956e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.587791185213784531e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.588005928546484317e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.587687803730026008e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.587766153988112064e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.587662601572460605e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.587348854852893273e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.587186935245429140e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.587107487162212026e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.586865400558879994e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.586727143186054293e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.586633660252170618e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.586508234230677885e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.586428724729462374e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.586380429728750153e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.586330879506386647e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.586290554538909944e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.586262953734787693e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.586245664564827110e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.586228579136048352e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.586217835166211716e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.586210382255659013e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.586204225012472734e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.586200253796576417e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.586197277189983609e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.586194894431991024e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.586193407353364562e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.586192342735544255e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.586191551284471035e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.959357573766581369e+42
