# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 10.0 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.284238981164324611e-01
1.000000000000000000e+01 1.668100537200055650e-43 2.284325657778205065e-01
1.000000000000000000e+01 2.782559402207114460e-41 2.285446197757381448e-01
1.000000000000000000e+01 4.641588833612753577e-39 2.298291098718562853e-01
1.000000000000000000e+01 7.742636826811214914e-37 2.516835423404804040e-01
1.000000000000000000e+01 1.291549665014893221e-34 0.000000000000000000e+00
1.000000000000000000e+01 2.154434690031895513e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.593813663804640248e-30 0.000000000000000000e+00
1.000000000000000000e+01 5.994842503189420901e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
1.000000000000000000e+04 9.999999999999999841e-46 2.274297920271836915e-01
1.000000000000000000e+04 1.668100537200055650e-43 2.284232926098207772e-01
1.000000000000000000e+04 2.782559402207114460e-41 2.284234671916175186e-01
1.000000000000000000e+04 4.641588833612753577e-39 2.284253230937688672e-01
1.000000000000000000e+04 7.742636826811214914e-37 2.284496442383179560e-01
1.000000000000000000e+04 1.291549665014893221e-34 2.278841944658253627e-01
1.000000000000000000e+04 2.154434690031895513e-32 2.336584371533636240e-01
1.000000000000000000e+04 3.593813663804640248e-30 3.525125415621189751e-01
1.000000000000000000e+04 5.994842503189420901e-28 0.000000000000000000e+00
1.000000000000000000e+04 1.000000000000000038e-25 0.000000000000000000e+00
