# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 4.252306449200688475e+42
9.999999999999999530e-45 1.268961003167922108e+01 4.291672080206249950e+42
9.999999999999999530e-45 1.610262027560939302e+01 4.325295429918115176e+42
9.999999999999999530e-45 2.043359717856941771e+01 4.372467877874162592e+42
9.999999999999999530e-45 2.592943797404667094e+01 4.300711170695575119e+42
9.999999999999999530e-45 3.290344562312667875e+01 4.322299147434526950e+42
9.999999999999999530e-45 4.175318936560400118e+01 4.295240290915477541e+42
9.999999999999999530e-45 5.298316906283707084e+01 4.207737333581716673e+42
9.999999999999999530e-45 6.723357536499334230e+01 4.149136187084791873e+42
9.999999999999999530e-45 8.531678524172805567e+01 4.118146013567956756e+42
9.999999999999999530e-45 1.082636733874054045e+02 4.023463898545000766e+42
9.999999999999999530e-45 1.373823795883263870e+02 3.947682957633698959e+42
9.999999999999999530e-45 1.743328822199987371e+02 3.895461595326696399e+42
9.999999999999999530e-45 2.212216291070450325e+02 3.794520862122580163e+42
9.999999999999999530e-45 2.807216203941175650e+02 3.710468863490488754e+42
9.999999999999999530e-45 3.562247890262444230e+02 3.648574291907095911e+42
9.999999999999999530e-45 4.520353656360240393e+02 3.569526386511951064e+42
9.999999999999999530e-45 5.736152510448681596e+02 3.482512414133380797e+42
9.999999999999999530e-45 7.278953843983146044e+02 3.407559745383869385e+42
9.999999999999999530e-45 9.236708571873865594e+02 3.344397224198039230e+42
9.999999999999999530e-45 1.172102297533480623e+03 3.269223365997563332e+42
9.999999999999999530e-45 1.487352107293511835e+03 3.203442398033968643e+42
9.999999999999999530e-45 1.887391822135097755e+03 3.138397998775632091e+42
9.999999999999999530e-45 2.395026619987485901e+03 3.070541917684642443e+42
9.999999999999999530e-45 3.039195382313198024e+03 3.008776362497133359e+42
9.999999999999999530e-45 3.856620421163472201e+03 2.952248543376799074e+42
9.999999999999999530e-45 4.893900918477494088e+03 2.892842619890473337e+42
9.999999999999999530e-45 6.210169418915616006e+03 2.839373931233602778e+42
9.999999999999999530e-45 7.880462815669912743e+03 2.784102363398289175e+42
9.999999999999999530e-45 1.000000000000000000e+04 2.734500560003533595e+42
1.212305401337652748e-44 1.000000000000000000e+01 3.507725216559071594e+42
1.212305401337652748e-44 1.268961003167922108e+01 3.540187743283164973e+42
1.212305401337652748e-44 1.610262027560939302e+01 3.567973020240615814e+42
1.212305401337652748e-44 2.043359717856941771e+01 3.606896751222995101e+42
1.212305401337652748e-44 2.592943797404667094e+01 3.547650488540820794e+42
1.212305401337652748e-44 3.290344562312667875e+01 3.565476732485441094e+42
1.212305401337652748e-44 4.175318936560400118e+01 3.543173964572021575e+42
1.212305401337652748e-44 5.298316906283707084e+01 3.470954657862308678e+42
1.212305401337652748e-44 6.723357536499334230e+01 3.422602162781310155e+42
1.212305401337652748e-44 8.531678524172805567e+01 3.397027256088825364e+42
1.212305401337652748e-44 1.082636733874054045e+02 3.318900895668414108e+42
1.212305401337652748e-44 1.373823795883263870e+02 3.256384090386146185e+42
1.212305401337652748e-44 1.743328822199987371e+02 3.213299482441458938e+42
1.212305401337652748e-44 2.212216291070450325e+02 3.130028465040856992e+42
1.212305401337652748e-44 2.807216203941175650e+02 3.060686897724472896e+42
1.212305401337652748e-44 3.562247890262444230e+02 3.009627187043396025e+42
1.212305401337652748e-44 4.520353656360240393e+02 2.944421688777753132e+42
1.212305401337652748e-44 5.736152510448681596e+02 2.872642150504945982e+42
1.212305401337652748e-44 7.278953843983146044e+02 2.810814504313693076e+42
1.212305401337652748e-44 9.236708571873865594e+02 2.758711507734461413e+42
1.212305401337652748e-44 1.172102297533480623e+03 2.696701947746330911e+42
1.212305401337652748e-44 1.487352107293511835e+03 2.642440183761571444e+42
1.212305401337652748e-44 1.887391822135097755e+03 2.588786252672117927e+42
1.212305401337652748e-44 2.395026619987485901e+03 2.532813082632043989e+42
1.212305401337652748e-44 3.039195382313198024e+03 2.481864016047450979e+42
1.212305401337652748e-44 3.856620421163472201e+03 2.435235481721933502e+42
1.212305401337652748e-44 4.893900918477494088e+03 2.386232845318412659e+42
1.212305401337652748e-44 6.210169418915616006e+03 2.342127811350507241e+42
1.212305401337652748e-44 7.880462815669912743e+03 2.296535629442457871e+42
1.212305401337652748e-44 1.000000000000000000e+04 2.255620305831301910e+42
1.469684386112447554e-44 1.000000000000000000e+01 2.893531636484938850e+42
1.469684386112447554e-44 1.268961003167922108e+01 2.920337108621855512e+42
1.469684386112447554e-44 1.610262027560939302e+01 2.943243077646931546e+42
1.469684386112447554e-44 2.043359717856941771e+01 2.975367583814548215e+42
1.469684386112447554e-44 2.592943797404667094e+01 2.926485245258133721e+42
1.469684386112447554e-44 3.290344562312667875e+01 2.941192392918358944e+42
1.469684386112447554e-44 4.175318936560400118e+01 2.922769436948614862e+42
1.469684386112447554e-44 5.298316906283707084e+01 2.863182301513372072e+42
1.469684386112447554e-44 6.723357536499334230e+01 2.823289059927879073e+42
1.469684386112447554e-44 8.531678524172805567e+01 2.802190791987523419e+42
1.469684386112447554e-44 1.082636733874054045e+02 2.737719992262710749e+42
1.469684386112447554e-44 1.373823795883263870e+02 2.686146361731549408e+42
1.469684386112447554e-44 1.743328822199987371e+02 2.650597724046062443e+42
1.469684386112447554e-44 2.212216291070450325e+02 2.581902028122900488e+42
1.469684386112447554e-44 2.807216203941175650e+02 2.524699009781415129e+42
1.469684386112447554e-44 3.562247890262444230e+02 2.482579459696672511e+42
1.469684386112447554e-44 4.520353656360240393e+02 2.428787651776815364e+42
1.469684386112447554e-44 5.736152510448681596e+02 2.369577101147611537e+42
1.469684386112447554e-44 7.278953843983146044e+02 2.318574189392170390e+42
1.469684386112447554e-44 9.236708571873865594e+02 2.275595303184873105e+42
1.469684386112447554e-44 1.172102297533480623e+03 2.224443400679763735e+42
1.469684386112447554e-44 1.487352107293511835e+03 2.179683395216774708e+42
1.469684386112447554e-44 1.887391822135097755e+03 2.135425314142306401e+42
1.469684386112447554e-44 2.395026619987485901e+03 2.089254157896944585e+42
1.469684386112447554e-44 3.039195382313198024e+03 2.047227384115783536e+42
1.469684386112447554e-44 3.856620421163472201e+03 2.008764389982060020e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.968343255580185395e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.931962045940390646e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.894354174501183347e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.860604126475285185e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.386890849496061147e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.409003575557776117e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.427916198175682597e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.454447343048764442e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.414076465161855599e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.426224292215022318e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.411020676131063470e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.361842794444755041e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.328920794799587798e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.311522357369765438e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.258328388039141380e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.215769978331040855e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.186441256969884013e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.129765771365822732e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.082573046964863570e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.047827121865509817e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.003453991802995500e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.954608974526928307e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.912537122149274894e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.877083167995526593e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.834889057306980598e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.797967081028155991e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.761459245919113357e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.723373522976681097e+42
