# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 1.373823795883263870e+02 5.276425899558658678e-02
1.212305401337652748e-44 1.743328822199987371e+02 5.276341665459467756e-02
1.212305401337652748e-44 2.212216291070450325e+02 5.276216684616798214e-02
1.212305401337652748e-44 2.807216203941175650e+02 5.276147428574647080e-02
1.212305401337652748e-44 3.562247890262444230e+02 5.276102155790246551e-02
1.212305401337652748e-44 4.520353656360240393e+02 5.276055658838887247e-02
1.212305401337652748e-44 5.736152510448681596e+02 5.276019243998952141e-02
1.212305401337652748e-44 7.278953843983146044e+02 5.275994735438360728e-02
1.212305401337652748e-44 9.236708571873865594e+02 5.275977931712882291e-02
1.212305401337652748e-44 1.172102297533480623e+03 5.275962782424708369e-02
1.212305401337652748e-44 1.487352107293511835e+03 5.275953216369606846e-02
1.212305401337652748e-44 1.887391822135097755e+03 5.275945994386551513e-02
1.212305401337652748e-44 2.395026619987485901e+03 5.275940383038837944e-02
1.212305401337652748e-44 3.039195382313198024e+03 5.275936829882408446e-02
1.212305401337652748e-44 3.856620421163472201e+03 5.275934093995999358e-02
1.212305401337652748e-44 4.893900918477494088e+03 5.275931857214918863e-02
1.212305401337652748e-44 6.210169418915616006e+03 5.275930555239711356e-02
1.212305401337652748e-44 7.880462815669912743e+03 5.275929528410192720e-02
1.212305401337652748e-44 1.000000000000000000e+04 5.275928778350940512e-02
1.469684386112447554e-44 1.000000000000000000e+01 5.277286474236809327e-02
1.469684386112447554e-44 1.268961003167922108e+01 5.277395803106857408e-02
1.469684386112447554e-44 1.610262027560939302e+01 5.277556870841093595e-02
1.469684386112447554e-44 2.043359717856941771e+01 5.277762997390294392e-02
1.469684386112447554e-44 2.592943797404667094e+01 5.277442493459467976e-02
1.469684386112447554e-44 3.290344562312667875e+01 5.277534488083918118e-02
1.469684386112447554e-44 4.175318936560400118e+01 5.277421874398651597e-02
1.469684386112447554e-44 5.298316906283707084e+01 5.277107494746702265e-02
1.469684386112447554e-44 6.723357536499334230e+01 5.276936361112782858e-02
1.469684386112447554e-44 8.531678524172805567e+01 5.276848916423458602e-02
1.469684386112447554e-44 1.082636733874054045e+02 5.276623885721413304e-02
1.469684386112447554e-44 1.373823795883263870e+02 5.276463872131319927e-02
1.469684386112447554e-44 1.743328822199987371e+02 5.276377763948200683e-02
1.469684386112447554e-44 2.212216291070450325e+02 5.276250974334448923e-02
1.469684386112447554e-44 2.807216203941175650e+02 5.276169275383763707e-02
1.469684386112447554e-44 3.562247890262444230e+02 5.276120826474448716e-02
1.469684386112447554e-44 4.520353656360240393e+02 5.276070589304221459e-02
1.469684386112447554e-44 5.736152510448681596e+02 5.276028703007194093e-02
1.469684386112447554e-44 7.278953843983146044e+02 5.276000471407008008e-02
1.469684386112447554e-44 9.236708571873865594e+02 5.275983162133119492e-02
1.469684386112447554e-44 1.172102297533480623e+03 5.275966372400359150e-02
1.469684386112447554e-44 1.487352107293511835e+03 5.275955812033438636e-02
1.469684386112447554e-44 1.887391822135097755e+03 5.275948054036643659e-02
1.469684386112447554e-44 2.395026619987485901e+03 5.275941751794437085e-02
1.469684386112447554e-44 3.039195382313198024e+03 5.275937622500669749e-02
1.469684386112447554e-44 3.856620421163472201e+03 5.275934753379239034e-02
1.469684386112447554e-44 4.893900918477494088e+03 5.275932351297191181e-02
1.469684386112447554e-44 6.210169418915616006e+03 5.275930875438540613e-02
1.469684386112447554e-44 7.880462815669912743e+03 5.275929780393431162e-02
1.469684386112447554e-44 1.000000000000000000e+04 5.275928972927551586e-02
1.781706319545732399e-44 1.000000000000000000e+01 5.277394069373481100e-02
1.781706319545732399e-44 1.268961003167922108e+01 5.277541526451357684e-02
1.781706319545732399e-44 1.610262027560939302e+01 5.277712125420393890e-02
1.781706319545732399e-44 2.043359717856941771e+01 5.277962960706161083e-02
1.781706319545732399e-44 2.592943797404667094e+01 5.277612467748168945e-02
1.781706319545732399e-44 3.290344562312667875e+01 5.277703127939702837e-02
1.781706319545732399e-44 4.175318936560400118e+01 5.277574791401404980e-02
1.781706319545732399e-44 5.298316906283707084e+01 5.277201844819049553e-02
1.781706319545732399e-44 6.723357536499334230e+01 5.277033606509010100e-02
1.781706319545732399e-44 8.531678524172805567e+01 5.276938181270832140e-02
1.781706319545732399e-44 1.082636733874054045e+02 5.276692945936507784e-02
1.781706319545732399e-44 1.373823795883263870e+02 5.276523227975487423e-02
1.781706319545732399e-44 1.743328822199987371e+02 5.276428132071268179e-02
1.781706319545732399e-44 2.212216291070450325e+02 5.276285084301436668e-02
1.781706319545732399e-44 2.807216203941175650e+02 5.276194618490418625e-02
1.781706319545732399e-44 3.562247890262444230e+02 5.276137956693462139e-02
1.781706319545732399e-44 4.520353656360240393e+02 5.276085895010734772e-02
1.781706319545732399e-44 5.736152510448681596e+02 5.276038581291059293e-02
1.781706319545732399e-44 7.278953843983146044e+02 5.276008597699104186e-02
1.781706319545732399e-44 9.236708571873865594e+02 5.275988950278063389e-02
1.781706319545732399e-44 1.172102297533480623e+03 5.275970276159884509e-02
1.781706319545732399e-44 1.487352107293511835e+03 5.275958316212221028e-02
1.781706319545732399e-44 1.887391822135097755e+03 5.275950076384022802e-02
1.781706319545732399e-44 2.395026619987485901e+03 5.275943196984805156e-02
1.781706319545732399e-44 3.039195382313198024e+03 5.275938788994247869e-02
1.781706319545732399e-44 3.856620421163472201e+03 5.275935711332239292e-02
1.781706319545732399e-44 4.893900918477494088e+03 5.275932913989931500e-02
1.781706319545732399e-44 6.210169418915616006e+03 5.275931246410568709e-02
1.781706319545732399e-44 7.880462815669912743e+03 5.275930054955402237e-02
1.781706319545732399e-44 1.000000000000000000e+04 5.275929187661453079e-02
2.159972194782721446e-44 1.000000000000000000e+01 5.277549143768148210e-02
2.159972194782721446e-44 1.268961003167922108e+01 5.277723719485473419e-02
2.159972194782721446e-44 1.610262027560939302e+01 5.277918044276588838e-02
2.159972194782721446e-44 2.043359717856941771e+01 5.278145000523136454e-02
2.159972194782721446e-44 2.592943797404667094e+01 5.277776415111145453e-02
2.159972194782721446e-44 3.290344562312667875e+01 5.277863884163322417e-02
2.159972194782721446e-44 4.175318936560400118e+01 5.277747366397730899e-02
2.159972194782721446e-44 5.298316906283707084e+01 5.277352802822856542e-02
2.159972194782721446e-44 6.723357536499334230e+01 5.277154184525975622e-02
2.159972194782721446e-44 8.531678524172805567e+01 5.277037705153881514e-02
2.159972194782721446e-44 1.082636733874054045e+02 5.276771970221670605e-02
2.159972194782721446e-44 1.373823795883263870e+02 5.276586677301085826e-02
2.159972194782721446e-44 1.743328822199987371e+02 5.276475752782118500e-02
2.159972194782721446e-44 2.212216291070450325e+02 5.276318617845268677e-02
2.159972194782721446e-44 2.807216203941175650e+02 5.276221277911141011e-02
2.159972194782721446e-44 3.562247890262444230e+02 5.276158997689733843e-02
2.159972194782721446e-44 4.520353656360240393e+02 5.276101586969254853e-02
2.159972194782721446e-44 5.736152510448681596e+02 5.276049516288342650e-02
2.159972194782721446e-44 7.278953843983146044e+02 5.276017123641012913e-02
2.159972194782721446e-44 9.236708571873865594e+02 5.275995119834505503e-02
2.159972194782721446e-44 1.172102297533480623e+03 5.275974916629387612e-02
2.159972194782721446e-44 1.487352107293511835e+03 5.275962362402387973e-02
2.159972194782721446e-44 1.887391822135097755e+03 5.275952631644596075e-02
2.159972194782721446e-44 2.395026619987485901e+03 5.275944929084340485e-02
2.159972194782721446e-44 3.039195382313198024e+03 5.275940224406763107e-02
2.159972194782721446e-44 3.856620421163472201e+03 5.275936418241020109e-02
2.159972194782721446e-44 4.893900918477494088e+03 5.275933548357884112e-02
2.159972194782721446e-44 6.210169418915616006e+03 5.275931755373088755e-02
2.159972194782721446e-44 7.880462815669912743e+03 5.275930381220308302e-02
2.159972194782721446e-44 1.000000000000000000e+04 5.275929400747658704e-02
2.618545958474238015e-44 1.000000000000000000e+01 5.277703548430596331e-02
2.618545958474238015e-44 1.268961003167922108e+01 5.277877543213373851e-02
2.618545958474238015e-44 1.610262027560939302e+01 5.278101604931469820e-02
2.618545958474238015e-44 2.043359717856941771e+01 5.278390787458125955e-02
2.618545958474238015e-44 2.592943797404667094e+01 5.277934983367775501e-02
2.618545958474238015e-44 3.290344562312667875e+01 5.278058294082561830e-02
2.618545958474238015e-44 4.175318936560400118e+01 5.277945442744696319e-02
2.618545958474238015e-44 5.298316906283707084e+01 5.277494635155773745e-02
2.618545958474238015e-44 6.723357536499334230e+01 5.277271965071767684e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.277165779792749450e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.276858606980282945e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.276666166349495285e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.276527774632389783e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.276356247804821209e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.276247491986413990e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.276182883149858893e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.276116207363051869e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.276062822277081954e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.276025974319307338e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.276002884686430139e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.275979920400913209e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.275965307981664992e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.275955386344582249e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.275946813900522087e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.275941444343929670e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.275937518953585648e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.275934219572164796e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.275932170759478623e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.275930713519459692e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.275929648502850761e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.277892609782769417e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.278085405343384967e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.278342294970382598e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.278635120436675487e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.278150393878179580e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.278278939263528896e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.278134736600124249e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.277646660102564696e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.277406269537886219e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.277303729116023662e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.276949037349600719e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.276742922770252114e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.276588765830952238e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.276402142099000797e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.276284148117792866e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.276209226122946516e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.276135970983555218e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.276075373254392187e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.276034449975185864e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.276010330757326811e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.275984895323987400e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.275969024758789261e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.275958230847806185e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.275948780367405860e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.275942897799247577e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.275938583116528829e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.275934908293038184e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.275932662135469908e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.275931131755578346e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.275929904973476747e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.278104137650049821e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.278334358350957739e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.278579550583683416e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.278910789183972191e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.278379280287139735e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.278523477753526566e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.278341539063986093e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.277845679013418861e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.277551426416207669e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.277417867442069782e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.277034095559916121e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.276803082439578824e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.276654203102393303e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.276449467760272599e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.276312822748033954e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.276240778821213867e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.276157096257062112e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.276090745598371184e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.276046984703893633e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.276018013937947004e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.275990876807695046e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.275974192708735022e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.275960873730203837e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.275951021987027034e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.275944460007656739e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.275939592828227109e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.275935738173753720e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.275933296783229948e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.275931532826087095e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.275930207184952730e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.278323376389638943e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.278557099539843422e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.278826094919265161e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.279172925066863420e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.278653572402496053e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.278798251093642230e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.278608290166145883e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.278003593557586276e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.277708938429357538e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.277583814057321132e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.277160336113606576e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.276891063365839879e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.276731685528394944e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.276500904108334666e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.276361825657088084e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.276270401519538716e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.276179985906025161e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.276109016736690860e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.276058648883107799e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.276026957325652411e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.275996272558610561e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.275978443687881492e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.275964616535831070e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.275953507187366998e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.275946449143956857e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.275941077677850921e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.275936550040465772e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.275933997321292923e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.275932039354823411e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.275930570774396006e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.278553095606527273e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.278820450738368197e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.279126230504264244e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.279525033474096601e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.278921759943666636e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.279087595154806356e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.278855225233818754e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.278234537768622392e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.277902151629947775e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.277755610967504313e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.277288624896135649e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.276995028877456972e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.276808421537057536e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.276564355158341185e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.276401716183160701e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.276302894018460032e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.276206488947380452e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.276124561028297522e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.276072578351954229e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.276036405966216813e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.276004510596542241e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.275983788967026494e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.275968836577206444e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.275955972761839363e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.275948241819738288e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.275942446713074996e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.275937626507554157e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.275934726556715665e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.275932592910249908e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.275930889913985761e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.278823102272844209e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.279121839122790510e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.279454160840852533e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.279898055674556862e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.279277480078969909e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.279388372859710604e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.279167818178307631e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.278470006800209391e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.278105848729765931e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.277920199910389465e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.277427987977288681e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.277094966826351152e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.276903132539983304e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.276621682209776260e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.276448116033865404e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.276345771453897632e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.276236608454090010e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.276147197156179358e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.276086794482918313e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.276049164811832254e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.276012743336208621e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.275989260480727638e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.275972998344589243e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.275959147461292686e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.275950155229550131e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.275943851604295715e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.275938750801679317e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.275935450564510354e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.275933145112202821e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.275931355597296424e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.279088848045648819e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.279402433094539798e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.279808955923078612e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.280319175718109492e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.279540255048675162e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.279762062980811188e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.279477827737063395e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.278705949908455569e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.278301991593291331e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.278123722878479834e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.277592817728397889e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.277229068564680270e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.277011238682876443e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.276692741259146613e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.276505539349415908e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.276383040681904141e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.276269228726018085e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.276168381418454983e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.276101708957967040e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.276060748378685883e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.276021154185947526e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.275995472633239480e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.275977657985837094e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.275962326640631223e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.275952600863995090e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.275945618782015845e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.275940023139514407e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.275936413539878550e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.275933757275865638e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.275931812623859546e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.279401973759496880e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.279791949331670564e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.280201442141050500e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.280781798031997792e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.279912722860483770e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.280090175895636728e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.279860109478565905e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.279011922495093628e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.278583792021838278e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.278336322761512100e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.277761614420652114e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.277351211609835474e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.277104908918300169e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.276763896115072711e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.276565560718386033e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.276433911556614731e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.276297614184828622e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.276192274404958166e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.276121811907338865e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.276074409209997179e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.276030863377053487e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.276003319103486633e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.275982898307413071e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.275965882416840808e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.275954809602455969e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.275947530479978276e-02
