# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 7.278953843983146044e+02 5.324471856447588608e-02
1.212305401337652748e-44 9.236708571873865594e+02 5.324468339473879125e-02
1.212305401337652748e-44 1.172102297533480623e+03 5.324464996358725666e-02
1.212305401337652748e-44 1.487352107293511835e+03 5.324462945096481575e-02
1.212305401337652748e-44 1.887391822135097755e+03 5.324461390831263657e-02
1.212305401337652748e-44 2.395026619987485901e+03 5.324460160399392683e-02
1.212305401337652748e-44 3.039195382313198024e+03 5.324459351293059362e-02
1.212305401337652748e-44 3.856620421163472201e+03 5.324458802632171112e-02
1.212305401337652748e-44 4.893900918477494088e+03 5.324458304985277973e-02
1.212305401337652748e-44 6.210169418915616006e+03 5.324458015431675351e-02
1.212305401337652748e-44 7.880462815669912743e+03 5.324457795552512557e-02
1.212305401337652748e-44 1.000000000000000000e+04 5.324457630144178305e-02
1.469684386112447554e-44 1.000000000000000000e+01 5.324749094660053556e-02
1.469684386112447554e-44 1.268961003167922108e+01 5.324781689529789475e-02
1.469684386112447554e-44 1.610262027560939302e+01 5.324809120497887849e-02
1.469684386112447554e-44 2.043359717856941771e+01 5.324860548732161108e-02
1.469684386112447554e-44 2.592943797404667094e+01 5.324786057931952393e-02
1.469684386112447554e-44 3.290344562312667875e+01 5.324807927856856776e-02
1.469684386112447554e-44 4.175318936560400118e+01 5.324779817511225699e-02
1.469684386112447554e-44 5.298316906283707084e+01 5.324713847867775657e-02
1.469684386112447554e-44 6.723357536499334230e+01 5.324674788792757574e-02
1.469684386112447554e-44 8.531678524172805567e+01 5.324658650084711231e-02
1.469684386112447554e-44 1.082636733874054045e+02 5.324608978392811331e-02
1.469684386112447554e-44 1.373823795883263870e+02 5.324574967330780034e-02
1.469684386112447554e-44 1.743328822199987371e+02 5.324555787141701385e-02
1.469684386112447554e-44 2.212216291070450325e+02 5.324527508499393713e-02
1.469684386112447554e-44 2.807216203941175650e+02 5.324510221464461707e-02
1.469684386112447554e-44 3.562247890262444230e+02 5.324499246409873654e-02
1.469684386112447554e-44 4.520353656360240393e+02 5.324488502964565273e-02
1.469684386112447554e-44 5.736152510448681596e+02 5.324479443685017216e-02
1.469684386112447554e-44 7.278953843983146044e+02 5.324473232375277754e-02
1.469684386112447554e-44 9.236708571873865594e+02 5.324469506585946532e-02
1.469684386112447554e-44 1.172102297533480623e+03 5.324465822008891958e-02
1.469684386112447554e-44 1.487352107293511835e+03 5.324463550758071900e-02
1.469684386112447554e-44 1.887391822135097755e+03 5.324461825314624058e-02
1.469684386112447554e-44 2.395026619987485901e+03 5.324460459325337097e-02
1.469684386112447554e-44 3.039195382313198024e+03 5.324459580807706233e-02
1.469684386112447554e-44 3.856620421163472201e+03 5.324458954116500359e-02
1.469684386112447554e-44 4.893900918477494088e+03 5.324458410042053752e-02
1.469684386112447554e-44 6.210169418915616006e+03 5.324458090374988017e-02
1.469684386112447554e-44 7.880462815669912743e+03 5.324457843882171582e-02
1.469684386112447554e-44 1.000000000000000000e+04 5.324457674280876768e-02
1.781706319545732399e-44 1.000000000000000000e+01 5.324778980873328543e-02
1.781706319545732399e-44 1.268961003167922108e+01 5.324812527084802488e-02
1.781706319545732399e-44 1.610262027560939302e+01 5.324847314463485026e-02
1.781706319545732399e-44 2.043359717856941771e+01 5.324892758422980488e-02
1.781706319545732399e-44 2.592943797404667094e+01 5.324823325958565751e-02
1.781706319545732399e-44 3.290344562312667875e+01 5.324842495990986246e-02
1.781706319545732399e-44 4.175318936560400118e+01 5.324815300384706795e-02
1.781706319545732399e-44 5.298316906283707084e+01 5.324740173303467439e-02
1.781706319545732399e-44 6.723357536499334230e+01 5.324698472990822828e-02
1.781706319545732399e-44 8.531678524172805567e+01 5.324677286969181633e-02
1.781706319545732399e-44 1.082636733874054045e+02 5.324624062108033323e-02
1.781706319545732399e-44 1.373823795883263870e+02 5.324586439566767609e-02
1.781706319545732399e-44 1.743328822199987371e+02 5.324565740371890038e-02
1.781706319545732399e-44 2.212216291070450325e+02 5.324534250598303431e-02
1.781706319545732399e-44 2.807216203941175650e+02 5.324515944453196703e-02
1.781706319545732399e-44 3.562247890262444230e+02 5.324503360951121644e-02
1.781706319545732399e-44 4.520353656360240393e+02 5.324491729225269004e-02
1.781706319545732399e-44 5.736152510448681596e+02 5.324481608427564239e-02
1.781706319545732399e-44 7.278953843983146044e+02 5.324475063906064509e-02
1.781706319545732399e-44 9.236708571873865594e+02 5.324470752185894024e-02
1.781706319545732399e-44 1.172102297533480623e+03 5.324466600842669289e-02
1.781706319545732399e-44 1.487352107293511835e+03 5.324464161244769206e-02
1.781706319545732399e-44 1.887391822135097755e+03 5.324462363798621728e-02
1.781706319545732399e-44 2.395026619987485901e+03 5.324460765129371276e-02
1.781706319545732399e-44 3.039195382313198024e+03 5.324459858829747733e-02
1.781706319545732399e-44 3.856620421163472201e+03 5.324459116375612755e-02
1.781706319545732399e-44 4.893900918477494088e+03 5.324458548011233583e-02
1.781706319545732399e-44 6.210169418915616006e+03 5.324458178293808158e-02
1.781706319545732399e-44 7.880462815669912743e+03 5.324457916530053042e-02
1.781706319545732399e-44 1.000000000000000000e+04 5.324457709528841037e-02
2.159972194782721446e-44 1.000000000000000000e+01 5.324811927015091900e-02
2.159972194782721446e-44 1.268961003167922108e+01 5.324844384570912720e-02
2.159972194782721446e-44 1.610262027560939302e+01 5.324888909767886563e-02
2.159972194782721446e-44 2.043359717856941771e+01 5.324940333631412309e-02
2.159972194782721446e-44 2.592943797404667094e+01 5.324861067299818673e-02
2.159972194782721446e-44 3.290344562312667875e+01 5.324880912776575048e-02
2.159972194782721446e-44 4.175318936560400118e+01 5.324855327875437083e-02
2.159972194782721446e-44 5.298316906283707084e+01 5.324766404235282968e-02
2.159972194782721446e-44 6.723357536499334230e+01 5.324723671056439539e-02
2.159972194782721446e-44 8.531678524172805567e+01 5.324700491419157716e-02
2.159972194782721446e-44 1.082636733874054045e+02 5.324641006086366923e-02
2.159972194782721446e-44 1.373823795883263870e+02 5.324602173773960306e-02
2.159972194782721446e-44 1.743328822199987371e+02 5.324577351668038916e-02
2.159972194782721446e-44 2.212216291070450325e+02 5.324543093704568741e-02
2.159972194782721446e-44 2.807216203941175650e+02 5.324521078846151251e-02
2.159972194782721446e-44 3.562247890262444230e+02 5.324507987322918412e-02
2.159972194782721446e-44 4.520353656360240393e+02 5.324495220076189139e-02
2.159972194782721446e-44 5.736152510448681596e+02 5.324483886106676916e-02
2.159972194782721446e-44 7.278953843983146044e+02 5.324476809403861505e-02
2.159972194782721446e-44 9.236708571873865594e+02 5.324472109450585633e-02
2.159972194782721446e-44 1.172102297533480623e+03 5.324467746347954361e-02
2.159972194782721446e-44 1.487352107293511835e+03 5.324464900571616172e-02
2.159972194782721446e-44 1.887391822135097755e+03 5.324462799114550865e-02
2.159972194782721446e-44 2.395026619987485901e+03 5.324461184196108837e-02
2.159972194782721446e-44 3.039195382313198024e+03 5.324460085830871880e-02
2.159972194782721446e-44 3.856620421163472201e+03 5.324459298270464019e-02
2.159972194782721446e-44 4.893900918477494088e+03 5.324458678549059965e-02
2.159972194782721446e-44 6.210169418915616006e+03 5.324458259648591485e-02
2.159972194782721446e-44 7.880462815669912743e+03 5.324457997465623094e-02
2.159972194782721446e-44 1.000000000000000000e+04 5.324457766018854399e-02
2.618545958474238015e-44 1.000000000000000000e+01 5.324848811770426654e-02
2.618545958474238015e-44 1.268961003167922108e+01 5.324884032137990747e-02
2.618545958474238015e-44 1.610262027560939302e+01 5.324937625677061276e-02
2.618545958474238015e-44 2.043359717856941771e+01 5.324995691484517291e-02
2.618545958474238015e-44 2.592943797404667094e+01 5.324898879280241110e-02
2.618545958474238015e-44 3.290344562312667875e+01 5.324918632451201839e-02
2.618545958474238015e-44 4.175318936560400118e+01 5.324898598428091240e-02
2.618545958474238015e-44 5.298316906283707084e+01 5.324799017822329228e-02
2.618545958474238015e-44 6.723357536499334230e+01 5.324753966719926457e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.324727359607195343e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.324659120951093921e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.324615936505947694e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.324589398579752941e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.324551596051700642e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.324527760216309080e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.324512439816886378e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.324499298634304684e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.324486935171027224e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.324478793252306746e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.324473424205160288e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.324468792688583085e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.324465615028365489e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.324463399435350186e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.324461567085314595e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.324460399820518663e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.324459529265524599e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.324458811908743677e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.324458369336469710e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.324458064672289020e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.324457823333688528e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.324883528129288612e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.324926944558054653e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.324977901687077270e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.325048772045556239e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.324942806040594556e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.324972604400590032e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.324937093919240860e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.324835568588830170e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.324779886304335796e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.324755157381675513e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.324677615921649676e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.324632238034539278e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.324603091464714943e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.324559955258517663e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.324534847051778236e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.324519649259824156e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.324502756700144612e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.324489595045792806e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.324480975310438152e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.324475254585541578e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.324469849005628030e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.324466454091748152e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.324463932632782226e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.324461948022006508e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.324460758734265303e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.324459759182589846e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.324458960441022515e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.324458489024736646e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.324458138654954847e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.324457882822682814e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.324929542670330668e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.324981959469927278e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.325028485490043012e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.325106478807777044e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.324996290339885363e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.325021959989388598e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.324988321794137114e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.324870914208466866e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.324812183050978837e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.324785340461941213e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.324702724098890477e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.324647321210324025e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.324618202103433701e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.324571142521791756e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.324542601274789150e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.324524931358293883e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.324507246099505209e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.324492890687546748e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.324483548433246727e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.324477060172864290e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.324471315465394844e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.324467308433318558e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.324464642815344290e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.324462463435238047e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.324461045438076690e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.324460039401057720e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.324459162759184738e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.324458636433049979e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.324458234022164810e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.324457948027556259e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.324971990911606806e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.325028707130300548e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.325095144011975090e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.325168146689539250e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.325042796066329492e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.325083809093390796e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.325039897421426915e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.324916721666690667e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.324848598703900426e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.324818121842093271e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.324725720449781374e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.324668694705401994e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.324634019706986354e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.324582886681365063e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.324551364907038897e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.324531759853401436e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.324512736196188034e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.324496574279215938e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.324485796403527482e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.324478841039992361e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.324472404154311639e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.324468609310561984e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.324465535474634525e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.324463068931586246e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.324461396953665548e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.324460288376387657e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.324459354244369391e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.324458757644452006e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.324458339476293572e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.324458029018380723e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.325026871200466694e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.325093157935869431e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.325151442326405554e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.325246490630271279e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.325112183229054746e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.325150360165700758e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.325098223978635970e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.324961669143743470e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.324889500376728257e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.324852613633322684e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.324753953426280412e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.324690009896376752e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.324652233370927301e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.324596474304592320e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.324561731527326092e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.324540047026525558e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.324518284992649925e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.324500567892426900e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.324488570918529950e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.324481036341002782e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.324473986891389149e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.324469529273705148e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.324466395074556324e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.324463558362487609e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.324461799585246402e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.324460586805292162e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.324459570897045052e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.324458899933533912e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.324458455881349306e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.324458117936484852e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.325087331077069802e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.325145660652162022e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.325221512833396009e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.325323185205471654e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.325164520331889667e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.325222472512165794e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.325169768824637717e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.325007153734390153e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.324928308750379036e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.324890062006257252e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.324784033604008232e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.324715679861407452e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.324670429328237642e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.324608577554962308e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.324571179348976113e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.324548131654942285e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.324524048018366290e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.324504549627072369e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.324492434363826271e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.324483805300191802e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.324475586545973638e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.324470915419295819e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.324467095816630413e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.324464269601654476e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.324462310211038746e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.324460990752604567e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.324459787494909002e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.324459091826406337e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.324458565608972821e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.324458192646155941e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.325153629959188811e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.325219982992575318e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.325302972591618861e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.325410316757075296e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.325240340710694908e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.325286719729212942e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.325230405435157910e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.325065417756681685e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.324981587562586244e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.324933719474349986e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.324817184147660060e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.324742207760770063e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.324690856589378574e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.324624571287102370e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.324581659039413772e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.324557706046645356e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.324531157819133859e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.324509979555198946e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.324495596549964904e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.324486347102723449e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.324477689168381073e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.324472237800527419e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.324468279204692955e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.324464901804469574e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.324462921298859369e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.324461278616661464e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.324460041527712129e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.324459288891145170e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.324458708116088651e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.324458289366374580e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.325215934747649926e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.325294530447467756e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.325391634999802198e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.325515194082369036e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.325320139958972937e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.325368638407766697e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.325321270705347942e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.325126999109069253e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.325034178327014284e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.324988414884760518e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.324852021710088645e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.324766705133052169e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.324717406274914050e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.324638839295038617e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.324595099948382232e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.324567061533513890e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.324538125777793229e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.324515363791970657e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.324499454115440289e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.324489341916489177e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.324479895694365916e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.324473656056959853e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.324469239593809800e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.324465675921273566e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.324463474176273359e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.324461741257689729e-02
