# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 1.373823795883263870e+02 4.037577117408803745e+33
1.469684386112447554e-44 1.743328822199987371e+02 2.764962531933561332e+33
1.469684386112447554e-44 2.212216291070450325e+02 1.406984695991641185e+33
1.469684386112447554e-44 2.807216203941175650e+02 7.919551311309425610e+32
1.469684386112447554e-44 3.562247890262444230e+02 5.023510959839979744e+32
1.469684386112447554e-44 4.520353656360240393e+02 2.769069457307726414e+32
1.469684386112447554e-44 5.736152510448681596e+02 1.378761453839848181e+32
1.469684386112447554e-44 7.278953843983146044e+02 7.418942111191758906e+31
1.469684386112447554e-44 9.236708571873865594e+02 4.279747838022839137e+31
1.469684386112447554e-44 1.172102297533480623e+03 2.111375805750087836e+31
1.469684386112447554e-44 1.487352107293511835e+03 1.127185501737115714e+31
1.469684386112447554e-44 1.887391822135097755e+03 6.059661183647590188e+30
1.469684386112447554e-44 2.395026619987485901e+03 2.967328785885049459e+30
1.469684386112447554e-44 3.039195382313198024e+03 1.581577484138987165e+30
1.469684386112447554e-44 3.856620421163472201e+03 8.444681318078754490e+29
1.469684386112447554e-44 4.893900918477494088e+03 4.022947586140426574e+29
1.469684386112447554e-44 6.210169418915616006e+03 2.115407105615979123e+29
1.469684386112447554e-44 7.880462815669912743e+03 1.114923605226990127e+29
1.469684386112447554e-44 1.000000000000000000e+04 5.705777763072444385e+28
1.781706319545732399e-44 1.000000000000000000e+01 2.420723758835864407e+34
1.781706319545732399e-44 1.268961003167922108e+01 2.930312594978206465e+34
1.781706319545732399e-44 1.610262027560939302e+01 3.588143306190727697e+34
1.781706319545732399e-44 2.043359717856941771e+01 4.609360432722701714e+34
1.781706319545732399e-44 2.592943797404667094e+01 3.113510239866871871e+34
1.781706319545732399e-44 3.290344562312667875e+01 3.466446372904452100e+34
1.781706319545732399e-44 4.175318936560400118e+01 3.044009103919114896e+34
1.781706319545732399e-44 5.298316906283707084e+01 1.869381047033997699e+34
1.781706319545732399e-44 6.723357536499334230e+01 1.372154570542030672e+34
1.781706319545732399e-44 8.531678524172805567e+01 1.160224900572220184e+34
1.781706319545732399e-44 1.082636733874054045e+02 6.503577122845214121e+33
1.781706319545732399e-44 1.373823795883263870e+02 4.037594179220242789e+33
1.781706319545732399e-44 1.743328822199987371e+02 2.764970459028675011e+33
1.781706319545732399e-44 2.212216291070450325e+02 1.406988035049177856e+33
1.781706319545732399e-44 2.807216203941175650e+02 7.919564191931234754e+32
1.781706319545732399e-44 3.562247890262444230e+02 5.023518069996532537e+32
1.781706319545732399e-44 4.520353656360240393e+02 2.769072563019957850e+32
1.781706319545732399e-44 5.736152510448681596e+02 1.378762484208809216e+32
1.781706319545732399e-44 7.278953843983146044e+02 7.418945487252295270e+31
1.781706319545732399e-44 9.236708571873865594e+02 4.279749657587708711e+31
1.781706319545732399e-44 1.172102297533480623e+03 2.111376336107382217e+31
1.781706319545732399e-44 1.487352107293511835e+03 1.127185759307096391e+31
1.781706319545732399e-44 1.887391822135097755e+03 6.059661980463616453e+30
1.781706319545732399e-44 2.395026619987485901e+03 2.967329057898445801e+30
1.781706319545732399e-44 3.039195382313198024e+03 1.581577606278961346e+30
1.781706319545732399e-44 3.856620421163472201e+03 8.444681758828870195e+29
1.781706319545732399e-44 4.893900918477494088e+03 4.022947706213623732e+29
1.781706319545732399e-44 6.210169418915616006e+03 2.115407168458761130e+29
1.781706319545732399e-44 7.880462815669912743e+03 1.114923627074358123e+29
1.781706319545732399e-44 1.000000000000000000e+04 5.705777841142805721e+28
2.159972194782721446e-44 1.000000000000000000e+01 2.420748730342398500e+34
2.159972194782721446e-44 1.268961003167922108e+01 2.930349468613403442e+34
2.159972194782721446e-44 1.610262027560939302e+01 3.588193159277504022e+34
2.159972194782721446e-44 2.043359717856941771e+01 4.609423790914610261e+34
2.159972194782721446e-44 2.592943797404667094e+01 3.113542326600580630e+34
2.159972194782721446e-44 3.290344562312667875e+01 3.466483677160136518e+34
2.159972194782721446e-44 4.175318936560400118e+01 3.044044459680897427e+34
2.159972194782721446e-44 5.298316906283707084e+01 1.869397450473478436e+34
2.159972194782721446e-44 6.723357536499334230e+01 1.372166036376517520e+34
2.159972194782721446e-44 8.531678524172805567e+01 1.160234750460096970e+34
2.159972194782721446e-44 1.082636733874054045e+02 6.503611642359039390e+33
2.159972194782721446e-44 1.373823795883263870e+02 4.037611662857959124e+33
2.159972194782721446e-44 1.743328822199987371e+02 2.764979261795386519e+33
2.159972194782721446e-44 2.212216291070450325e+02 1.406991195559489398e+33
2.159972194782721446e-44 2.807216203941175650e+02 7.919579264750227001e+32
2.159972194782721446e-44 3.562247890262444230e+02 5.023524298808218310e+32
2.159972194782721446e-44 4.520353656360240393e+02 2.769075118745268049e+32
2.159972194782721446e-44 5.736152510448681596e+02 1.378763380704356438e+32
2.159972194782721446e-44 7.278953843983146044e+02 7.418950252936345811e+31
2.159972194782721446e-44 9.236708571873865594e+02 4.279751268965596144e+31
2.159972194782721446e-44 1.172102297533480623e+03 2.111377020837730209e+31
2.159972194782721446e-44 1.487352107293511835e+03 1.127185974413406298e+31
2.159972194782721446e-44 1.887391822135097755e+03 6.059663068698747550e+30
2.159972194782721446e-44 2.395026619987485901e+03 2.967329407178156520e+30
2.159972194782721446e-44 3.039195382313198024e+03 1.581577731567172061e+30
2.159972194782721446e-44 3.856620421163472201e+03 8.444682263992739918e+29
2.159972194782721446e-44 4.893900918477494088e+03 4.022947893342052901e+29
2.159972194782721446e-44 6.210169418915616006e+03 2.115407236936285495e+29
2.159972194782721446e-44 7.880462815669912743e+03 1.114923654098123948e+29
2.159972194782721446e-44 1.000000000000000000e+04 5.705777940122719539e+28
2.618545958474238015e-44 1.000000000000000000e+01 2.420774392962875653e+34
2.618545958474238015e-44 1.268961003167922108e+01 2.930383849012879627e+34
2.618545958474238015e-44 1.610262027560939302e+01 3.588240971504516224e+34
2.618545958474238015e-44 2.043359717856941771e+01 4.609500087799465568e+34
2.618545958474238015e-44 2.592943797404667094e+01 3.113582550635380360e+34
2.618545958474238015e-44 3.290344562312667875e+01 3.466537789764651507e+34
2.618545958474238015e-44 4.175318936560400118e+01 3.044084899964026067e+34
2.618545958474238015e-44 5.298316906283707084e+01 1.869415271178620731e+34
2.618545958474238015e-44 6.723357536499334230e+01 1.372175914533829221e+34
2.618545958474238015e-44 8.531678524172805567e+01 1.160241448209004678e+34
2.618545958474238015e-44 1.082636733874054045e+02 6.503650233136892503e+33
2.618545958474238015e-44 1.373823795883263870e+02 4.037627861560836064e+33
2.618545958474238015e-44 1.743328822199987371e+02 2.764990213013785926e+33
2.618545958474238015e-44 2.212216291070450325e+02 1.406995236221915468e+33
2.618545958474238015e-44 2.807216203941175650e+02 7.919596802242926158e+32
2.618545958474238015e-44 3.562247890262444230e+02 5.023533714407004626e+32
2.618545958474238015e-44 4.520353656360240393e+02 2.769079069142733351e+32
2.618545958474238015e-44 5.736152510448681596e+02 1.378764579922340635e+32
2.618545958474238015e-44 7.278953843983146044e+02 7.418954453544705177e+31
2.618545958474238015e-44 9.236708571873865594e+02 4.279753214356237569e+31
2.618545958474238015e-44 1.172102297533480623e+03 2.111377700399767535e+31
2.618545958474238015e-44 1.487352107293511835e+03 1.127186285567660297e+31
2.618545958474238015e-44 1.887391822135097755e+03 6.059664086069866863e+30
2.618545958474238015e-44 2.395026619987485901e+03 2.967329813005477929e+30
2.618545958474238015e-44 3.039195382313198024e+03 1.581577883588570020e+30
2.618545958474238015e-44 3.856620421163472201e+03 8.444682851803848216e+29
2.618545958474238015e-44 4.893900918477494088e+03 4.022948081777813709e+29
2.618545958474238015e-44 6.210169418915616006e+03 2.115407297051493701e+29
2.618545958474238015e-44 7.880462815669912743e+03 1.114923680212362496e+29
2.618545958474238015e-44 1.000000000000000000e+04 5.705778034376796922e+28
3.174477409109199745e-44 1.000000000000000000e+01 2.420807154972603571e+34
3.174477409109199745e-44 1.268961003167922108e+01 2.930422342898067409e+34
3.174477409109199745e-44 1.610262027560939302e+01 3.588302159510152587e+34
3.174477409109199745e-44 2.043359717856941771e+01 4.609580163171509854e+34
3.174477409109199745e-44 2.592943797404667094e+01 3.113625647360105955e+34
3.174477409109199745e-44 3.290344562312667875e+01 3.466582327988368399e+34
3.174477409109199745e-44 4.175318936560400118e+01 3.044129710446930859e+34
3.174477409109199745e-44 5.298316906283707084e+01 1.869434207366087672e+34
3.174477409109199745e-44 6.723357536499334230e+01 1.372188597882898220e+34
3.174477409109199745e-44 8.531678524172805567e+01 1.160251797619143312e+34
3.174477409109199745e-44 1.082636733874054045e+02 6.503692076188415817e+33
3.174477409109199745e-44 1.373823795883263870e+02 4.037651900483397781e+33
3.174477409109199745e-44 1.743328822199987371e+02 2.765000929183778686e+33
3.174477409109199745e-44 2.212216291070450325e+02 1.406999360948526417e+33
3.174477409109199745e-44 2.807216203941175650e+02 7.919614403224754289e+32
3.174477409109199745e-44 3.562247890262444230e+02 5.023541447310224948e+32
3.174477409109199745e-44 4.520353656360240393e+02 2.769082732816698835e+32
3.174477409109199745e-44 5.736152510448681596e+02 1.378765814683670020e+32
3.174477409109199745e-44 7.278953843983146044e+02 7.418959856414567315e+31
3.174477409109199745e-44 9.236708571873865594e+02 4.279755358435883011e+31
3.174477409109199745e-44 1.172102297533480623e+03 2.111378531389375962e+31
3.174477409109199745e-44 1.487352107293511835e+03 1.127186592535463559e+31
3.174477409109199745e-44 1.887391822135097755e+03 6.059665351964599342e+30
3.174477409109199745e-44 2.395026619987485901e+03 2.967330216016589278e+30
3.174477409109199745e-44 3.039195382313198024e+03 1.581578027403096096e+30
3.174477409109199745e-44 3.856620421163472201e+03 8.444683436841341499e+29
3.174477409109199745e-44 4.893900918477494088e+03 4.022948288905640922e+29
3.174477409109199745e-44 6.210169418915616006e+03 2.115407386077936189e+29
3.174477409109199745e-44 7.880462815669912743e+03 1.114923711039774800e+29
3.174477409109199745e-44 1.000000000000000000e+04 5.705778151907708748e+28
3.848436109487440868e-44 1.000000000000000000e+01 2.420836271033118034e+34
3.848436109487440868e-44 1.268961003167922108e+01 2.930465573593303473e+34
3.848436109487440868e-44 1.610262027560939302e+01 3.588349049827305295e+34
3.848436109487440868e-44 2.043359717856941771e+01 4.609651266776615414e+34
3.848436109487440868e-44 2.592943797404667094e+01 3.113672759025871578e+34
3.848436109487440868e-44 3.290344562312667875e+01 3.466648200245475922e+34
3.848436109487440868e-44 4.175318936560400118e+01 3.044176566232515147e+34
3.848436109487440868e-44 5.298316906283707084e+01 1.869458424256270210e+34
3.848436109487440868e-44 6.723357536499334230e+01 1.372203227242685554e+34
3.848436109487440868e-44 8.531678524172805567e+01 1.160263149359529088e+34
3.848436109487440868e-44 1.082636733874054045e+02 6.503737566355761113e+33
3.848436109487440868e-44 1.373823795883263870e+02 4.037670280996928357e+33
3.848436109487440868e-44 1.743328822199987371e+02 2.765014360401766256e+33
3.848436109487440868e-44 2.212216291070450325e+02 1.407003991222230113e+33
3.848436109487440868e-44 2.807216203941175650e+02 7.919633819794613375e+32
3.848436109487440868e-44 3.562247890262444230e+02 5.023552849113601053e+32
3.848436109487440868e-44 4.520353656360240393e+02 2.769086721300765354e+32
3.848436109487440868e-44 5.736152510448681596e+02 1.378767447088672620e+32
3.848436109487440868e-44 7.278953843983146044e+02 7.418965261954489374e+31
3.848436109487440868e-44 9.236708571873865594e+02 4.279757767591782928e+31
3.848436109487440868e-44 1.172102297533480623e+03 2.111379381176684524e+31
3.848436109487440868e-44 1.487352107293511835e+03 1.127186930182422490e+31
3.848436109487440868e-44 1.887391822135097755e+03 6.059666649883519044e+30
3.848436109487440868e-44 2.395026619987485901e+03 2.967330603284202824e+30
3.848436109487440868e-44 3.039195382313198024e+03 1.581578208056772419e+30
3.848436109487440868e-44 3.856620421163472201e+03 8.444684089150733565e+29
3.848436109487440868e-44 4.893900918477494088e+03 4.022948503167427495e+29
3.848436109487440868e-44 6.210169418915616006e+03 2.115407459720499636e+29
3.848436109487440868e-44 7.880462815669912743e+03 1.114923743724172523e+29
3.848436109487440868e-44 1.000000000000000000e+04 5.705778268447122329e+28
4.665479882234486745e-44 1.000000000000000000e+01 2.420870907649983882e+34
4.665479882234486745e-44 1.268961003167922108e+01 2.930523329245313880e+34
4.665479882234486745e-44 1.610262027560939302e+01 3.588424041817303440e+34
4.665479882234486745e-44 2.043359717856941771e+01 4.609761817228350100e+34
4.665479882234486745e-44 2.592943797404667094e+01 3.113726513887434798e+34
4.665479882234486745e-44 3.290344562312667875e+01 3.466700211600743478e+34
4.665479882234486745e-44 4.175318936560400118e+01 3.044226282115622474e+34
4.665479882234486745e-44 5.298316906283707084e+01 1.869485196352212157e+34
4.665479882234486745e-44 6.723357536499334230e+01 1.372219288567857574e+34
4.665479882234486745e-44 8.531678524172805567e+01 1.160274757859119065e+34
4.665479882234486745e-44 1.082636733874054045e+02 6.503790382450467164e+33
4.665479882234486745e-44 1.373823795883263870e+02 4.037694815979179655e+33
4.665479882234486745e-44 1.743328822199987371e+02 2.765029589101304161e+33
4.665479882234486745e-44 2.212216291070450325e+02 1.407009006345708858e+33
4.665479882234486745e-44 2.807216203941175650e+02 7.919655136312739803e+32
4.665479882234486745e-44 3.562247890262444230e+02 5.023562564285419293e+32
4.665479882234486745e-44 4.520353656360240393e+02 2.769090796632369585e+32
4.665479882234486745e-44 5.736152510448681596e+02 1.378768803101065273e+32
4.665479882234486745e-44 7.278953843983146044e+02 7.418971701248708131e+31
4.665479882234486745e-44 9.236708571873865594e+02 4.279760766813597954e+31
4.665479882234486745e-44 1.172102297533480623e+03 2.111380247326044761e+31
4.665479882234486745e-44 1.487352107293511835e+03 1.127187245914358979e+31
4.665479882234486745e-44 1.887391822135097755e+03 6.059668060523790425e+30
4.665479882234486745e-44 2.395026619987485901e+03 2.967331139409028015e+30
4.665479882234486745e-44 3.039195382313198024e+03 1.581578410699145852e+30
4.665479882234486745e-44 3.856620421163472201e+03 8.444685006378906058e+29
4.665479882234486745e-44 4.893900918477494088e+03 4.022948762177759650e+29
4.665479882234486745e-44 6.210169418915616006e+03 2.115407548794057516e+29
4.665479882234486745e-44 7.880462815669912743e+03 1.114923777277833584e+29
4.665479882234486745e-44 1.000000000000000000e+04 5.705778402957220477e+28
5.655986461065025671e-44 1.000000000000000000e+01 2.420913810599005709e+34
5.655986461065025671e-44 1.268961003167922108e+01 2.930569006080059535e+34
5.655986461065025671e-44 1.610262027560939302e+01 3.588498403004650238e+34
5.655986461065025671e-44 2.043359717856941771e+01 4.609873078906328902e+34
5.655986461065025671e-44 2.592943797404667094e+01 3.113787604417743974e+34
5.655986461065025671e-44 3.290344562312667875e+01 3.466777803166523268e+34
5.655986461065025671e-44 4.175318936560400118e+01 3.044285880625061325e+34
5.655986461065025671e-44 5.298316906283707084e+01 1.869513164861593562e+34
5.655986461065025671e-44 6.723357536499334230e+01 1.372236456280077085e+34
5.655986461065025671e-44 8.531678524172805567e+01 1.160288140060911733e+34
5.655986461065025671e-44 1.082636733874054045e+02 6.503849212294489730e+33
5.655986461065025671e-44 1.373823795883263870e+02 4.037726936157057933e+33
5.655986461065025671e-44 1.743328822199987371e+02 2.765046368710843145e+33
5.655986461065025671e-44 2.212216291070450325e+02 1.407015057715324461e+33
5.655986461065025671e-44 2.807216203941175650e+02 7.919680396630011883e+32
5.655986461065025671e-44 3.562247890262444230e+02 5.023574036877592114e+32
5.655986461065025671e-44 4.520353656360240393e+02 2.769095484785750801e+32
5.655986461065025671e-44 5.736152510448681596e+02 1.378770557566398630e+32
5.655986461065025671e-44 7.278953843983146044e+02 7.418978068982342900e+31
5.655986461065025671e-44 9.236708571873865594e+02 4.279763535886372353e+31
5.655986461065025671e-44 1.172102297533480623e+03 2.111381274849538868e+31
5.655986461065025671e-44 1.487352107293511835e+03 1.127187683201595626e+31
5.655986461065025671e-44 1.887391822135097755e+03 6.059669635951624477e+30
5.655986461065025671e-44 2.395026619987485901e+03 2.967331671960802533e+30
5.655986461065025671e-44 3.039195382313198024e+03 1.581578627385705930e+30
5.655986461065025671e-44 3.856620421163472201e+03 8.444685572426628114e+29
5.655986461065025671e-44 4.893900918477494088e+03 4.022948986422791625e+29
5.655986461065025671e-44 6.210169418915616006e+03 2.115407668437469476e+29
5.655986461065025671e-44 7.880462815669912743e+03 1.114923817989808627e+29
5.655986461065025671e-44 1.000000000000000000e+04 5.705778543953101981e+28
6.856782936641766319e-44 1.000000000000000000e+01 2.420956987314147945e+34
6.856782936641766319e-44 1.268961003167922108e+01 2.930629316659414949e+34
6.856782936641766319e-44 1.610262027560939302e+01 3.588568847612439032e+34
6.856782936641766319e-44 2.043359717856941771e+01 4.609982183015458126e+34
6.856782936641766319e-44 2.592943797404667094e+01 3.113854948562429753e+34
6.856782936641766319e-44 3.290344562312667875e+01 3.466847873234886386e+34
6.856782936641766319e-44 4.175318936560400118e+01 3.044345672161268902e+34
6.856782936641766319e-44 5.298316906283707084e+01 1.869541630093901204e+34
6.856782936641766319e-44 6.723357536499334230e+01 1.372255387657386029e+34
6.856782936641766319e-44 8.531678524172805567e+01 1.160301274882026188e+34
6.856782936641766319e-44 1.082636733874054045e+02 6.503904525249784793e+33
6.856782936641766319e-44 1.373823795883263870e+02 4.037755191954434169e+33
6.856782936641766319e-44 1.743328822199987371e+02 2.765060249434016872e+33
6.856782936641766319e-44 2.212216291070450325e+02 1.407020776096413075e+33
6.856782936641766319e-44 2.807216203941175650e+02 7.919705369974311386e+32
6.856782936641766319e-44 3.562247890262444230e+02 5.023587405446556364e+32
6.856782936641766319e-44 4.520353656360240393e+02 2.769100793389148925e+32
6.856782936641766319e-44 5.736152510448681596e+02 1.378772801025817463e+32
6.856782936641766319e-44 7.278953843983146044e+02 7.418985695639949698e+31
6.856782936641766319e-44 9.236708571873865594e+02 4.279766756290680944e+31
6.856782936641766319e-44 1.172102297533480623e+03 2.111382404375949945e+31
6.856782936641766319e-44 1.487352107293511835e+03 1.127188155346530809e+31
6.856782936641766319e-44 1.887391822135097755e+03 6.059671273834237625e+30
6.856782936641766319e-44 2.395026619987485901e+03 2.967332241958390035e+30
6.856782936641766319e-44 3.039195382313198024e+03 1.581578855767538061e+30
6.856782936641766319e-44 3.856620421163472201e+03 8.444686652045351088e+29
6.856782936641766319e-44 4.893900918477494088e+03 4.022949299819707522e+29
6.856782936641766319e-44 6.210169418915616006e+03 2.115407783881888399e+29
6.856782936641766319e-44 7.880462815669912743e+03 1.114923858238987087e+29
6.856782936641766319e-44 1.000000000000000000e+04 5.705778704170626411e+28
8.312514989890665537e-44 1.000000000000000000e+01 2.421006472575702535e+34
8.312514989890665537e-44 1.268961003167922108e+01 2.930688293969799240e+34
8.312514989890665537e-44 1.610262027560939302e+01 3.588659402664861059e+34
8.312514989890665537e-44 2.043359717856941771e+01 4.610107993964841575e+34
8.312514989890665537e-44 2.592943797404667094e+01 3.113922034883680850e+34
8.312514989890665537e-44 3.290344562312667875e+01 3.466927005664695870e+34
8.312514989890665537e-44 4.175318936560400118e+01 3.044417511045247472e+34
8.312514989890665537e-44 5.298316906283707084e+01 1.869579819937840161e+34
8.312514989890665537e-44 6.723357536499334230e+01 1.372277355803485938e+34
8.312514989890665537e-44 8.531678524172805567e+01 1.160320283455337292e+34
8.312514989890665537e-44 1.082636733874054045e+02 6.503972198727120940e+33
8.312514989890665537e-44 1.373823795883263870e+02 4.037788444706069134e+33
8.312514989890665537e-44 1.743328822199987371e+02 2.765079775714833431e+33
8.312514989890665537e-44 2.212216291070450325e+02 1.407027729906225447e+33
8.312514989890665537e-44 2.807216203941175650e+02 7.919732715183756534e+32
8.312514989890665537e-44 3.562247890262444230e+02 5.023602087672132350e+32
8.312514989890665537e-44 4.520353656360240393e+02 2.769107399892197874e+32
8.312514989890665537e-44 5.736152510448681596e+02 1.378774616475633846e+32
8.312514989890665537e-44 7.278953843983146044e+02 7.418993651125834151e+31
8.312514989890665537e-44 9.236708571873865594e+02 4.279770857869495289e+31
8.312514989890665537e-44 1.172102297533480623e+03 2.111383779615618583e+31
8.312514989890665537e-44 1.487352107293511835e+03 1.127188650304615186e+31
8.312514989890665537e-44 1.887391822135097755e+03 6.059673325203975492e+30
8.312514989890665537e-44 2.395026619987485901e+03 2.967333010065650770e+30
8.312514989890665537e-44 3.039195382313198024e+03 1.581579080793265794e+30
8.312514989890665537e-44 3.856620421163472201e+03 8.444687681499474235e+29
8.312514989890665537e-44 4.893900918477494088e+03 4.022949659792838098e+29
8.312514989890665537e-44 6.210169418915616006e+03 2.115407898769418229e+29
8.312514989890665537e-44 7.880462815669912743e+03 1.114923908464973616e+29
8.312514989890665537e-44 1.000000000000000000e+04 5.705778873143830213e+28
1.007730682094465836e-43 1.000000000000000000e+01 2.421063746761022275e+34
1.007730682094465836e-43 1.268961003167922108e+01 2.930766679774634580e+34
1.007730682094465836e-43 1.610262027560939302e+01 3.588764379736243953e+34
1.007730682094465836e-43 2.043359717856941771e+01 4.610234249643154035e+34
1.007730682094465836e-43 2.592943797404667094e+01 3.113997306033225693e+34
1.007730682094465836e-43 3.290344562312667875e+01 3.467025012370289721e+34
1.007730682094465836e-43 4.175318936560400118e+01 3.044482765292570930e+34
1.007730682094465836e-43 5.298316906283707084e+01 1.869609702798076667e+34
1.007730682094465836e-43 6.723357536499334230e+01 1.372300755056315178e+34
1.007730682094465836e-43 8.531678524172805567e+01 1.160338017879856265e+34
1.007730682094465836e-43 1.082636733874054045e+02 6.504056331315342137e+33
1.007730682094465836e-43 1.373823795883263870e+02 4.037823326539467928e+33
1.007730682094465836e-43 1.743328822199987371e+02 2.765099620829242582e+33
1.007730682094465836e-43 2.212216291070450325e+02 1.407035574355020283e+33
1.007730682094465836e-43 2.807216203941175650e+02 7.919765200754568198e+32
1.007730682094465836e-43 3.562247890262444230e+02 5.023618903802601544e+32
1.007730682094465836e-43 4.520353656360240393e+02 2.769113477807155077e+32
1.007730682094465836e-43 5.736152510448681596e+02 1.378777128094523881e+32
1.007730682094465836e-43 7.278953843983146044e+02 7.419003374596359044e+31
1.007730682094465836e-43 9.236708571873865594e+02 4.279774504855350556e+31
1.007730682094465836e-43 1.172102297533480623e+03 2.111384991688225305e+31
1.007730682094465836e-43 1.487352107293511835e+03 1.127189151441375242e+31
1.007730682094465836e-43 1.887391822135097755e+03 6.059675405785201080e+30
1.007730682094465836e-43 2.395026619987485901e+03 2.967333615439357870e+30
1.007730682094465836e-43 3.039195382313198024e+03 1.581579406994376206e+30
1.007730682094465836e-43 3.856620421163472201e+03 8.444688632103848900e+29
