# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 9.999999999999999841e-46 1.323737862932950514e+36
1.000000000000000000e+01 1.260382929679722193e-45 1.323746119388989556e+36
1.000000000000000000e+01 1.588565129428065603e-45 1.323755831419061605e+36
1.000000000000000000e+01 2.002200371815592583e-45 1.323766093038263137e+36
1.000000000000000000e+01 2.523539170434765931e-45 1.323778554945695536e+36
1.000000000000000000e+01 3.180625692794106177e-45 1.323790985646610129e+36
1.000000000000000000e+01 4.008806328898497436e-45 1.323805665916608106e+36
1.000000000000000000e+01 5.052631065335700452e-45 1.323822047580326565e+36
1.000000000000000000e+01 6.368249944718586295e-45 1.323842511223118958e+36
1.000000000000000000e+01 8.026433522257140469e-45 1.323865104050753831e+36
1.000000000000000000e+01 1.011637979766215306e-44 1.323888957808540049e+36
1.000000000000000000e+01 1.275051240713018135e-44 1.323915309603399657e+36
1.000000000000000000e+01 1.607052818261638560e-44 1.323948070829701364e+36
1.000000000000000000e+01 2.025501939230658164e-44 1.323979008528363731e+36
1.000000000000000000e+01 2.552908068239537452e-44 1.324012823652272395e+36
1.000000000000000000e+01 3.217641750250748358e-44 1.324055685015616123e+36
1.000000000000000000e+01 4.055460735840827418e-44 1.324103368356824601e+36
1.000000000000000000e+01 5.111433483440144649e-44 1.324162199229728845e+36
1.000000000000000000e+01 6.442363508721422803e-44 1.324220299780696817e+36
1.000000000000000000e+01 8.119844993184041828e-44 1.324289152534948053e+36
1.000000000000000000e+01 1.023411402105452772e-43 1.324376131294493289e+36
1.000000000000000000e+01 1.289890261253302835e-43 1.324446290331753009e+36
1.000000000000000000e+01 1.625755666443806698e-43 1.324565959826740573e+36
1.000000000000000000e+01 2.049074689815854519e-43 1.324662406882389725e+36
1.000000000000000000e+01 2.582618760682674917e-43 1.324789553134287134e+36
1.000000000000000000e+01 3.255088599835043115e-43 1.324918127778785647e+36
1.000000000000000000e+01 4.102658105827223944e-43 1.325084258247116625e+36
1.000000000000000000e+01 5.170920242896776885e-43 1.325245462266329948e+36
1.000000000000000000e+01 6.517339604882420333e-43 1.325439239183653298e+36
1.000000000000000000e+01 8.214343584919388175e-43 1.325661474807131779e+36
1.000000000000000000e+01 1.035321843295670109e-42 1.325920766500051532e+36
1.000000000000000000e+01 1.304901978014406916e-42 1.326196988183081303e+36
1.000000000000000000e+01 1.644676177994662589e-42 1.326495393119663705e+36
1.000000000000000000e+01 2.072921779595361461e-42 1.326837840676942331e+36
1.000000000000000000e+01 2.612675225563347787e-42 1.327221603008966806e+36
1.000000000000000000e+01 3.292971255097161391e-42 1.327679050522830952e+36
1.000000000000000000e+01 4.150404757850472264e-42 1.328186117697883592e+36
1.000000000000000000e+01 5.231099308056236645e-42 1.328747753100385888e+36
1.000000000000000000e+01 6.593188271333595794e-42 1.329328205314327208e+36
1.000000000000000000e+01 8.309941949353421034e-42 1.330042625849236546e+36
1.000000000000000000e+01 1.047370897959448704e-41 1.330785675476469101e+36
1.000000000000000000e+01 1.320088400831411283e-41 1.331723881870678479e+36
1.000000000000000000e+01 1.663816886076141000e-41 1.332744880647032582e+36
1.000000000000000000e+01 2.097046401323239298e-41 1.333995892794544853e+36
1.000000000000000000e+01 2.643081486974102712e-41 1.335095004810990118e+36
