# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 2.807216203941175650e+02 2.529086446058054048e+280
1.212305401337652862e-48 3.562247890262444230e+02 2.529086446054522868e+280
1.212305401337652862e-48 4.520353656360240393e+02 2.529086446044561724e+280
1.212305401337652862e-48 5.736152510448681596e+02 2.529086446017057938e+280
1.212305401337652862e-48 7.278953843983146044e+02 2.529086445988399395e+280
1.212305401337652862e-48 9.236708571873865594e+02 2.529086445995996208e+280
1.212305401337652862e-48 1.172102297533480623e+03 2.529086446075949768e+280
1.212305401337652862e-48 1.487352107293511835e+03 2.529086446242831381e+280
1.212305401337652862e-48 1.887391822135097755e+03 2.529086446484156767e+280
1.212305401337652862e-48 2.395026619987485901e+03 2.529086446772939667e+280
1.212305401337652862e-48 3.039195382313198024e+03 2.529086447090680581e+280
1.212305401337652862e-48 3.856620421163472201e+03 2.529086447438083650e+280
1.212305401337652862e-48 4.893900918477494088e+03 2.529086447813067892e+280
1.212305401337652862e-48 6.210169418915616006e+03 2.529086448187797805e+280
1.212305401337652862e-48 7.880462815669912743e+03 2.529086448520189832e+280
1.212305401337652862e-48 1.000000000000000000e+04 2.529086448780964318e+280
1.469684386112447573e-48 1.000000000000000000e+01 2.086179309587997425e+280
1.469684386112447573e-48 1.268961003167922108e+01 2.086179309338976073e+280
1.469684386112447573e-48 1.610262027560939302e+01 2.086179309198365295e+280
1.469684386112447573e-48 2.043359717856941771e+01 2.086179309195593877e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.086179309324998871e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.086179309539947419e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.086179309782282060e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.086179310000986290e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.086179310153721820e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.086179310217640977e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.086179310197914977e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.086179310123484101e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.086179310038614055e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.086179309981088185e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.086179309959543996e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.086179309956228854e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.086179309946896478e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.086179309921090771e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.086179309894221396e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.086179309901340184e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.086179309976317202e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.086179310132831390e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.086179310359192489e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.086179310629962380e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.086179310927980921e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.086179311253809572e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.086179311605485849e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.086179311956919082e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.086179312268654048e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.086179312513206307e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.720836438431303493e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.720836438197763752e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.720836438065881571e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.720836438063306643e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.720836438184673880e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.720836438386226232e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.720836438613516780e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.720836438818649485e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.720836438961875899e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.720836439021829582e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.720836439003288367e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.720836438933495264e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.720836438853921787e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.720836438799970425e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.720836438779773252e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.720836438776643718e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.720836438767880660e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.720836438743729097e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.720836438718506410e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.720836438725189696e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.720836438795507579e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.720836438942270010e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.720836439154544478e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.720836439408537334e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.720836439688010630e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.720836439993566132e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.720836440323412452e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.720836440652987717e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.720836440945344722e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.720836441174699727e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.419474363557224614e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.419474363338221316e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.419474363214553431e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.419474363212107683e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.419474363325936348e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.419474363514969355e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.419474363728131756e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.419474363920498445e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.419474364054832823e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.419474364111036869e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.419474364093668549e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.419474364028211329e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.419474363953585776e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.419474363902991071e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.419474363884042366e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.419474363881141567e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.419474363872887569e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.419474363850237594e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.419474363826588038e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.419474363832869073e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.419474363898815202e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.419474364036443360e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.419474364235541701e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.419474364473700674e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.419474364735805449e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.419474365022382016e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.419474365331711943e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.419474365640808297e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.419474365915030369e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.419474366130111724e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.170888425958696251e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.170888425753278786e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.170888425637308681e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.170888425635015490e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.170888425741773330e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.170888425919059248e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.170888426118970756e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.170888426299382379e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.170888426425356353e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.170888426478076981e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.170888426461790264e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.170888426400398273e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.170888426330419562e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.170888426282961848e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.170888426265196114e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.170888426262444849e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.170888426254734575e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.170888426233479176e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.170888426211319923e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.170888426217190646e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.170888426279032649e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.170888426408125274e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.170888426594843526e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.170888426818201450e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.170888427064030391e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.170888427332769279e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.170888427622884886e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.170888427912757852e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.170888428169901805e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.170888428371648229e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.658361863999427187e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.658361862073202901e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.658361860985395079e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.658361860963908125e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.658361861965173619e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.658361863627816934e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.658361865502518476e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.658361867194723988e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.658361868375966409e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.658361868870438433e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.658361868717756509e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.658361868141933527e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.658361867485696695e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.658361867040554785e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.658361866873929113e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.658361866848282613e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.658361866775851301e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.658361866576632446e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.658361866368663229e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.658361866423873941e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.658361867003663001e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.658361868214425298e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.658361869965438803e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.658361872060177082e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.658361874365724112e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.658361876886316021e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.658361879606993357e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.658361882325611072e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.658361884737345416e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.658361886629162764e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.966937910027557303e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.966937908220927006e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.966937907200747066e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.966937907180614382e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.966937908119724496e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.966937909678926322e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.966937911437190818e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.966937913024105817e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.966937914132031209e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.966937914595819532e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.966937914452532861e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.966937913912551699e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.966937913296963139e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.966937912879545487e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.966937912723310618e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.966937912699240069e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.966937912631339115e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.966937912444411476e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.966937912249399525e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.966937912301260836e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.966937912845118395e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.966937913980566517e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.966937915622844382e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.966937917587322783e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.966937919749388668e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.966937922113345673e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.966937924664761346e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.966937927214495265e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.966937929476334822e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.966937931250592610e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.571725159276074859e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.571725157581759345e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.571725156625035652e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.571725156606094000e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.571725157486812276e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.571725158949105155e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.571725160598121121e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.571725162086274120e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.571725163125460200e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.571725163560294941e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.571725163426029688e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.571725162919548587e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.571725162342326998e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.571725161950817833e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.571725161804306708e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.571725161781768783e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.571725161717983038e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.571725161542746059e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.571725161359953781e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.571725161408492897e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.571725161918542057e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.571725162983364561e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.571725164523479635e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.571725166365975936e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.571725168393619375e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.571725170610647084e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.571725173003645335e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.571725175394675662e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.571725177515993517e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.571725179179929637e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.420849522654334775e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.420849521065359148e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.420849520168050049e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.420849520150384072e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.420849520976289654e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.420849522347738581e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.420849523894237066e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.420849525289870405e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.420849526264444474e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.420849526672293559e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.420849526546299030e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.420849526071301699e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.420849525529988435e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.420849525162895440e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.420849525025432939e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.420849525004258353e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.420849524944463878e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.420849524780075171e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.420849524608711567e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.420849524654152184e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.420849525132487832e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.420849526131167717e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.420849527575574952e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.420849529303413703e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.420849531205266155e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.420849533284365832e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.420849535528569642e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.420849537771087667e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.420849539760381264e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.420849541321054247e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.471521378807321481e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.471521377317074099e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.471521376475608007e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.471521376458988970e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.471521377233574346e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.471521378519777780e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.471521379970135140e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.471521381279109768e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.471521382192991050e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.471521382575526660e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.471521382457397279e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.471521382011900679e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.471521381504170606e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.471521381159939997e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.471521381031043963e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.471521381011100715e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.471521380955093462e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.471521380800933328e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.471521380640209414e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.471521380682879520e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.471521381131473611e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.471521382068065124e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.471521383422734799e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.471521385043229967e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.471521386826739922e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.471521388776665960e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.471521390881370824e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.471521392984453889e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.471521394850088166e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.471521396313672337e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.688444653571678646e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.688444652174130788e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.688444651384928559e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.688444651369360997e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.688444652095791672e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.688444653302038221e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.688444654662206094e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.688444655889809612e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.688444656746981817e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.688444657105721965e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.688444656994902018e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.688444656577126149e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.688444656100969527e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.688444655778084802e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.688444655657206071e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.688444655638550589e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.688444655585950677e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.688444655441462897e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.688444655290751920e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.688444655330635392e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.688444655751430156e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.688444656629764856e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.688444657900212802e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.688444659419951846e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.688444661092630770e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.688444662921358149e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.688444664895227773e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.688444666867595506e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.688444668617373138e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.688444669989892685e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.042504509940557569e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.042504508629886072e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.042504507889718719e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.042504507875095821e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.042504508556376584e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.042504509687650045e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.042504510963308507e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.042504512114594239e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.042504512918445060e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.042504513254892140e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.042504513150956402e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.042504512759178197e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.042504512312639191e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.042504512009835257e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.042504511896440785e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.042504511878942077e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.042504511829645215e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.042504511694080607e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.042504511552710470e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.042504511590185174e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.042504511984815510e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.042504512808541060e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.042504514000026160e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.042504515425356719e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.042504516993973950e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.042504518709036306e+279
