# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.523539170434765931e-45 1.000000000000000000e+02 8.999469405246060003e+33
2.523539170434765931e-45 2.154434690031882269e+02 1.555582846973051794e+33
2.523539170434765931e-45 4.641588833612777307e+02 2.530834973770030879e+32
2.523539170434765931e-45 1.000000000000000000e+03 3.521861085210240162e+31
2.523539170434765931e-45 2.154434690031882383e+03 4.201558742283496318e+30
2.523539170434765931e-45 4.641588833612777307e+03 4.834671750192010061e+29
2.523539170434765931e-45 1.000000000000000000e+04 5.813406302188114574e+28
3.180625692794106177e-45 1.000000000000000000e+01 2.445359197938846471e+34
3.180625692794106177e-45 2.154434690031883193e+01 4.143360091919305622e+34
3.180625692794106177e-45 4.641588833612777165e+01 2.333881567475697836e+34
3.180625692794106177e-45 1.000000000000000000e+02 8.999493045611110639e+33
3.180625692794106177e-45 2.154434690031882269e+02 1.555584652521142527e+33
3.180625692794106177e-45 4.641588833612777307e+02 2.530836115639536989e+32
3.180625692794106177e-45 1.000000000000000000e+03 3.521861730867624399e+31
3.180625692794106177e-45 2.154434690031882383e+03 4.201558991344092245e+30
3.180625692794106177e-45 4.641588833612777307e+03 4.834671837644038451e+29
3.180625692794106177e-45 1.000000000000000000e+04 5.813406344653792192e+28
4.008806328898497436e-45 1.000000000000000000e+01 2.445372641292811153e+34
4.008806328898497436e-45 2.154434690031883193e+01 4.143388568362310455e+34
4.008806328898497436e-45 4.641588833612777165e+01 2.333895445368225026e+34
4.008806328898497436e-45 1.000000000000000000e+02 8.999526718840451764e+33
4.008806328898497436e-45 2.154434690031882269e+02 1.555586817031797394e+33
4.008806328898497436e-45 4.641588833612777307e+02 2.530837576304918656e+32
4.008806328898497436e-45 1.000000000000000000e+03 3.521862333430423641e+31
4.008806328898497436e-45 2.154434690031882383e+03 4.201559296075771147e+30
4.008806328898497436e-45 4.641588833612777307e+03 4.834671953221953567e+29
4.008806328898497436e-45 1.000000000000000000e+04 5.813406391336512077e+28
5.052631065335700452e-45 1.000000000000000000e+01 2.445386814801195914e+34
5.052631065335700452e-45 2.154434690031883193e+01 4.143421233246972890e+34
5.052631065335700452e-45 4.641588833612777165e+01 2.333908663324776106e+34
5.052631065335700452e-45 1.000000000000000000e+02 8.999554803037658219e+33
5.052631065335700452e-45 2.154434690031882269e+02 1.555589268754012144e+33
5.052631065335700452e-45 4.641588833612777307e+02 2.530839048176536660e+32
5.052631065335700452e-45 1.000000000000000000e+03 3.521863148131725035e+31
5.052631065335700452e-45 2.154434690031882383e+03 4.201559585212059875e+30
5.052631065335700452e-45 4.641588833612777307e+03 4.834672076296547253e+29
5.052631065335700452e-45 1.000000000000000000e+04 5.813406441048316128e+28
6.368249944718586295e-45 1.000000000000000000e+01 2.445402618049555693e+34
6.368249944718586295e-45 2.154434690031883193e+01 4.143455326144710552e+34
6.368249944718586295e-45 4.641588833612777165e+01 2.333922272591754122e+34
6.368249944718586295e-45 1.000000000000000000e+02 8.999591211525502333e+33
6.368249944718586295e-45 2.154434690031882269e+02 1.555591907221948610e+33
6.368249944718586295e-45 4.641588833612777307e+02 2.530840772097028983e+32
6.368249944718586295e-45 1.000000000000000000e+03 3.521863990267613737e+31
6.368249944718586295e-45 2.154434690031882383e+03 4.201559977551143184e+30
6.368249944718586295e-45 4.641588833612777307e+03 4.834672225212136949e+29
6.368249944718586295e-45 1.000000000000000000e+04 5.813406502764972520e+28
8.026433522257140469e-45 1.000000000000000000e+01 2.445420612315001846e+34
8.026433522257140469e-45 2.154434690031883193e+01 4.143498176833157334e+34
8.026433522257140469e-45 4.641588833612777165e+01 2.333940162864065174e+34
8.026433522257140469e-45 1.000000000000000000e+02 8.999633365342142661e+33
8.026433522257140469e-45 2.154434690031882269e+02 1.555594746787281480e+33
8.026433522257140469e-45 4.641588833612777307e+02 2.530842538931864229e+32
8.026433522257140469e-45 1.000000000000000000e+03 3.521865031330496927e+31
8.026433522257140469e-45 2.154434690031882383e+03 4.201560404591713622e+30
8.026433522257140469e-45 4.641588833612777307e+03 4.834672379292499734e+29
8.026433522257140469e-45 1.000000000000000000e+04 5.813406561849320670e+28
1.011637979766215306e-44 1.000000000000000000e+01 2.445440711192681683e+34
1.011637979766215306e-44 2.154434690031883193e+01 4.143541170302019916e+34
1.011637979766215306e-44 4.641588833612777165e+01 2.333958622685341973e+34
1.011637979766215306e-44 1.000000000000000000e+02 8.999674761552426588e+33
1.011637979766215306e-44 2.154434690031882269e+02 1.555597771113710536e+33
1.011637979766215306e-44 4.641588833612777307e+02 2.530844874138137288e+32
1.011637979766215306e-44 1.000000000000000000e+03 3.521866178506651853e+31
1.011637979766215306e-44 2.154434690031882383e+03 4.201560791280975467e+30
1.011637979766215306e-44 4.641588833612777307e+03 4.834672552253516454e+29
1.011637979766215306e-44 1.000000000000000000e+04 5.813406640515882950e+28
1.275051240713018135e-44 1.000000000000000000e+01 2.445462905608785680e+34
1.275051240713018135e-44 2.154434690031883193e+01 4.143590934597012806e+34
1.275051240713018135e-44 4.641588833612777165e+01 2.333979830201438154e+34
1.275051240713018135e-44 1.000000000000000000e+02 8.999726333534528014e+33
1.275051240713018135e-44 2.154434690031882269e+02 1.555601322674510756e+33
1.275051240713018135e-44 4.641588833612777307e+02 2.530847225952633373e+32
1.275051240713018135e-44 1.000000000000000000e+03 3.521867461247900604e+31
1.275051240713018135e-44 2.154434690031882383e+03 4.201561345977881598e+30
1.275051240713018135e-44 4.641588833612777307e+03 4.834672764274328036e+29
1.275051240713018135e-44 1.000000000000000000e+04 5.813406724196555142e+28
1.607052818261638560e-44 1.000000000000000000e+01 2.445489503664667075e+34
1.607052818261638560e-44 2.154434690031883193e+01 4.143648427389385285e+34
1.607052818261638560e-44 4.641588833612777165e+01 2.334003549591910823e+34
1.607052818261638560e-44 1.000000000000000000e+02 8.999781415390204289e+33
1.607052818261638560e-44 2.154434690031882269e+02 1.555605814602012407e+33
1.607052818261638560e-44 4.641588833612777307e+02 2.530850014537107060e+32
1.607052818261638560e-44 1.000000000000000000e+03 3.521868878020142858e+31
1.607052818261638560e-44 2.154434690031882383e+03 4.201561958453746733e+30
1.607052818261638560e-44 4.641588833612777307e+03 4.834672979535951021e+29
1.607052818261638560e-44 1.000000000000000000e+04 5.813406823278193138e+28
2.025501939230658164e-44 1.000000000000000000e+01 2.445517258543738213e+34
2.025501939230658164e-44 2.154434690031883193e+01 4.143711228635524561e+34
2.025501939230658164e-44 4.641588833612777165e+01 2.334032706613741936e+34
2.025501939230658164e-44 1.000000000000000000e+02 8.999849376470919828e+33
2.025501939230658164e-44 2.154434690031882269e+02 1.555610256809067719e+33
2.025501939230658164e-44 4.641588833612777307e+02 2.530852762703801432e+32
2.025501939230658164e-44 1.000000000000000000e+03 3.521870338738269333e+31
2.025501939230658164e-44 2.154434690031882383e+03 4.201562606375742737e+30
2.025501939230658164e-44 4.641588833612777307e+03 4.834673224341973581e+29
2.025501939230658164e-44 1.000000000000000000e+04 5.813406927841906389e+28
2.552908068239537452e-44 1.000000000000000000e+01 2.445552099144761363e+34
2.552908068239537452e-44 2.154434690031883193e+01 4.143782305965030678e+34
2.552908068239537452e-44 4.641588833612777165e+01 2.334060228971276595e+34
2.552908068239537452e-44 1.000000000000000000e+02 8.999926725386826120e+33
2.552908068239537452e-44 2.154434690031882269e+02 1.555615223233928401e+33
2.552908068239537452e-44 4.641588833612777307e+02 2.530856219620771152e+32
2.552908068239537452e-44 1.000000000000000000e+03 3.521872153045922680e+31
2.552908068239537452e-44 2.154434690031882383e+03 4.201563298518827803e+30
2.552908068239537452e-44 4.641588833612777307e+03 4.834673525998301502e+29
2.552908068239537452e-44 1.000000000000000000e+04 5.813407059207267581e+28
3.217641750250748358e-44 1.000000000000000000e+01 2.445592418382901042e+34
3.217641750250748358e-44 2.154434690031883193e+01 4.143866859545537569e+34
3.217641750250748358e-44 4.641588833612777165e+01 2.334096559560183459e+34
3.217641750250748358e-44 1.000000000000000000e+02 9.000003171598314280e+33
3.217641750250748358e-44 2.154434690031882269e+02 1.555621655314098825e+33
3.217641750250748358e-44 4.641588833612777307e+02 2.530859851853959039e+32
3.217641750250748358e-44 1.000000000000000000e+03 3.521874177042700047e+31
3.217641750250748358e-44 2.154434690031882383e+03 4.201564157726319871e+30
3.217641750250748358e-44 4.641588833612777307e+03 4.834673839975636392e+29
3.217641750250748358e-44 1.000000000000000000e+04 5.813407175989512263e+28
4.055460735840827418e-44 1.000000000000000000e+01 2.445628511560989581e+34
4.055460735840827418e-44 2.154434690031883193e+01 4.143950638415828216e+34
4.055460735840827418e-44 4.641588833612777165e+01 2.334134059032985469e+34
4.055460735840827418e-44 1.000000000000000000e+02 9.000092573238954828e+33
4.055460735840827418e-44 2.154434690031882269e+02 1.555628065629054780e+33
4.055460735840827418e-44 4.641588833612777307e+02 2.530864179020966967e+32
4.055460735840827418e-44 1.000000000000000000e+03 3.521876295247683045e+31
4.055460735840827418e-44 2.154434690031882383e+03 4.201564985698750510e+30
4.055460735840827418e-44 4.641588833612777307e+03 4.834674258106942291e+29
4.055460735840827418e-44 1.000000000000000000e+04 5.813407330747273607e+28
5.111433483440144649e-44 1.000000000000000000e+01 2.445675465675140445e+34
5.111433483440144649e-44 2.154434690031883193e+01 4.144051621235592824e+34
5.111433483440144649e-44 4.641588833612777165e+01 2.334177623024156711e+34
5.111433483440144649e-44 1.000000000000000000e+02 9.000198399197641775e+33
5.111433483440144649e-44 2.154434690031882269e+02 1.555634516044702553e+33
5.111433483440144649e-44 4.641588833612777307e+02 2.530869437138187848e+32
5.111433483440144649e-44 1.000000000000000000e+03 3.521878882155617124e+31
5.111433483440144649e-44 2.154434690031882383e+03 4.201566040182018428e+30
5.111433483440144649e-44 4.641588833612777307e+03 4.834674582274168142e+29
5.111433483440144649e-44 1.000000000000000000e+04 5.813407489699560100e+28
6.442363508721422803e-44 1.000000000000000000e+01 2.445727701367174402e+34
6.442363508721422803e-44 2.154434690031883193e+01 4.144170891327805011e+34
6.442363508721422803e-44 4.641588833612777165e+01 2.334219965873727614e+34
6.442363508721422803e-44 1.000000000000000000e+02 9.000309938211324085e+33
6.442363508721422803e-44 2.154434690031882269e+02 1.555643437761342599e+33
6.442363508721422803e-44 4.641588833612777307e+02 2.530874660635312093e+32
6.442363508721422803e-44 1.000000000000000000e+03 3.521881845385395763e+31
6.442363508721422803e-44 2.154434690031882383e+03 4.201567125845004730e+30
6.442363508721422803e-44 4.641588833612777307e+03 4.834675031545798030e+29
6.442363508721422803e-44 1.000000000000000000e+04 5.813407672039487179e+28
8.119844993184041828e-44 1.000000000000000000e+01 2.445777426566997059e+34
8.119844993184041828e-44 2.154434690031883193e+01 4.144290872214016747e+34
8.119844993184041828e-44 4.641588833612777165e+01 2.334275115567464092e+34
8.119844993184041828e-44 1.000000000000000000e+02 9.000422830287305086e+33
8.119844993184041828e-44 2.154434690031882269e+02 1.555652967709043163e+33
8.119844993184041828e-44 4.641588833612777307e+02 2.530880966838883365e+32
8.119844993184041828e-44 1.000000000000000000e+03 3.521884766878010362e+31
8.119844993184041828e-44 2.154434690031882383e+03 4.201568572621559415e+30
8.119844993184041828e-44 4.641588833612777307e+03 4.834675546199446003e+29
8.119844993184041828e-44 1.000000000000000000e+04 5.813407868313798675e+28
1.023411402105452772e-43 1.000000000000000000e+01 2.445844806030683733e+34
1.023411402105452772e-43 2.154434690031883193e+01 4.144437464651092522e+34
1.023411402105452772e-43 4.641588833612777165e+01 2.334335177777847526e+34
1.023411402105452772e-43 1.000000000000000000e+02 9.000588930456086022e+33
1.023411402105452772e-43 2.154434690031882269e+02 1.555662563681690404e+33
1.023411402105452772e-43 4.641588833612777307e+02 2.530887333873776725e+32
1.023411402105452772e-43 1.000000000000000000e+03 3.521888316363774567e+31
1.023411402105452772e-43 2.154434690031882383e+03 4.201569998143543982e+30
1.023411402105452772e-43 4.641588833612777307e+03 4.834676169050065997e+29
1.023411402105452772e-43 1.000000000000000000e+04 5.813408111860006441e+28
1.289890261253302835e-43 1.000000000000000000e+01 2.445921330894419061e+34
1.289890261253302835e-43 2.154434690031883193e+01 4.144596717574660897e+34
1.289890261253302835e-43 4.641588833612777165e+01 2.334403874389579316e+34
1.289890261253302835e-43 1.000000000000000000e+02 9.000762430000775428e+33
1.289890261253302835e-43 2.154434690031882269e+02 1.555675492839849384e+33
1.289890261253302835e-43 4.641588833612777307e+02 2.530895182948001557e+32
1.289890261253302835e-43 1.000000000000000000e+03 3.521892771734035124e+31
1.289890261253302835e-43 2.154434690031882383e+03 4.201571566998503293e+30
1.289890261253302835e-43 4.641588833612777307e+03 4.834676747796093933e+29
1.289890261253302835e-43 1.000000000000000000e+04 5.813408410003086847e+28
1.625755666443806698e-43 1.000000000000000000e+01 2.446004602311326969e+34
1.625755666443806698e-43 2.154434690031883193e+01 4.144772537465921121e+34
1.625755666443806698e-43 4.641588833612777165e+01 2.334484881277760195e+34
1.625755666443806698e-43 1.000000000000000000e+02 9.000945831644917502e+33
1.625755666443806698e-43 2.154434690031882269e+02 1.555687394608443295e+33
1.625755666443806698e-43 4.641588833612777307e+02 2.530903652992416259e+32
1.625755666443806698e-43 1.000000000000000000e+03 3.521896653031641481e+31
1.625755666443806698e-43 2.154434690031882383e+03 4.201573475179012872e+30
1.625755666443806698e-43 4.641588833612777307e+03 4.834677524212043650e+29
1.625755666443806698e-43 1.000000000000000000e+04 5.813408665146682899e+28
2.049074689815854519e-43 1.000000000000000000e+01 2.446100482404235462e+34
2.049074689815854519e-43 2.154434690031883193e+01 4.144976541595557706e+34
2.049074689815854519e-43 4.641588833612777165e+01 2.334565975729691092e+34
2.049074689815854519e-43 1.000000000000000000e+02 9.001140224670312005e+33
2.049074689815854519e-43 2.154434690031882269e+02 1.555701193496826079e+33
2.049074689815854519e-43 4.641588833612777307e+02 2.530912773890857200e+32
2.049074689815854519e-43 1.000000000000000000e+03 3.521901874383277074e+31
2.049074689815854519e-43 2.154434690031882383e+03 4.201575587543270307e+30
2.049074689815854519e-43 4.641588833612777307e+03 4.834678289489079969e+29
2.049074689815854519e-43 1.000000000000000000e+04 5.813409017422928792e+28
2.582618760682674917e-43 1.000000000000000000e+01 2.446196701470931618e+34
2.582618760682674917e-43 2.154434690031883193e+01 4.145187132481424569e+34
2.582618760682674917e-43 4.641588833612777165e+01 2.334664250606048089e+34
2.582618760682674917e-43 1.000000000000000000e+02 9.001374319218583069e+33
2.582618760682674917e-43 2.154434690031882269e+02 1.555718047198480481e+33
2.582618760682674917e-43 4.641588833612777307e+02 2.530923256197570600e+32
2.582618760682674917e-43 1.000000000000000000e+03 3.521907785232247907e+31
2.582618760682674917e-43 2.154434690031882383e+03 4.201577918167145631e+30
2.582618760682674917e-43 4.641588833612777307e+03 4.834679165241769685e+29
2.582618760682674917e-43 1.000000000000000000e+04 5.813409427019099582e+28
3.255088599835043115e-43 1.000000000000000000e+01 2.446322422815331822e+34
3.255088599835043115e-43 2.154434690031883193e+01 4.145446399495121000e+34
3.255088599835043115e-43 4.641588833612777165e+01 2.334767746369727718e+34
3.255088599835043115e-43 1.000000000000000000e+02 9.001611937046889620e+33
3.255088599835043115e-43 2.154434690031882269e+02 1.555739376882232334e+33
3.255088599835043115e-43 4.641588833612777307e+02 2.530936108368567160e+32
3.255088599835043115e-43 1.000000000000000000e+03 3.521913734293932815e+31
3.255088599835043115e-43 2.154434690031882383e+03 4.201580574294217257e+30
3.255088599835043115e-43 4.641588833612777307e+03 4.834680263924258733e+29
3.255088599835043115e-43 1.000000000000000000e+04 5.813409819092853178e+28
4.102658105827223944e-43 1.000000000000000000e+01 2.446445468165692697e+34
4.102658105827223944e-43 2.154434690031883193e+01 4.145743694781997775e+34
4.102658105827223944e-43 4.641588833612777165e+01 2.334897307322440509e+34
4.102658105827223944e-43 1.000000000000000000e+02 9.001896089355434610e+33
4.102658105827223944e-43 2.154434690031882269e+02 1.555757910166120935e+33
4.102658105827223944e-43 4.641588833612777307e+02 2.530949254223203464e+32
4.102658105827223944e-43 1.000000000000000000e+03 3.521920969088613561e+31
4.102658105827223944e-43 2.154434690031882383e+03 4.201583065476510615e+30
4.102658105827223944e-43 4.641588833612777307e+03 4.834681271948121272e+29
4.102658105827223944e-43 1.000000000000000000e+04 5.813410266028058856e+28
5.170920242896776885e-43 1.000000000000000000e+01 2.446568646368235254e+34
5.170920242896776885e-43 2.154434690031883193e+01 4.146091764976911118e+34
5.170920242896776885e-43 4.641588833612777165e+01 2.335018411141424284e+34
5.170920242896776885e-43 1.000000000000000000e+02 9.002192469433441275e+33
5.170920242896776885e-43 2.154434690031882269e+02 1.555782422936191137e+33
5.170920242896776885e-43 4.641588833612777307e+02 2.530963516859995514e+32
5.170920242896776885e-43 1.000000000000000000e+03 3.521928741715673708e+31
5.170920242896776885e-43 2.154434690031882383e+03 4.201586488945442710e+30
5.170920242896776885e-43 4.641588833612777307e+03 4.834682551525258215e+29
5.170920242896776885e-43 1.000000000000000000e+04 5.813410834801703157e+28
6.517339604882420333e-43 1.000000000000000000e+01 2.446746914545880032e+34
6.517339604882420333e-43 2.154434690031883193e+01 4.146437530063497875e+34
6.517339604882420333e-43 4.641588833612777165e+01 2.335162153639935173e+34
6.517339604882420333e-43 1.000000000000000000e+02 9.002576103348325181e+33
6.517339604882420333e-43 2.154434690031882269e+02 1.555805897407854449e+33
6.517339604882420333e-43 4.641588833612777307e+02 2.530982461334100887e+32
6.517339604882420333e-43 1.000000000000000000e+03 3.521937167758898814e+31
6.517339604882420333e-43 2.154434690031882383e+03 4.201590460420738395e+30
6.517339604882420333e-43 4.641588833612777307e+03 4.834684056314092424e+29
6.517339604882420333e-43 1.000000000000000000e+04 5.813411382433776031e+28
8.214343584919388175e-43 1.000000000000000000e+01 2.446934743305929138e+34
8.214343584919388175e-43 2.154434690031883193e+01 4.146833743357692084e+34
8.214343584919388175e-43 4.641588833612777165e+01 2.335366044907492982e+34
8.214343584919388175e-43 1.000000000000000000e+02 9.003050121176586240e+33
8.214343584919388175e-43 2.154434690031882269e+02 1.555839512046552219e+33
8.214343584919388175e-43 4.641588833612777307e+02 2.531001409382267607e+32
8.214343584919388175e-43 1.000000000000000000e+03 3.521947130465329114e+31
8.214343584919388175e-43 2.154434690031882383e+03 4.201594507123184412e+30
8.214343584919388175e-43 4.641588833612777307e+03 4.834685674111703528e+29
8.214343584919388175e-43 1.000000000000000000e+04 5.813412143941541882e+28
1.035321843295670109e-42 1.000000000000000000e+01 2.447158629668155318e+34
1.035321843295670109e-42 2.154434690031883193e+01 4.147284253175751898e+34
1.035321843295670109e-42 4.641588833612777165e+01 2.335533259888696060e+34
1.035321843295670109e-42 1.000000000000000000e+02 9.003487804466815807e+33
1.035321843295670109e-42 2.154434690031882269e+02 1.555875213133449730e+33
1.035321843295670109e-42 4.641588833612777307e+02 2.531022996310549600e+32
1.035321843295670109e-42 1.000000000000000000e+03 3.521959433778258165e+31
1.035321843295670109e-42 2.154434690031882383e+03 4.201599239978849740e+30
1.035321843295670109e-42 4.641588833612777307e+03 4.834687484484582964e+29
1.035321843295670109e-42 1.000000000000000000e+04 5.813412887421145097e+28
1.304901978014406916e-42 1.000000000000000000e+01 2.447376891594550013e+34
1.304901978014406916e-42 2.154434690031883193e+01 4.147808670703242696e+34
1.304901978014406916e-42 4.641588833612777165e+01 2.335741953053407022e+34
1.304901978014406916e-42 1.000000000000000000e+02 9.004026196434886738e+33
1.304901978014406916e-42 2.154434690031882269e+02 1.555905449036597040e+33
1.304901978014406916e-42 4.641588833612777307e+02 2.531045703042239759e+32
1.304901978014406916e-42 1.000000000000000000e+03 3.521970926181374924e+31
1.304901978014406916e-42 2.154434690031882383e+03 4.201604567076664274e+30
1.304901978014406916e-42 4.641588833612777307e+03 4.834689426557177688e+29
1.304901978014406916e-42 1.000000000000000000e+04 5.813413613672285991e+28
1.644676177994662589e-42 1.000000000000000000e+01 2.447621480418333287e+34
1.644676177994662589e-42 2.154434690031883193e+01 4.148350337483706883e+34
1.644676177994662589e-42 4.641588833612777165e+01 2.335978807320003166e+34
1.644676177994662589e-42 1.000000000000000000e+02 9.004540244309607448e+33
1.644676177994662589e-42 2.154434690031882269e+02 1.555949202377123409e+33
1.644676177994662589e-42 4.641588833612777307e+02 2.531076386092147773e+32
1.644676177994662589e-42 1.000000000000000000e+03 3.521987367214456239e+31
1.644676177994662589e-42 2.154434690031882383e+03 4.201610367600166341e+30
1.644676177994662589e-42 4.641588833612777307e+03 4.834691605569612941e+29
1.644676177994662589e-42 1.000000000000000000e+04 5.813414659832501048e+28
2.072921779595361461e-42 1.000000000000000000e+01 2.447918418770750953e+34
2.072921779595361461e-42 2.154434690031883193e+01 4.149008036170738460e+34
2.072921779595361461e-42 4.641588833612777165e+01 2.336272176808299642e+34
2.072921779595361461e-42 1.000000000000000000e+02 9.005147222019899343e+33
2.072921779595361461e-42 2.154434690031882269e+02 1.555995830062994181e+33
2.072921779595361461e-42 4.641588833612777307e+02 2.531104634274801153e+32
2.072921779595361461e-42 1.000000000000000000e+03 3.522002227459770526e+31
2.072921779595361461e-42 2.154434690031882383e+03 4.201616524855949866e+30
2.072921779595361461e-42 4.641588833612777307e+03 4.834694149380476149e+29
2.072921779595361461e-42 1.000000000000000000e+04 5.813415654989083528e+28
2.612675225563347787e-42 1.000000000000000000e+01 2.448249018510450601e+34
2.612675225563347787e-42 2.154434690031883193e+01 4.149746475592363217e+34
2.612675225563347787e-42 4.641588833612777165e+01 2.336564603675361411e+34
2.612675225563347787e-42 1.000000000000000000e+02 9.005945571862006694e+33
2.612675225563347787e-42 2.154434690031882269e+02 1.556050175091773431e+33
2.612675225563347787e-42 4.641588833612777307e+02 2.531140293621557150e+32
2.612675225563347787e-42 1.000000000000000000e+03 3.522021597023150605e+31
2.612675225563347787e-42 2.154434690031882383e+03 4.201624069660472095e+30
2.612675225563347787e-42 4.641588833612777307e+03 4.834696804851034836e+29
2.612675225563347787e-42 1.000000000000000000e+04 5.813416880692675893e+28
3.292971255097161391e-42 1.000000000000000000e+01 2.448635242927383872e+34
3.292971255097161391e-42 2.154434690031883193e+01 4.150605148385121291e+34
3.292971255097161391e-42 4.641588833612777165e+01 2.336932882093807246e+34
3.292971255097161391e-42 1.000000000000000000e+02 9.006762659574844536e+33
3.292971255097161391e-42 2.154434690031882269e+02 1.556108441225219331e+33
3.292971255097161391e-42 4.641588833612777307e+02 2.531181256974229605e+32
3.292971255097161391e-42 1.000000000000000000e+03 3.522037224314577351e+31
3.292971255097161391e-42 2.154434690031882383e+03 4.201631720445620978e+30
3.292971255097161391e-42 4.641588833612777307e+03 4.834700275741585651e+29
3.292971255097161391e-42 1.000000000000000000e+04 5.813418276917689106e+28
4.150404757850472264e-42 1.000000000000000000e+01 2.449022465741623449e+34
4.150404757850472264e-42 2.154434690031883193e+01 4.151451103379076317e+34
4.150404757850472264e-42 4.641588833612777165e+01 2.337280488485057618e+34
4.150404757850472264e-42 1.000000000000000000e+02 9.007625783381047075e+33
4.150404757850472264e-42 2.154434690031882269e+02 1.556175582190795366e+33
4.150404757850472264e-42 4.641588833612777307e+02 2.531222943048182922e+32
4.150404757850472264e-42 1.000000000000000000e+03 3.522062264709278574e+31
4.150404757850472264e-42 2.154434690031882383e+03 4.201642953226174651e+30
4.150404757850472264e-42 4.641588833612777307e+03 4.834704414311076977e+29
4.150404757850472264e-42 1.000000000000000000e+04 5.813419634886655382e+28
5.231099308056236645e-42 1.000000000000000000e+01 2.449490271467310446e+34
5.231099308056236645e-42 2.154434690031883193e+01 4.152383156649601386e+34
5.231099308056236645e-42 4.641588833612777165e+01 2.337767724654921097e+34
5.231099308056236645e-42 1.000000000000000000e+02 9.008713617902417921e+33
5.231099308056236645e-42 2.154434690031882269e+02 1.556247472403374796e+33
5.231099308056236645e-42 4.641588833612777307e+02 2.531266885628230271e+32
5.231099308056236645e-42 1.000000000000000000e+03 3.522088260744836155e+31
5.231099308056236645e-42 2.154434690031882383e+03 4.201652016659875526e+30
5.231099308056236645e-42 4.641588833612777307e+03 4.834707780562462886e+29
5.231099308056236645e-42 1.000000000000000000e+04 5.813421459132618735e+28
6.593188271333595794e-42 1.000000000000000000e+01 2.450000236458096693e+34
6.593188271333595794e-42 2.154434690031883193e+01 4.153649943366153425e+34
6.593188271333595794e-42 4.641588833612777165e+01 2.338193221841981168e+34
6.593188271333595794e-42 1.000000000000000000e+02 9.009937194769953423e+33
6.593188271333595794e-42 2.154434690031882269e+02 1.556330039043757551e+33
6.593188271333595794e-42 4.641588833612777307e+02 2.531320796283269161e+32
