# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 4.520353656360240393e+02 5.268152654941599816e-02
1.469684386112447554e-44 5.736152510448681596e+02 5.268137824566179739e-02
1.469684386112447554e-44 7.278953843983146044e+02 5.268128292419992087e-02
1.469684386112447554e-44 9.236708571873865594e+02 5.268121545021250268e-02
1.469684386112447554e-44 1.172102297533480623e+03 5.268115341560342807e-02
1.469684386112447554e-44 1.487352107293511835e+03 5.268111437371735678e-02
1.469684386112447554e-44 1.887391822135097755e+03 5.268108846536573991e-02
1.469684386112447554e-44 2.395026619987485901e+03 5.268106516803077594e-02
1.469684386112447554e-44 3.039195382313198024e+03 5.268105052138084832e-02
1.469684386112447554e-44 3.856620421163472201e+03 5.268104000199311937e-02
1.469684386112447554e-44 4.893900918477494088e+03 5.268103134289289086e-02
1.469684386112447554e-44 6.210169418915616006e+03 5.268102560080975549e-02
1.469684386112447554e-44 7.880462815669912743e+03 5.268102170553991270e-02
1.469684386112447554e-44 1.000000000000000000e+04 5.268101873621498094e-02
1.781706319545732399e-44 1.000000000000000000e+01 5.268635873610973130e-02
1.781706319545732399e-44 1.268961003167922108e+01 5.268685761129867501e-02
1.781706319545732399e-44 1.610262027560939302e+01 5.268746548308652494e-02
1.781706319545732399e-44 2.043359717856941771e+01 5.268835825029320047e-02
1.781706319545732399e-44 2.592943797404667094e+01 5.268711475269516331e-02
1.781706319545732399e-44 3.290344562312667875e+01 5.268741888576349702e-02
1.781706319545732399e-44 4.175318936560400118e+01 5.268693776823642899e-02
1.781706319545732399e-44 5.298316906283707084e+01 5.268566883684949048e-02
1.781706319545732399e-44 6.723357536499334230e+01 5.268503209275502558e-02
1.781706319545732399e-44 8.531678524172805567e+01 5.268470331289422381e-02
1.781706319545732399e-44 1.082636733874054045e+02 5.268377321043148792e-02
1.781706319545732399e-44 1.373823795883263870e+02 5.268318218190302937e-02
1.781706319545732399e-44 1.743328822199987371e+02 5.268282296809354698e-02
1.781706319545732399e-44 2.212216291070450325e+02 5.268229965679750021e-02
1.781706319545732399e-44 2.807216203941175650e+02 5.268196935529251973e-02
1.781706319545732399e-44 3.562247890262444230e+02 5.268178407662031659e-02
1.781706319545732399e-44 4.520353656360240393e+02 5.268158563556890606e-02
1.781706319545732399e-44 5.736152510448681596e+02 5.268141761524006844e-02
1.781706319545732399e-44 7.278953843983146044e+02 5.268130689732137412e-02
1.781706319545732399e-44 9.236708571873865594e+02 5.268123784800147341e-02
1.781706319545732399e-44 1.172102297533480623e+03 5.268116664860245796e-02
1.781706319545732399e-44 1.487352107293511835e+03 5.268112641173026273e-02
1.781706319545732399e-44 1.887391822135097755e+03 5.268109539267310654e-02
1.781706319545732399e-44 2.395026619987485901e+03 5.268106999727502349e-02
1.781706319545732399e-44 3.039195382313198024e+03 5.268105458976334032e-02
1.781706319545732399e-44 3.856620421163472201e+03 5.268104275155507249e-02
1.781706319545732399e-44 4.893900918477494088e+03 5.268103291526730902e-02
1.781706319545732399e-44 6.210169418915616006e+03 5.268102716581452016e-02
1.781706319545732399e-44 7.880462815669912743e+03 5.268102273784532052e-02
1.781706319545732399e-44 1.000000000000000000e+04 5.268101945703277528e-02
2.159972194782721446e-44 1.000000000000000000e+01 5.268690223379163262e-02
2.159972194782721446e-44 1.268961003167922108e+01 5.268752059721033137e-02
2.159972194782721446e-44 1.610262027560939302e+01 5.268819751426939701e-02
2.159972194782721446e-44 2.043359717856941771e+01 5.268908248072866340e-02
2.159972194782721446e-44 2.592943797404667094e+01 5.268765772743772696e-02
2.159972194782721446e-44 3.290344562312667875e+01 5.268798588283601231e-02
2.159972194782721446e-44 4.175318936560400118e+01 5.268754972002671205e-02
2.159972194782721446e-44 5.298316906283707084e+01 5.268613114290616323e-02
2.159972194782721446e-44 6.723357536499334230e+01 5.268547233314110900e-02
2.159972194782721446e-44 8.531678524172805567e+01 5.268515058688411773e-02
2.159972194782721446e-44 1.082636733874054045e+02 5.268405284396290161e-02
2.159972194782721446e-44 1.373823795883263870e+02 5.268341031123701529e-02
2.159972194782721446e-44 1.743328822199987371e+02 5.268299069306824761e-02
2.159972194782721446e-44 2.212216291070450325e+02 5.268241799678843179e-02
2.159972194782721446e-44 2.807216203941175650e+02 5.268206962164164592e-02
2.159972194782721446e-44 3.562247890262444230e+02 5.268184939835455355e-02
2.159972194782721446e-44 4.520353656360240393e+02 5.268163425822459250e-02
2.159972194782721446e-44 5.736152510448681596e+02 5.268145186962169824e-02
2.159972194782721446e-44 7.278953843983146044e+02 5.268134073804233569e-02
2.159972194782721446e-44 9.236708571873865594e+02 5.268125768312936080e-02
2.159972194782721446e-44 1.172102297533480623e+03 5.268118373337932203e-02
2.159972194782721446e-44 1.487352107293511835e+03 5.268113646512440074e-02
2.159972194782721446e-44 1.887391822135097755e+03 5.268110485350094296e-02
2.159972194782721446e-44 2.395026619987485901e+03 5.268107619828223120e-02
2.159972194782721446e-44 3.039195382313198024e+03 5.268105876301101831e-02
2.159972194782721446e-44 3.856620421163472201e+03 5.268104590295381168e-02
2.159972194782721446e-44 4.893900918477494088e+03 5.268103536573887080e-02
2.159972194782721446e-44 6.210169418915616006e+03 5.268102887114405747e-02
2.159972194782721446e-44 7.880462815669912743e+03 5.268102401473961915e-02
2.159972194782721446e-44 1.000000000000000000e+04 5.268102037090690443e-02
2.618545958474238015e-44 1.000000000000000000e+01 5.268746077337039396e-02
2.618545958474238015e-44 1.268961003167922108e+01 5.268813875488229104e-02
2.618545958474238015e-44 1.610262027560939302e+01 5.268889957794005430e-02
2.618545958474238015e-44 2.043359717856941771e+01 5.268995460988004642e-02
2.618545958474238015e-44 2.592943797404667094e+01 5.268833840235896682e-02
2.618545958474238015e-44 3.290344562312667875e+01 5.268880835436863530e-02
2.618545958474238015e-44 4.175318936560400118e+01 5.268824967676395687e-02
2.618545958474238015e-44 5.298316906283707084e+01 5.268663339244541305e-02
2.618545958474238015e-44 6.723357536499334230e+01 5.268585161332291905e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.268545472525754114e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.268436545773683144e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.268362167453329720e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.268319935392331427e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.268256929259439170e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.268218628332031750e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.268194814002031406e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.268170941450801142e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.268149769078681044e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.268137056620841169e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.268128162976065676e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.268120068920113808e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.268115100749813651e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.268111369825584367e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.268108340321876748e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.268106382671926269e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.268104956993652915e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.268103783333010631e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.268103036822271296e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.268102524865803798e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.268102124114774909e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.268817382912123481e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.268883087279874200e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.268979804844689530e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.269086992990131696e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.268906768921083339e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.268948530240041145e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.268902527468222186e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.268716708016173145e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.268633860120831847e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.268592468207569657e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.268470441732710924e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.268393533828467229e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.268340353624460792e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.268272373604231118e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.268230336733691760e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.268202923520740044e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.268177911587890866e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.268154487003486042e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.268140893153214210e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.268130802213843306e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.268122142330774332e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.268116535421030200e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.268112470360917371e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.268109055815715230e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.268106861706332855e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.268105321961642079e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.268104054569643091e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.268103258529207439e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.268102670527764070e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.268102232630185455e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.268880753183252663e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.268960815829663163e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.269048657500664118e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.269168269606993443e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.268986491727471050e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.269048651194754157e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.268983627352449850e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.268784959647291460e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.268690030781662814e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.268644015375192891e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.268507292124648828e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.268417517019940294e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.268365945018291252e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.268289710885051824e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.268243252888084316e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.268214880626003599e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.268185499675964722e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.268160724293131231e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.268144731581574092e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.268133767745127038e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.268124262643768957e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.268118113476996656e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.268113598737229897e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.268109743359019465e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.268107463448930966e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.268105728896325252e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.268104335148290213e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.268103441924912311e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.268102824964126379e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.268102340230152586e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.268956138787038446e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.269064660171011993e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.269158774002357520e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.269294636852313307e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.269077456212618166e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.269127704604702200e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.269069677608869545e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.268860412738200771e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.268751699594367843e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.268696728461811501e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.268550077058274661e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.268449530661787478e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.268394961273390603e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.268308489171102948e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.268257432912736016e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.268225068955713353e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.268193252991416192e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.268165905508603170e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.268149304070150751e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.268137459613354140e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.268126423781885337e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.268119589109022949e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.268114825110498806e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.268110695178952058e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.268108138434077908e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.268106301097125882e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.268104674325749248e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.268103663749183069e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.268102983507828158e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.268102464422318859e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.269049515825816737e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.269146786866044097e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.269267964248044306e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.269421817081208076e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.269180834185797219e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.269245638041093749e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.269172833113688892e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.268939237738885784e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.268817616473461807e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.268757495760528764e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.268597733572558811e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.268491441589626817e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.268426932580567296e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.268331147506460227e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.268274236403789473e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.268237100297398778e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.268202172199859534e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.268172609181061283e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.268153825744160274e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.268140868181450664e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.268128987566252780e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.268121632852390546e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.268116194745707526e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.268111640655397804e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.268108860199260945e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.268106654218594059e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.268104967977588204e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.268103961703067550e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.268103175875128025e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.268102594602760286e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.269143488708708661e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.269255224952561212e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.269371403478995131e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.269546531051232108e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.269294794584371278e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.269352139358179227e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.269276322717027228e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.269019462677782678e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.268890305093424514e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.268817139727240834e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.268642541147487007e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.268528310211256088e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.268453380446556228e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.268352559022305981e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.268290848996694253e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.268251119955610212e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.268212271814013553e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.268181181261016865e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.268159241369475831e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.268144832312507408e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.268131805859140038e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.268123839509705059e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.268117618677445324e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.268112652612016999e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.268109620920436581e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.268107327724615152e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.268105378374999398e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.268104249199993122e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.268103366055678499e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.268102742530400562e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.269251191962039810e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.269361265828877150e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.269504372421193739e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.269690342160596869e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.269408318691690130e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.269472414793836129e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.269400664355974873e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.269127094959274310e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.268974653643299089e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.268903455841021655e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.268697361657261741e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.268571698939658599e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.268490585169381679e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.268378596393141072e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.268309039385093290e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.268266517249434178e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.268224840681322296e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.268188117950332872e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.268164890492981617e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.268149881118311395e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.268135237233685653e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.268126152788523558e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.268119402083932395e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.268114016286606222e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.268110370462703723e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.268107969936106777e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.268105849764580240e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.268104535310070419e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.268103603377435190e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.268102898542094403e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.269375847584683442e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.269502203070357271e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.269658518322096336e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.269834661627628702e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.269535693242859142e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.269621377731546763e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.269513609040122476e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.269211315267424700e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.269064497048169676e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.268983986166973776e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.268765515261251975e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.268617213320307691e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.268528397387077511e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.268407968611792114e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.268330649208620431e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.268284152375695556e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.268236403910165483e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.268197714646294383e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.268171795047486144e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.268154370346528337e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.268138261488428814e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.268128494944533668e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.268121210886113348e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.268115091048927029e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.268111457011883519e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.268108562958213198e-02
