# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.3 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 3.448962260405766927e-38 5.159263310277326098e-02
1.000000000000000000e+01 4.347013158125017538e-38 3.014358997536035339e-02
1.000000000000000000e+01 5.478901179593911583e-38 1.602485732131706669e-02
1.000000000000000000e+01 6.905513520162373054e-38 7.329586451518297491e-03
1.000000000000000000e+01 8.703591361485184102e-38 3.184952585751402686e-03
1.000000000000000000e+01 1.096985797892381925e-37 1.274129597019196163e-03
1.000000000000000000e+01 1.382622173764647840e-37 5.581020371742518400e-04
1.000000000000000000e+01 1.742633386009661422e-37 1.889576884347439045e-04
1.000000000000000000e+01 2.196385372416551462e-37 5.536065513937760141e-05
1.000000000000000000e+01 2.768286630392060841e-37 1.559942869322451529e-05
1.000000000000000000e+01 3.489101213406809271e-37 4.532968587453557478e-06
1.000000000000000000e+01 4.397603609302747929e-37 1.253400533021868553e-06
1.000000000000000000e+01 5.542664520663118919e-37 2.860713807289497217e-07
1.000000000000000000e+01 6.985879746785234913e-37 5.151895701375718072e-08
1.000000000000000000e+01 8.804883581643410386e-37 9.618164241525993623e-09
1.000000000000000000e+01 1.109752496412078917e-36 1.749981132273908810e-09
1.000000000000000000e+01 1.398713102647241586e-36 3.430330980939185732e-10
1.000000000000000000e+01 1.762914118095944273e-36 5.018054509967441020e-11
1.000000000000000000e+01 2.221946860939546472e-36 6.361584146119625886e-12
1.000000000000000000e+01 2.800503894183648300e-36 1.118135563642268352e-12
1.000000000000000000e+01 3.529707302730657650e-36 1.568959293146561047e-13
1.000000000000000000e+01 4.448782831127576273e-36 1.369931118550679375e-14
1.000000000000000000e+01 5.607169938205423872e-36 1.798264093991942860e-15
1.000000000000000000e+01 7.067181273927534961e-36 1.656673790241940648e-16
1.000000000000000000e+01 8.907354638610457897e-36 2.041943283118527488e-17
1.000000000000000000e+01 1.122667773510811330e-35 2.315927250829213302e-18
1.000000000000000000e+01 1.414991297434590333e-35 2.286621055180808555e-19
1.000000000000000000e+01 1.783430876931920242e-35 2.438586876953391922e-20
1.000000000000000000e+01 2.247805833548729934e-35 2.425404802846275271e-21
1.000000000000000000e+01 2.833096101839318523e-35 2.213908115187150139e-22
1.000000000000000000e+01 3.570785964900440852e-35 2.105996077786520704e-23
1.000000000000000000e+01 4.500557675700525268e-35 1.737006869221480795e-24
1.000000000000000000e+01 5.672426068491989464e-35 1.486508329892873226e-25
1.000000000000000000e+01 7.149428986597561897e-35 1.272582058666876774e-26
1.000000000000000000e+01 9.011018251665110615e-35 1.259707349998417130e-27
1.000000000000000000e+01 1.135733358343112109e-34 1.143507528851810903e-28
1.000000000000000000e+01 1.431458937523481455e-34 1.026880215181006413e-29
1.000000000000000000e+01 1.804186409392068142e-34 1.099103842458050569e-30
1.000000000000000000e+01 2.273965752357913693e-34 8.808375903433877515e-32
1.000000000000000000e+01 2.866067616948267819e-34 9.545821450089200157e-33
1.000000000000000000e+01 3.612342699709437793e-34 6.059187639445926346e-34
1.000000000000000000e+01 4.552935074866938378e-34 5.789623034927299378e-35
1.000000000000000000e+01 5.738441648302451003e-34 5.151692383272977880e-36
1.000000000000000000e+01 7.232633896483578032e-34 4.444242546692180086e-37
1.000000000000000000e+01 9.115888299750837679e-34 4.190025564468166444e-38
1.000000000000000000e+01 1.148951000187306161e-33 2.309743557970374444e-39
1.000000000000000000e+01 1.448118227674524119e-33 2.599906571580050401e-40
1.000000000000000000e+01 1.825183494319053544e-33 1.215960247367783013e-100
1.000000000000000000e+01 2.300430119772921582e-33 1.548385461046023367e-114
1.000000000000000000e+01 2.899422853882869114e-33 5.343890719402767416e-129
1.000000000000000000e+01 3.654383070957291701e-33 5.180507806749955009e-146
1.000000000000000000e+01 4.605922041145132125e-33 7.109365878414030017e-162
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281463837287003860e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281526705812009503e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281583211143486667e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281646340310650722e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281723585194323778e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281815051509610559e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281902112599528409e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.282008259887053359e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.282133102891870102e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.282272203831009205e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.282432151643872253e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.282605383295674695e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.282797153228704745e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.282953387228921771e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.283227125926945433e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.283529927018016770e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.283831737546837271e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.284200631925917269e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.284530096131602017e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.285016527124137109e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.285471911464931338e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.285999358982544472e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.286564047945509603e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.287336230355616340e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.288075382241504252e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.288942246639569800e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.289884916999902209e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.291054732560937335e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.292230709920138609e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.293833349170348590e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.295384196522171905e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.297054645212761870e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.299243056240859451e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.301103483873757349e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.303692967792502211e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.306228795547348998e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.310118963983955609e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.313580143892977892e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.317873581994999432e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.322079658215903675e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.327566751225037256e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.333259031014481844e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.340253183907796686e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.347366046619073221e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.356203951466868673e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.366019571034109203e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.377794613752571284e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.391342328185462884e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.404903048226676443e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.422911114521728304e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.441215672874498532e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.467562261568133075e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.491514856598968930e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.522236419438969590e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.563051537568836191e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.603368283834647245e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.650014242520079555e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.726409647101661338e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.805978667430464313e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.895880677189447416e-01
2.154434690031883193e+01 1.071891319205126365e-39 3.014109846697945461e-01
2.154434690031883193e+01 1.350993521198019612e-39 3.152693772671228412e-01
2.154434690031883193e+01 1.702769172225911761e-39 3.280182879157803599e-01
2.154434690031883193e+01 2.146141197858410243e-39 3.409209140575726882e-01
2.154434690031883193e+01 2.704959730463131401e-39 3.468438388996124555e-01
2.154434690031883193e+01 3.409285069746793549e-39 3.454229403346621430e-01
2.154434690031883193e+01 4.297004704320870325e-39 3.332236988025765734e-01
2.154434690031883193e+01 5.415871378079487471e-39 3.035501979024147201e-01
2.154434690031883193e+01 6.826071834272379320e-39 2.615337707583783589e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.139710589303736588e-01
2.154434690031883193e+01 1.084365968689617582e-38 1.616898206262716853e-01
2.154434690031883193e+01 1.366716356462010150e-38 1.189706982051702971e-01
2.154434690031883193e+01 1.722585965398784002e-38 7.303604071610680926e-02
2.154434690031883193e+01 2.171117945694491979e-38 4.520948709172077640e-02
2.154434690031883193e+01 2.736439997074688710e-38 2.476689963119869942e-02
2.154434690031883193e+01 3.448962260405766927e-38 1.422670664531354434e-02
2.154434690031883193e+01 4.347013158125017538e-38 6.141431326916487084e-03
2.154434690031883193e+01 5.478901179593911583e-38 2.922977754660079433e-03
2.154434690031883193e+01 6.905513520162373054e-38 1.093953702193711103e-03
2.154434690031883193e+01 8.703591361485184102e-38 4.008510706692971571e-04
2.154434690031883193e+01 1.096985797892381925e-37 1.238244488875312843e-04
2.154434690031883193e+01 1.382622173764647840e-37 4.601575684222243751e-05
2.154434690031883193e+01 1.742633386009661422e-37 1.232526214309184883e-05
2.154434690031883193e+01 2.196385372416551462e-37 3.152586217794027720e-06
2.154434690031883193e+01 2.768286630392060841e-37 6.362035798482570209e-07
2.154434690031883193e+01 3.489101213406809271e-37 2.112545530012658787e-07
2.154434690031883193e+01 4.397603609302747929e-37 3.264468600211563484e-08
2.154434690031883193e+01 5.542664520663118919e-37 5.303240522651115332e-09
2.154434690031883193e+01 6.985879746785234913e-37 1.345959566086365042e-09
2.154434690031883193e+01 8.804883581643410386e-37 2.169155806331192782e-10
2.154434690031883193e+01 1.109752496412078917e-36 2.767431003202902447e-11
2.154434690031883193e+01 1.398713102647241586e-36 5.225644029487874308e-12
2.154434690031883193e+01 1.762914118095944273e-36 5.038423674431054788e-13
2.154434690031883193e+01 2.221946860939546472e-36 7.627915481895979077e-14
2.154434690031883193e+01 2.800503894183648300e-36 9.605619344384073376e-15
2.154434690031883193e+01 3.529707302730657650e-36 1.028234478503498843e-15
2.154434690031883193e+01 4.448782831127576273e-36 1.042954203597821655e-16
2.154434690031883193e+01 5.607169938205423872e-36 1.211546192152237306e-17
2.154434690031883193e+01 7.067181273927534961e-36 1.159822295454226703e-18
2.154434690031883193e+01 8.907354638610457897e-36 1.214554802061211912e-19
2.154434690031883193e+01 1.122667773510811330e-35 1.286854562406178955e-20
2.154434690031883193e+01 1.414991297434590333e-35 1.155783658155327831e-21
2.154434690031883193e+01 1.783430876931920242e-35 1.209861706667512882e-22
2.154434690031883193e+01 2.247805833548729934e-35 7.230271078688468571e-24
2.154434690031883193e+01 2.833096101839318523e-35 7.388933507652878724e-25
2.154434690031883193e+01 3.570785964900440852e-35 7.055149381405477680e-26
2.154434690031883193e+01 4.500557675700525268e-35 7.444837860131022728e-27
2.154434690031883193e+01 5.672426068491989464e-35 6.324992610332991822e-28
2.154434690031883193e+01 7.149428986597561897e-35 5.253278646860810780e-29
2.154434690031883193e+01 9.011018251665110615e-35 4.447398316632220004e-30
2.154434690031883193e+01 1.135733358343112109e-34 3.859367807311750613e-31
2.154434690031883193e+01 1.431458937523481455e-34 4.239673822840890297e-32
2.154434690031883193e+01 1.804186409392068142e-34 4.440005911289302981e-33
2.154434690031883193e+01 2.273965752357913693e-34 3.058431511626167246e-34
2.154434690031883193e+01 2.866067616948267819e-34 3.568229343634484326e-35
2.154434690031883193e+01 3.612342699709437793e-34 2.593116450914399438e-36
2.154434690031883193e+01 4.552935074866938378e-34 2.298373249287403454e-37
2.154434690031883193e+01 5.738441648302451003e-34 2.302966912052389405e-38
2.154434690031883193e+01 7.232633896483578032e-34 1.722311625365586090e-39
2.154434690031883193e+01 9.115888299750837679e-34 1.379937081152959493e-40
2.154434690031883193e+01 1.148951000187306161e-33 8.170495443108946780e-105
2.154434690031883193e+01 1.448118227674524119e-33 7.568769870325799913e-118
2.154434690031883193e+01 1.825183494319053544e-33 3.478074759424139932e-134
2.154434690031883193e+01 2.300430119772921582e-33 1.052914307538676171e-148
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
