# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 4.175318936560400118e+01 2.385222902893707453e+46
1.212305401337652862e-48 5.298316906283707084e+01 2.377779814373832343e+46
1.212305401337652862e-48 6.723357536499334230e+01 2.372266673493874132e+46
1.212305401337652862e-48 8.531678524172805567e+01 2.369880012854732787e+46
1.212305401337652862e-48 1.082636733874054045e+02 2.370621972126753775e+46
1.212305401337652862e-48 1.373823795883263870e+02 2.373378362930940484e+46
1.212305401337652862e-48 1.743328822199987371e+02 2.376444307348804100e+46
1.212305401337652862e-48 2.212216291070450325e+02 2.378477651097560679e+46
1.212305401337652862e-48 2.807216203941175650e+02 2.379227692117093561e+46
1.212305401337652862e-48 3.562247890262444230e+02 2.379343020492681030e+46
1.212305401337652862e-48 4.520353656360240393e+02 2.379667067043206413e+46
1.212305401337652862e-48 5.736152510448681596e+02 2.380554729897409862e+46
1.212305401337652862e-48 7.278953843983146044e+02 2.381471971921283867e+46
1.212305401337652862e-48 9.236708571873865594e+02 2.381229321532815736e+46
1.212305401337652862e-48 1.172102297533480623e+03 2.378643069186888658e+46
1.212305401337652862e-48 1.487352107293511835e+03 2.373034524969827165e+46
1.212305401337652862e-48 1.887391822135097755e+03 2.364410748027893348e+46
1.212305401337652862e-48 2.395026619987485901e+03 2.353125164264591816e+46
1.212305401337652862e-48 3.039195382313198024e+03 2.339215363170898917e+46
1.212305401337652862e-48 3.856620421163472201e+03 2.321655165435936517e+46
1.212305401337652862e-48 4.893900918477494088e+03 2.298817888657235597e+46
1.212305401337652862e-48 6.210169418915616006e+03 2.269640404884535223e+46
1.212305401337652862e-48 7.880462815669912743e+03 2.234253236235480396e+46
1.212305401337652862e-48 1.000000000000000000e+04 2.193636370849530774e+46
1.469684386112447573e-48 1.000000000000000000e+01 1.972655059233538445e+46
1.469684386112447573e-48 1.268961003167922108e+01 1.978854733675063721e+46
1.469684386112447573e-48 1.610262027560939302e+01 1.982189675428922265e+46
1.469684386112447573e-48 2.043359717856941771e+01 1.982254301691574382e+46
1.469684386112447573e-48 2.592943797404667094e+01 1.979190555289909217e+46
1.469684386112447573e-48 3.290344562312667875e+01 1.973882854078073734e+46
1.469684386112447573e-48 4.175318936560400118e+01 1.967509919710281093e+46
1.469684386112447573e-48 5.298316906283707084e+01 1.961370304635958868e+46
1.469684386112447573e-48 6.723357536499334230e+01 1.956822654455009267e+46
1.469684386112447573e-48 8.531678524172805567e+01 1.954853958583807113e+46
1.469684386112447573e-48 1.082636733874054045e+02 1.955465981982312500e+46
1.469684386112447573e-48 1.373823795883263870e+02 1.957739658895803467e+46
1.469684386112447573e-48 1.743328822199987371e+02 1.960268678739533531e+46
1.469684386112447573e-48 2.212216291070450325e+02 1.961945932462656629e+46
1.469684386112447573e-48 2.807216203941175650e+02 1.962564622289806401e+46
1.469684386112447573e-48 3.562247890262444230e+02 1.962659753743817517e+46
1.469684386112447573e-48 4.520353656360240393e+02 1.962927051530355847e+46
1.469684386112447573e-48 5.736152510448681596e+02 1.963659262120882668e+46
1.469684386112447573e-48 7.278953843983146044e+02 1.964415871818823753e+46
1.469684386112447573e-48 9.236708571873865594e+02 1.964215715663357583e+46
1.469684386112447573e-48 1.172102297533480623e+03 1.962082381651994315e+46
1.469684386112447573e-48 1.487352107293511835e+03 1.957456035676272115e+46
1.469684386112447573e-48 1.887391822135097755e+03 1.950342500646901601e+46
1.469684386112447573e-48 2.395026619987485901e+03 1.941033308633908945e+46
1.469684386112447573e-48 3.039195382313198024e+03 1.929559466255482110e+46
1.469684386112447573e-48 3.856620421163472201e+03 1.915074504206292650e+46
1.469684386112447573e-48 4.893900918477494088e+03 1.896236613400355951e+46
1.469684386112447573e-48 6.210169418915616006e+03 1.872168846535983151e+46
1.469684386112447573e-48 7.880462815669912743e+03 1.842978867999378310e+46
1.469684386112447573e-48 1.000000000000000000e+04 1.809475045169032750e+46
1.781706319545732601e-48 1.000000000000000000e+01 1.627193161899200597e+46
1.781706319545732601e-48 1.268961003167922108e+01 1.632307116214090058e+46
1.781706319545732601e-48 1.610262027560939302e+01 1.635058025142044115e+46
1.781706319545732601e-48 2.043359717856941771e+01 1.635111333708131590e+46
1.781706319545732601e-48 2.592943797404667094e+01 1.632584126952720562e+46
1.781706319545732601e-48 3.290344562312667875e+01 1.628205938747790101e+46
1.781706319545732601e-48 4.175318936560400118e+01 1.622949066710838074e+46
1.781706319545732601e-48 5.298316906283707084e+01 1.617884653845397994e+46
1.781706319545732601e-48 6.723357536499334230e+01 1.614133412471826906e+46
1.781706319545732601e-48 8.531678524172805567e+01 1.612509485144477996e+46
1.781706319545732601e-48 1.082636733874054045e+02 1.613014327734098309e+46
1.781706319545732601e-48 1.373823795883263870e+02 1.614889826193465987e+46
1.781706319545732601e-48 1.743328822199987371e+02 1.616975950564264084e+46
1.781706319545732601e-48 2.212216291070450325e+02 1.618359474650283564e+46
1.781706319545732601e-48 2.807216203941175650e+02 1.618869816207937519e+46
1.781706319545732601e-48 3.562247890262444230e+02 1.618948287733211112e+46
1.781706319545732601e-48 4.520353656360240393e+02 1.619168774902653321e+46
1.781706319545732601e-48 5.736152510448681596e+02 1.619772756860806911e+46
1.781706319545732601e-48 7.278953843983146044e+02 1.620396865024260980e+46
1.781706319545732601e-48 9.236708571873865594e+02 1.620231761284603467e+46
1.781706319545732601e-48 1.172102297533480623e+03 1.618472028128250791e+46
1.781706319545732601e-48 1.487352107293511835e+03 1.614655872588138958e+46
1.781706319545732601e-48 1.887391822135097755e+03 1.608788097835600356e+46
1.781706319545732601e-48 2.395026619987485901e+03 1.601109181286093483e+46
1.781706319545732601e-48 3.039195382313198024e+03 1.591644699512918987e+46
1.781706319545732601e-48 3.856620421163472201e+03 1.579696421439661333e+46
1.781706319545732601e-48 4.893900918477494088e+03 1.564157522759057913e+46
1.781706319545732601e-48 6.210169418915616006e+03 1.544304631867619863e+46
1.781706319545732601e-48 7.880462815669912743e+03 1.520226558388433489e+46
1.781706319545732601e-48 1.000000000000000000e+04 1.492590104083845258e+46
2.159972194782721516e-48 1.000000000000000000e+01 1.342230398431799629e+46
2.159972194782721516e-48 1.268961003167922108e+01 1.346448769731714777e+46
2.159972194782721516e-48 1.610262027560939302e+01 1.348717924783827405e+46
2.159972194782721516e-48 2.043359717856941771e+01 1.348761897668885617e+46
2.159972194782721516e-48 2.592943797404667094e+01 1.346677268869081331e+46
2.159972194782721516e-48 3.290344562312667875e+01 1.343065812385123839e+46
2.159972194782721516e-48 4.175318936560400118e+01 1.338729551878421158e+46
2.159972194782721516e-48 5.298316906283707084e+01 1.334552046064232633e+46
2.159972194782721516e-48 6.723357536499334230e+01 1.331457742131001055e+46
2.159972194782721516e-48 8.531678524172805567e+01 1.330118205637329656e+46
2.159972194782721516e-48 1.082636733874054045e+02 1.330534637494208105e+46
2.159972194782721516e-48 1.373823795883263870e+02 1.332081688638553106e+46
2.159972194782721516e-48 1.743328822199987371e+02 1.333802479758871186e+46
2.159972194782721516e-48 2.212216291070450325e+02 1.334943713711749069e+46
2.159972194782721516e-48 2.807216203941175650e+02 1.335364681527963210e+46
2.159972194782721516e-48 3.562247890262444230e+02 1.335429410700301766e+46
2.159972194782721516e-48 4.520353656360240393e+02 1.335611284978075239e+46
2.159972194782721516e-48 5.736152510448681596e+02 1.336109494387332870e+46
2.159972194782721516e-48 7.278953843983146044e+02 1.336624305393227275e+46
2.159972194782721516e-48 9.236708571873865594e+02 1.336488115502970132e+46
2.159972194782721516e-48 1.172102297533480623e+03 1.335036556223034985e+46
2.159972194782721516e-48 1.487352107293511835e+03 1.331888706239097338e+46
2.159972194782721516e-48 1.887391822135097755e+03 1.327048527565292653e+46
2.159972194782721516e-48 2.395026619987485901e+03 1.320714383926533068e+46
2.159972194782721516e-48 3.039195382313198024e+03 1.312907372789717056e+46
2.159972194782721516e-48 3.856620421163472201e+03 1.303051541036381346e+46
2.159972194782721516e-48 4.893900918477494088e+03 1.290233897347643660e+46
2.159972194782721516e-48 6.210169418915616006e+03 1.273857750821114653e+46
2.159972194782721516e-48 7.880462815669912743e+03 1.253996358263687565e+46
2.159972194782721516e-48 1.000000000000000000e+04 1.231199747548900171e+46
2.618545958474238195e-48 1.000000000000000000e+01 1.107171837156351858e+46
2.618545958474238195e-48 1.268961003167922108e+01 1.110651464725693580e+46
2.618545958474238195e-48 1.610262027560939302e+01 1.112523233215653946e+46
2.618545958474238195e-48 2.043359717856941771e+01 1.112559505334028329e+46
2.618545958474238195e-48 2.592943797404667094e+01 1.110839947872725493e+46
2.618545958474238195e-48 3.290344562312667875e+01 1.107860948952635638e+46
2.618545958474238195e-48 4.175318936560400118e+01 1.104284077564432835e+46
2.618545958474238195e-48 5.298316906283707084e+01 1.100838158898220556e+46
2.618545958474238195e-48 6.723357536499334230e+01 1.098285746009511505e+46
2.618545958474238195e-48 8.531678524172805567e+01 1.097180796306715683e+46
2.618545958474238195e-48 1.082636733874054045e+02 1.097524300390896635e+46
2.618545958474238195e-48 1.373823795883263870e+02 1.098800423669536057e+46
2.618545958474238195e-48 1.743328822199987371e+02 1.100219860650865088e+46
2.618545958474238195e-48 2.212216291070450325e+02 1.101161235613761170e+46
2.618545958474238195e-48 2.807216203941175650e+02 1.101508481295825811e+46
2.618545958474238195e-48 3.562247890262444230e+02 1.101561874749511032e+46
2.618545958474238195e-48 4.520353656360240393e+02 1.101711898231584647e+46
2.618545958474238195e-48 5.736152510448681596e+02 1.102122858546045373e+46
2.618545958474238195e-48 7.278953843983146044e+02 1.102547513096792880e+46
2.618545958474238195e-48 9.236708571873865594e+02 1.102435173508083294e+46
2.618545958474238195e-48 1.172102297533480623e+03 1.101237819048206403e+46
2.618545958474238195e-48 1.487352107293511835e+03 1.098641237379409640e+46
2.618545958474238195e-48 1.887391822135097755e+03 1.094648696666648622e+46
2.618545958474238195e-48 2.395026619987485901e+03 1.089423822118858551e+46
2.618545958474238195e-48 3.039195382313198024e+03 1.082984016501638077e+46
2.618545958474238195e-48 3.856620421163472201e+03 1.074854190684904248e+46
2.618545958474238195e-48 4.893900918477494088e+03 1.064281241269218154e+46
2.618545958474238195e-48 6.210169418915616006e+03 1.050772973051934001e+46
2.618545958474238195e-48 7.880462815669912743e+03 1.034389813715979802e+46
2.618545958474238195e-48 1.000000000000000000e+04 1.015585467313696478e+46
3.174477409109199857e-48 1.000000000000000000e+01 9.132779874599830539e+45
3.174477409109199857e-48 1.268961003167922108e+01 9.161482440493789239e+45
3.174477409109199857e-48 1.610262027560939302e+01 9.176922184359646850e+45
3.174477409109199857e-48 2.043359717856941771e+01 9.177221383870772165e+45
3.174477409109199857e-48 2.592943797404667094e+01 9.163037190201767709e+45
3.174477409109199857e-48 3.290344562312667875e+01 9.138464183149350686e+45
3.174477409109199857e-48 4.175318936560400118e+01 9.108959477639062897e+45
3.174477409109199857e-48 5.298316906283707084e+01 9.080534967940632795e+45
3.174477409109199857e-48 6.723357536499334230e+01 9.059480760937916933e+45
3.174477409109199857e-48 8.531678524172805567e+01 9.050366310892007257e+45
3.174477409109199857e-48 1.082636733874054045e+02 9.053199789020411615e+45
3.174477409109199857e-48 1.373823795883263870e+02 9.063726206509034070e+45
3.174477409109199857e-48 1.743328822199987371e+02 9.075434782407564961e+45
3.174477409109199857e-48 2.212216291070450325e+02 9.083199945882358793e+45
3.174477409109199857e-48 2.807216203941175650e+02 9.086064287503165755e+45
3.174477409109199857e-48 3.562247890262444230e+02 9.086504716569895409e+45
3.174477409109199857e-48 4.520353656360240393e+02 9.087742222249521523e+45
3.174477409109199857e-48 5.736152510448681596e+02 9.091132129724396058e+45
3.174477409109199857e-48 7.278953843983146044e+02 9.094634997483421110e+45
3.174477409109199857e-48 9.236708571873865594e+02 9.093708336689054330e+45
3.174477409109199857e-48 1.172102297533480623e+03 9.083831663222686849e+45
3.174477409109199857e-48 1.487352107293511835e+03 9.062413119147937386e+45
3.174477409109199857e-48 1.887391822135097755e+03 9.029479662728059008e+45
3.174477409109199857e-48 2.395026619987485901e+03 8.986380996838755385e+45
3.174477409109199857e-48 3.039195382313198024e+03 8.933260672480975503e+45
3.174477409109199857e-48 3.856620421163472201e+03 8.866199799831027468e+45
3.174477409109199857e-48 4.893900918477494088e+03 8.778986219818731422e+45
3.174477409109199857e-48 6.210169418915616006e+03 8.667559938960411442e+45
3.174477409109199857e-48 7.880462815669912743e+03 8.532419409894008604e+45
3.174477409109199857e-48 1.000000000000000000e+04 8.377307122354815173e+45
3.848436109487440981e-48 1.000000000000000000e+01 7.533398650362035578e+45
3.848436109487440981e-48 1.268961003167922108e+01 7.557074669487378492e+45
3.848436109487440981e-48 1.610262027560939302e+01 7.569810522873891830e+45
3.848436109487440981e-48 2.043359717856941771e+01 7.570057324967295677e+45
3.848436109487440981e-48 2.592943797404667094e+01 7.558357143115631826e+45
3.848436109487440981e-48 3.290344562312667875e+01 7.538087492413049261e+45
3.848436109487440981e-48 4.175318936560400118e+01 7.513749808647564540e+45
3.848436109487440981e-48 5.298316906283707084e+01 7.490303151027923709e+45
3.848436109487440981e-48 6.723357536499334230e+01 7.472936069297835095e+45
3.848436109487440981e-48 8.531678524172805567e+01 7.465417790463835365e+45
3.848436109487440981e-48 1.082636733874054045e+02 7.467755054756489641e+45
3.848436109487440981e-48 1.373823795883263870e+02 7.476438029747245407e+45
3.848436109487440981e-48 1.743328822199987371e+02 7.486096137247821119e+45
3.848436109487440981e-48 2.212216291070450325e+02 7.492501423787172890e+45
3.848436109487440981e-48 2.807216203941175650e+02 7.494864146592354635e+45
3.848436109487440981e-48 3.562247890262444230e+02 7.495227445366640714e+45
3.848436109487440981e-48 4.520353656360240393e+02 7.496248232436801573e+45
3.848436109487440981e-48 5.736152510448681596e+02 7.499044481194199427e+45
3.848436109487440981e-48 7.278953843983146044e+02 7.501933908027114163e+45
3.848436109487440981e-48 9.236708571873865594e+02 7.501169529024416516e+45
3.848436109487440981e-48 1.172102297533480623e+03 7.493022511410151029e+45
3.848436109487440981e-48 1.487352107293511835e+03 7.475354897263691015e+45
3.848436109487440981e-48 1.887391822135097755e+03 7.448188923772098097e+45
3.848436109487440981e-48 2.395026619987485901e+03 7.412637926627442019e+45
3.848436109487440981e-48 3.039195382313198024e+03 7.368820317410667877e+45
3.848436109487440981e-48 3.856620421163472201e+03 7.313503503229428497e+45
3.848436109487440981e-48 4.893900918477494088e+03 7.241563231511972362e+45
3.848436109487440981e-48 6.210169418915616006e+03 7.149650516530907095e+45
3.848436109487440981e-48 7.880462815669912743e+03 7.038176519230675908e+45
3.848436109487440981e-48 1.000000000000000000e+04 6.910228324539371060e+45
4.665479882234486983e-48 1.000000000000000000e+01 6.214109614404539942e+45
4.665479882234486983e-48 1.268961003167922108e+01 6.233639362498328029e+45
4.665479882234486983e-48 1.610262027560939302e+01 6.244144845158492516e+45
4.665479882234486983e-48 2.043359717856941771e+01 6.244348425949983262e+45
4.665479882234486983e-48 2.592943797404667094e+01 6.234697242489155051e+45
4.665479882234486983e-48 3.290344562312667875e+01 6.217977321371055403e+45
4.665479882234486983e-48 4.175318936560400118e+01 6.197901782884646232e+45
4.665479882234486983e-48 5.298316906283707084e+01 6.178561229281330690e+45
4.665479882234486983e-48 6.723357536499334230e+01 6.164235563738558154e+45
4.665479882234486983e-48 8.531678524172805567e+01 6.158033926082334888e+45
4.665479882234486983e-48 1.082636733874054045e+02 6.159961876158435947e+45
4.665479882234486983e-48 1.373823795883263870e+02 6.167124242154489500e+45
4.665479882234486983e-48 1.743328822199987371e+02 6.175090970242797108e+45
4.665479882234486983e-48 2.212216291070450325e+02 6.180374528764099759e+45
4.665479882234486983e-48 2.807216203941175650e+02 6.182323478921813886e+45
4.665479882234486983e-48 3.562247890262444230e+02 6.182623154872717763e+45
4.665479882234486983e-48 4.520353656360240393e+02 6.183465176254634139e+45
4.665479882234486983e-48 5.736152510448681596e+02 6.185771730982307232e+45
4.665479882234486983e-48 7.278953843983146044e+02 6.188155145942735822e+45
4.665479882234486983e-48 9.236708571873865594e+02 6.187524629077047506e+45
4.665479882234486983e-48 1.172102297533480623e+03 6.180804360737133081e+45
4.665479882234486983e-48 1.487352107293511835e+03 6.166230793621351029e+45
4.665479882234486983e-48 1.887391822135097755e+03 6.143822270620794356e+45
4.665479882234486983e-48 2.395026619987485901e+03 6.114497154128479652e+45
4.665479882234486983e-48 3.039195382313198024e+03 6.078353118855141140e+45
4.665479882234486983e-48 3.856620421163472201e+03 6.032723680852907583e+45
4.665479882234486983e-48 4.893900918477494088e+03 5.973381974047955977e+45
4.665479882234486983e-48 6.210169418915616006e+03 5.897565504990891138e+45
4.665479882234486983e-48 7.880462815669912743e+03 5.805613429920975605e+45
4.665479882234486983e-48 1.000000000000000000e+04 5.700072206952074461e+45
5.655986461065025768e-48 1.000000000000000000e+01 5.125861525694976721e+45
5.655986461065025768e-48 1.268961003167922108e+01 5.141971119902271211e+45
5.655986461065025768e-48 1.610262027560939302e+01 5.150636826279300095e+45
5.655986461065025768e-48 2.043359717856941771e+01 5.150804754914183308e+45
5.655986461065025768e-48 2.592943797404667094e+01 5.142843738293957945e+45
5.655986461065025768e-48 3.290344562312667875e+01 5.129051899141990665e+45
5.655986461065025768e-48 4.175318936560400118e+01 5.112492096272280589e+45
5.655986461065025768e-48 5.298316906283707084e+01 5.096538563802639339e+45
5.655986461065025768e-48 6.723357536499334230e+01 5.084721685388188277e+45
5.655986461065025768e-48 8.531678524172805567e+01 5.079606111669263902e+45
5.655986461065025768e-48 1.082636733874054045e+02 5.081196428822188373e+45
5.655986461065025768e-48 1.373823795883263870e+02 5.087104482998451868e+45
5.655986461065025768e-48 1.743328822199987371e+02 5.093676035077440507e+45
5.655986461065025768e-48 2.212216291070450325e+02 5.098034308586912079e+45
5.655986461065025768e-48 2.807216203941175650e+02 5.099641948174679700e+45
5.655986461065025768e-48 3.562247890262444230e+02 5.099889143271190240e+45
5.655986461065025768e-48 4.520353656360240393e+02 5.100583705367604428e+45
5.655986461065025768e-48 5.736152510448681596e+02 5.102486323901533421e+45
5.655986461065025768e-48 7.278953843983146044e+02 5.104452342493304028e+45
5.655986461065025768e-48 9.236708571873865594e+02 5.103932245111615995e+45
5.655986461065025768e-48 1.172102297533480623e+03 5.098388866087130243e+45
5.655986461065025768e-48 1.487352107293511835e+03 5.086367499948435442e+45
5.655986461065025768e-48 1.887391822135097755e+03 5.067883277280396431e+45
5.655986461065025768e-48 2.395026619987485901e+03 5.043693731943568229e+45
5.655986461065025768e-48 3.039195382313198024e+03 5.013879433329829489e+45
5.655986461065025768e-48 3.856620421163472201e+03 4.976240866412057804e+45
5.655986461065025768e-48 4.893900918477494088e+03 4.927291396494521975e+45
5.655986461065025768e-48 6.210169418915616006e+03 4.864752312743344542e+45
5.655986461065025768e-48 7.880462815669912743e+03 4.788903376541730533e+45
5.655986461065025768e-48 1.000000000000000000e+04 4.701845096646480695e+45
6.856782936641765794e-48 1.000000000000000000e+01 4.228193258696920561e+45
6.856782936641765794e-48 1.268961003167922108e+01 4.241481654647303103e+45
6.856782936641765794e-48 1.610262027560939302e+01 4.248629776197567000e+45
6.856782936641765794e-48 2.043359717856941771e+01 4.248768296272204094e+45
6.856782936641765794e-48 2.592943797404667094e+01 4.242201455441305457e+45
6.856782936641765794e-48 3.290344562312667875e+01 4.230824916890768908e+45
6.856782936641765794e-48 4.175318936560400118e+01 4.217165155224615568e+45
6.856782936641765794e-48 5.298316906283707084e+01 4.204005490644012402e+45
6.856782936641765794e-48 6.723357536499334230e+01 4.194258047146450307e+45
6.856782936641765794e-48 8.531678524172805567e+01 4.190038340043086635e+45
6.856782936641765794e-48 1.082636733874054045e+02 4.191350152354970786e+45
6.856782936641765794e-48 1.373823795883263870e+02 4.196223556501642144e+45
6.856782936641765794e-48 1.743328822199987371e+02 4.201644263251287013e+45
6.856782936641765794e-48 2.212216291070450325e+02 4.205239292605928382e+45
6.856782936641765794e-48 2.807216203941175650e+02 4.206565393755189817e+45
6.856782936641765794e-48 3.562247890262444230e+02 4.206769298724899825e+45
6.856782936641765794e-48 4.520353656360240393e+02 4.207342225394105693e+45
6.856782936641765794e-48 5.736152510448681596e+02 4.208911647199515278e+45
6.856782936641765794e-48 7.278953843983146044e+02 4.210533366105748920e+45
6.856782936641765794e-48 9.236708571873865594e+02 4.210104350957822832e+45
6.856782936641765794e-48 1.172102297533480623e+03 4.205531758101365580e+45
6.856782936641765794e-48 1.487352107293511835e+03 4.195615637862939111e+45
6.856782936641765794e-48 1.887391822135097755e+03 4.180368471077855249e+45
6.856782936641765794e-48 2.395026619987485901e+03 4.160415128226201857e+45
6.856782936641765794e-48 3.039195382313198024e+03 4.135822068956173583e+45
6.856782936641765794e-48 3.856620421163472201e+03 4.104774969067959165e+45
6.856782936641765794e-48 4.893900918477494088e+03 4.064397791968617213e+45
6.856782936641765794e-48 6.210169418915616006e+03 4.012810886842903466e+45
6.856782936641765794e-48 7.880462815669912743e+03 3.950245021762485765e+45
6.856782936641765794e-48 1.000000000000000000e+04 3.878432853162324672e+45
8.312514989890666076e-48 1.000000000000000000e+01 3.487729456431946157e+45
8.312514989890666076e-48 1.268961003167922108e+01 3.498690717443843979e+45
8.312514989890666076e-48 1.610262027560939302e+01 3.504587021733967023e+45
8.312514989890666076e-48 2.043359717856941771e+01 3.504701283432616225e+45
8.312514989890666076e-48 2.592943797404667094e+01 3.499284462874712144e+45
8.312514989890666076e-48 3.290344562312667875e+01 3.489900244574134836e+45
8.312514989890666076e-48 4.175318936560400118e+01 3.478632653395045121e+45
8.312514989890666076e-48 5.298316906283707084e+01 3.467777579625315209e+45
8.312514989890666076e-48 6.723357536499334230e+01 3.459737160540700447e+45
8.312514989890666076e-48 8.531678524172805567e+01 3.456256431102729101e+45
8.312514989890666076e-48 1.082636733874054045e+02 3.457338511829935182e+45
8.312514989890666076e-48 1.373823795883263870e+02 3.461358459390421202e+45
8.312514989890666076e-48 1.743328822199987371e+02 3.465829862996249237e+45
8.312514989890666076e-48 2.212216291070450325e+02 3.468795311591939374e+45
8.312514989890666076e-48 2.807216203941175650e+02 3.469889178818852771e+45
8.312514989890666076e-48 3.562247890262444230e+02 3.470057374860294737e+45
8.312514989890666076e-48 4.520353656360240393e+02 3.470529967548357471e+45
8.312514989890666076e-48 5.736152510448681596e+02 3.471824543817359398e+45
8.312514989890666076e-48 7.278953843983146044e+02 3.473162258639283992e+45
8.312514989890666076e-48 9.236708571873865594e+02 3.472808374917519016e+45
8.312514989890666076e-48 1.172102297533480623e+03 3.469036558966360447e+45
8.312514989890666076e-48 1.487352107293511835e+03 3.460857002713545863e+45
8.312514989890666076e-48 1.887391822135097755e+03 3.448280001282945960e+45
8.312514989890666076e-48 2.395026619987485901e+03 3.431820994494753858e+45
8.312514989890666076e-48 3.039195382313198024e+03 3.411534803227042331e+45
8.312514989890666076e-48 3.856620421163472201e+03 3.385924837431028654e+45
8.312514989890666076e-48 4.893900918477494088e+03 3.352618727413464839e+45
8.312514989890666076e-48 6.210169418915616006e+03 3.310065996854232291e+45
8.312514989890666076e-48 7.880462815669912743e+03 3.258457000484508781e+45
8.312514989890666076e-48 1.000000000000000000e+04 3.199220962681952656e+45
1.007730682094465823e-47 1.000000000000000000e+01 2.876939632818387517e+45
1.007730682094465823e-47 1.268961003167922108e+01 2.885981299201178011e+45
1.007730682094465823e-47 1.610262027560939302e+01 2.890845011160963953e+45
1.007730682094465823e-47 2.043359717856941771e+01 2.890939262740060359e+45
1.007730682094465823e-47 2.592943797404667094e+01 2.886471064757883798e+45
1.007730682094465823e-47 3.290344562312667875e+01 2.878730260935832062e+45
1.007730682094465823e-47 4.175318936560400118e+01 2.869435910561489657e+45
1.007730682094465823e-47 5.298316906283707084e+01 2.860481835341479808e+45
1.007730682094465823e-47 6.723357536499334230e+01 2.853849497430399115e+45
1.007730682094465823e-47 8.531678524172805567e+01 2.850978331939153940e+45
1.007730682094465823e-47 1.082636733874054045e+02 2.851870912904780546e+45
1.007730682094465823e-47 1.373823795883263870e+02 2.855186865758268875e+45
1.007730682094465823e-47 1.743328822199987371e+02 2.858875213260869897e+45
1.007730682094465823e-47 2.212216291070450325e+02 2.861321336645361080e+45
1.007730682094465823e-47 2.807216203941175650e+02 2.862223639995755381e+45
1.007730682094465823e-47 3.562247890262444230e+02 2.862362380647176478e+45
1.007730682094465823e-47 4.520353656360240393e+02 2.862752210377262219e+45
1.007730682094465823e-47 5.736152510448681596e+02 2.863820073529293425e+45
1.007730682094465823e-47 7.278953843983146044e+02 2.864923520580189711e+45
1.007730682094465823e-47 9.236708571873865594e+02 2.864631610867625765e+45
1.007730682094465823e-47 1.172102297533480623e+03 2.861520335489858918e+45
1.007730682094465823e-47 1.487352107293511835e+03 2.854773226855380056e+45
1.007730682094465823e-47 1.887391822135097755e+03 2.844398777150123558e+45
1.007730682094465823e-47 2.395026619987485901e+03 2.830822159616498087e+45
1.007730682094465823e-47 3.039195382313198024e+03 2.814088594606263571e+45
1.007730682094465823e-47 3.856620421163472201e+03 2.792963582918889010e+45
