# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 4.882954717960871812e+42
9.999999999999999530e-45 1.268961003167922108e+01 4.917100833033637794e+42
9.999999999999999530e-45 1.610262027560939302e+01 4.974993885632971536e+42
9.999999999999999530e-45 2.043359717856941771e+01 5.029241640422952715e+42
9.999999999999999530e-45 2.592943797404667094e+01 4.941908062268713826e+42
9.999999999999999530e-45 3.290344562312667875e+01 4.960191635720817751e+42
9.999999999999999530e-45 4.175318936560400118e+01 4.926047443165227625e+42
9.999999999999999530e-45 5.298316906283707084e+01 4.810729781316525749e+42
9.999999999999999530e-45 6.723357536499334230e+01 4.738262835939158923e+42
9.999999999999999530e-45 8.531678524172805567e+01 4.699300087908816324e+42
9.999999999999999530e-45 1.082636733874054045e+02 4.578402639767060761e+42
9.999999999999999530e-45 1.373823795883263870e+02 4.478074311600726134e+42
9.999999999999999530e-45 1.743328822199987371e+02 4.401294454205701419e+42
9.999999999999999530e-45 2.212216291070450325e+02 4.272430119810964352e+42
9.999999999999999530e-45 2.807216203941175650e+02 4.171182309625450237e+42
9.999999999999999530e-45 3.562247890262444230e+02 4.092386117834052760e+42
9.999999999999999530e-45 4.520353656360240393e+02 3.992392606728478379e+42
9.999999999999999530e-45 5.736152510448681596e+02 3.880022324044814130e+42
9.999999999999999530e-45 7.278953843983146044e+02 3.796114770125737815e+42
9.999999999999999530e-45 9.236708571873865594e+02 3.712669597029456939e+42
9.999999999999999530e-45 1.172102297533480623e+03 3.613578531026122333e+42
9.999999999999999530e-45 1.487352107293511835e+03 3.537409907563745800e+42
9.999999999999999530e-45 1.887391822135097755e+03 3.463308546789601320e+42
9.999999999999999530e-45 2.395026619987485901e+03 3.376516156675953194e+42
9.999999999999999530e-45 3.039195382313198024e+03 3.306149923843359301e+42
9.999999999999999530e-45 3.856620421163472201e+03 3.235917716313435583e+42
9.999999999999999530e-45 4.893900918477494088e+03 3.164779667964574482e+42
9.999999999999999530e-45 6.210169418915616006e+03 3.096707223240753854e+42
9.999999999999999530e-45 7.880462815669912743e+03 3.035653550087485106e+42
9.999999999999999530e-45 1.000000000000000000e+04 2.979436949971150648e+42
1.212305401337652748e-44 1.000000000000000000e+01 4.028416656792070817e+42
1.212305401337652748e-44 1.268961003167922108e+01 4.056601017069040003e+42
1.212305401337652748e-44 1.610262027560939302e+01 4.104382754222578279e+42
1.212305401337652748e-44 2.043359717856941771e+01 4.149279401890988378e+42
1.212305401337652748e-44 2.592943797404667094e+01 4.076969589441613087e+42
1.212305401337652748e-44 3.290344562312667875e+01 4.092178352900827990e+42
1.212305401337652748e-44 4.175318936560400118e+01 4.064008039936074840e+42
1.212305401337652748e-44 5.298316906283707084e+01 3.968683211453130992e+42
1.212305401337652748e-44 6.723357536499334230e+01 3.908898066769547494e+42
1.212305401337652748e-44 8.531678524172805567e+01 3.876717458396113788e+42
1.212305401337652748e-44 1.082636733874054045e+02 3.776832395008973419e+42
1.212305401337652748e-44 1.373823795883263870e+02 3.694058394967712714e+42
1.212305401337652748e-44 1.743328822199987371e+02 3.630683382958276003e+42
1.212305401337652748e-44 2.212216291070450325e+02 3.524336136604010178e+42
1.212305401337652748e-44 2.807216203941175650e+02 3.440787545402801448e+42
1.212305401337652748e-44 3.562247890262444230e+02 3.375775153736159691e+42
1.212305401337652748e-44 4.520353656360240393e+02 3.293267387339544726e+42
1.212305401337652748e-44 5.736152510448681596e+02 3.200568804273334912e+42
1.212305401337652748e-44 7.278953843983146044e+02 3.131342863277240895e+42
1.212305401337652748e-44 9.236708571873865594e+02 3.062505121344392624e+42
1.212305401337652748e-44 1.172102297533480623e+03 2.980760267489471564e+42
1.212305401337652748e-44 1.487352107293511835e+03 2.917929474441522591e+42
1.212305401337652748e-44 1.887391822135097755e+03 2.856801581200681662e+42
1.212305401337652748e-44 2.395026619987485901e+03 2.785206866706522742e+42
1.212305401337652748e-44 3.039195382313198024e+03 2.727162117059875310e+42
1.212305401337652748e-44 3.856620421163472201e+03 2.669228677576959010e+42
1.212305401337652748e-44 4.893900918477494088e+03 2.610548231178977301e+42
1.212305401337652748e-44 6.210169418915616006e+03 2.554396417486349877e+42
1.212305401337652748e-44 7.880462815669912743e+03 2.504034449929424374e+42
1.212305401337652748e-44 1.000000000000000000e+04 2.457662547410663136e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.323393442013171861e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.346746096131728566e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.386185760095909746e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.423264308642557211e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.363541830789923933e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.376170908256992915e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.352818618687751839e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.274132369583589704e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.224686837928518440e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.198103071775319896e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.115655684994387413e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.047306937213784911e+42
1.469684386112447554e-44 1.743328822199987371e+02 2.995016869406546933e+42
1.469684386112447554e-44 2.212216291070450325e+02 2.907251055379314636e+42
1.469684386112447554e-44 2.807216203941175650e+02 2.838301946427368801e+42
1.469684386112447554e-44 3.562247890262444230e+02 2.784644230074407232e+42
1.469684386112447554e-44 4.520353656360240393e+02 2.716580182997108653e+42
1.469684386112447554e-44 5.736152510448681596e+02 2.640094458246200785e+42
1.469684386112447554e-44 7.278953843983146044e+02 2.582988446841610801e+42
1.469684386112447554e-44 9.236708571873865594e+02 2.526199037123004218e+42
1.469684386112447554e-44 1.172102297533480623e+03 2.458764569813577878e+42
1.469684386112447554e-44 1.487352107293511835e+03 2.406933108747619964e+42
1.469684386112447554e-44 1.887391822135097755e+03 2.356508198413872522e+42
1.469684386112447554e-44 2.395026619987485901e+03 2.297450962761633262e+42
1.469684386112447554e-44 3.039195382313198024e+03 2.249569586370857041e+42
1.469684386112447554e-44 3.856620421163472201e+03 2.201781019565184241e+42
1.469684386112447554e-44 4.893900918477494088e+03 2.153376159663543600e+42
1.469684386112447554e-44 6.210169418915616006e+03 2.107057619764210866e+42
1.469684386112447554e-44 7.880462815669912743e+03 2.065515193608014254e+42
1.469684386112447554e-44 1.000000000000000000e+04 2.027263962117673325e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.741885241042413035e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.761164255917466469e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.793767566392485730e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.824427823560198435e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.775073737133425404e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.785497751392559572e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.766231692055863310e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.701138899767399300e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.660332453015947082e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.638369839947897558e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.570257455425635648e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.513821786276643852e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.470636944097183500e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.398209608451104776e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.341301506121812768e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.297042003442245721e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.240873811114340207e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.177775454177642026e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.130659403213280207e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.083810671923626940e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.028182859112554419e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.985425260841750295e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.943829534375484352e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.895112320926074906e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.855615653974521199e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.816195068187967762e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.776266664463127548e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.738059298414575727e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.703791758216523041e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.672239124445187104e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.262101184865940433e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.278073607507151516e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.304998732793705632e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.330345723905314380e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.289546368811102520e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.298129784052466768e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.282192757245775434e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.228415274355687024e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.194774071389405861e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.176569450262773337e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.120329196969351842e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.073745118656939613e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.038095916506243309e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.978313894668386704e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.931348843662263418e+42
