# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 4.448782831127576273e-36 7.985099341959159459e+26
1.000000000000000000e+01 5.607169938205423872e-36 1.151136220377092146e+26
1.000000000000000000e+01 7.067181273927534961e-36 1.600071225114822287e+25
1.000000000000000000e+01 8.907354638610457897e-36 2.151470701256178299e+24
1.000000000000000000e+01 1.122667773510811330e-35 2.061176476971462212e+23
1.000000000000000000e+01 1.414991297434590333e-35 2.439126076587639833e+22
1.000000000000000000e+01 1.783430876931920242e-35 2.162516730050414903e+21
1.000000000000000000e+01 2.247805833548729934e-35 2.261880766767077130e+20
1.000000000000000000e+01 2.833096101839318523e-35 2.160031544782284390e+19
1.000000000000000000e+01 3.570785964900440852e-35 2.498738906179317248e+18
1.000000000000000000e+01 4.500557675700525268e-35 2.574049328226423360e+17
1.000000000000000000e+01 5.672426068491989464e-35 2.148823981351144000e+16
1.000000000000000000e+01 7.149428986597561897e-35 1.944113535873949500e+15
1.000000000000000000e+01 9.011018251665110615e-35 1.938460965360045312e+14
1.000000000000000000e+01 1.135733358343112109e-34 1.514266506832120508e+13
1.000000000000000000e+01 1.431458937523481455e-34 1.635769123995191895e+12
1.000000000000000000e+01 1.804186409392068142e-34 1.431835105694735107e+11
1.000000000000000000e+01 2.273965752357913693e-34 1.135075748795818901e+10
1.000000000000000000e+01 2.866067616948267819e-34 1.135795194843043089e+09
1.000000000000000000e+01 3.612342699709437793e-34 9.301509419245322049e+07
1.000000000000000000e+01 4.552935074866938378e-34 8.539658442768437788e+06
1.000000000000000000e+01 5.738441648302451003e-34 7.329817228962378576e+05
1.000000000000000000e+01 7.232633896483578032e-34 8.952116626671999984e+04
1.000000000000000000e+01 9.115888299750837679e-34 5.977134899021672936e+03
1.000000000000000000e+01 1.148951000187306161e-33 4.668049892339051894e+02
1.000000000000000000e+01 1.448118227674524119e-33 5.364887155120066353e+01
1.000000000000000000e+01 1.825183494319053544e-33 4.471482619646134360e+00
1.000000000000000000e+01 2.300430119772921582e-33 3.999311902472994507e-01
1.000000000000000000e+01 2.899422853882869114e-33 9.617524980561879045e-67
1.000000000000000000e+01 3.654383070957291701e-33 1.331419061712686567e-79
1.000000000000000000e+01 4.605922041145132125e-33 4.505037569112909632e-93
1.000000000000000000e+01 5.805225516094907348e-33 2.008431912304680742e-109
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.110039264434356058e+37
2.154434690031883193e+01 1.260382929679722193e-45 2.110072428400818824e+37
2.154434690031883193e+01 1.588565129428065603e-45 2.110110486404829998e+37
2.154434690031883193e+01 2.002200371815592583e-45 2.110147645087024624e+37
2.154434690031883193e+01 2.523539170434765931e-45 2.110191169733038106e+37
2.154434690031883193e+01 3.180625692794106177e-45 2.110243982151117718e+37
2.154434690031883193e+01 4.008806328898497436e-45 2.110298575077792997e+37
2.154434690031883193e+01 5.052631065335700452e-45 2.110361940336713069e+37
2.154434690031883193e+01 6.368249944718586295e-45 2.110440322357189384e+37
2.154434690031883193e+01 8.026433522257140469e-45 2.110520183621505577e+37
2.154434690031883193e+01 1.011637979766215306e-44 2.110611066390599904e+37
2.154434690031883193e+01 1.275051240713018135e-44 2.110711827770049736e+37
2.154434690031883193e+01 1.607052818261638560e-44 2.110822272566256600e+37
2.154434690031883193e+01 2.025501939230658164e-44 2.110964571861357589e+37
2.154434690031883193e+01 2.552908068239537452e-44 2.111098404136971498e+37
2.154434690031883193e+01 3.217641750250748358e-44 2.111265764658812971e+37
2.154434690031883193e+01 4.055460735840827418e-44 2.111449943647938837e+37
2.154434690031883193e+01 5.111433483440144649e-44 2.111639639453696627e+37
2.154434690031883193e+01 6.442363508721422803e-44 2.111894042383938377e+37
2.154434690031883193e+01 8.119844993184041828e-44 2.112136027016954858e+37
2.154434690031883193e+01 1.023411402105452772e-43 2.112419311566875158e+37
2.154434690031883193e+01 1.289890261253302835e-43 2.112766262088901275e+37
2.154434690031883193e+01 1.625755666443806698e-43 2.113137617543233755e+37
2.154434690031883193e+01 2.049074689815854519e-43 2.113518272730479499e+37
2.154434690031883193e+01 2.582618760682674917e-43 2.113986490717180708e+37
2.154434690031883193e+01 3.255088599835043115e-43 2.114518133683287436e+37
2.154434690031883193e+01 4.102658105827223944e-43 2.115047485598988285e+37
2.154434690031883193e+01 5.170920242896776885e-43 2.115703074057743578e+37
2.154434690031883193e+01 6.517339604882420333e-43 2.116545419449589347e+37
2.154434690031883193e+01 8.214343584919388175e-43 2.117233394720453808e+37
2.154434690031883193e+01 1.035321843295670109e-42 2.118251531688327251e+37
2.154434690031883193e+01 1.304901978014406916e-42 2.119264727133253131e+37
2.154434690031883193e+01 1.644676177994662589e-42 2.120538985921574804e+37
2.154434690031883193e+01 2.072921779595361461e-42 2.121762748512779649e+37
2.154434690031883193e+01 2.612675225563347787e-42 2.123282762533164455e+37
2.154434690031883193e+01 3.292971255097161391e-42 2.124979465033083538e+37
2.154434690031883193e+01 4.150404757850472264e-42 2.126879818713498214e+37
2.154434690031883193e+01 5.231099308056236645e-42 2.129009400912987848e+37
2.154434690031883193e+01 6.593188271333595794e-42 2.131507849644288313e+37
2.154434690031883193e+01 8.309941949353421034e-42 2.134157067706609923e+37
2.154434690031883193e+01 1.047370897959448704e-41 2.136851507899289704e+37
2.154434690031883193e+01 1.320088400831411283e-41 2.140458361413760583e+37
2.154434690031883193e+01 1.663816886076141000e-41 2.144756546091273216e+37
2.154434690031883193e+01 2.097046401323239298e-41 2.148508691111103511e+37
2.154434690031883193e+01 2.643081486974102712e-41 2.153800905878887022e+37
2.154434690031883193e+01 3.331294787934656214e-41 2.158901028641163750e+37
2.154434690031883193e+01 4.198707084443940232e-41 2.165314909871487306e+37
2.154434690031883193e+01 5.291978735958458449e-41 2.173036040586790301e+37
2.154434690031883193e+01 6.669919663030114514e-41 2.181099454962778997e+37
2.154434690031883193e+01 8.406652885618282406e-41 2.191273997466158869e+37
2.154434690031883193e+01 1.059560179277623433e-40 2.202434999342313461e+37
2.154434690031883193e+01 1.335451562929902880e-40 2.213773142131317283e+37
2.154434690031883193e+01 1.683180353330954929e-40 2.226969191948223685e+37
2.154434690031883193e+01 2.121451784910618997e-40 2.244359840586838627e+37
2.154434690031883193e+01 2.673841615839965812e-40 2.262058641089734282e+37
2.154434690031883193e+01 3.370064329271938759e-40 2.282971173804800838e+37
2.154434690031883193e+01 4.247571552536894409e-40 2.307052653373485988e+37
2.154434690031883193e+01 5.353566677410696583e-40 2.338527632306207837e+37
2.154434690031883193e+01 6.747544053110741375e-40 2.369959002668521963e+37
2.154434690031883193e+01 8.504489341802702690e-40 2.412524006944499087e+37
2.154434690031883193e+01 1.071891319205126365e-39 2.462500204945768376e+37
2.154434690031883193e+01 1.350993521198019612e-39 2.531439336569184620e+37
2.154434690031883193e+01 1.702769172225911761e-39 2.600580629613190553e+37
2.154434690031883193e+01 2.146141197858410243e-39 2.695068842382752651e+37
2.154434690031883193e+01 2.704959730463131401e-39 2.815510736894485717e+37
2.154434690031883193e+01 3.409285069746793549e-39 2.935854472569937486e+37
2.154434690031883193e+01 4.297004704320870325e-39 3.062594618048659623e+37
2.154434690031883193e+01 5.415871378079487471e-39 3.161490505418410239e+37
2.154434690031883193e+01 6.826071834272379320e-39 3.217718416584283723e+37
2.154434690031883193e+01 8.603464416684455746e-39 3.180926134615290006e+37
2.154434690031883193e+01 1.084365968689617582e-38 3.036560305138881079e+37
2.154434690031883193e+01 1.366716356462010150e-38 2.756087362903763942e+37
2.154434690031883193e+01 1.722585965398784002e-38 2.369057544850718378e+37
2.154434690031883193e+01 2.171117945694491979e-38 1.881541619404412528e+37
2.154434690031883193e+01 2.736439997074688710e-38 1.427928390215409798e+37
2.154434690031883193e+01 3.448962260405766927e-38 9.848032636468491421e+36
2.154434690031883193e+01 4.347013158125017538e-38 6.017793020078170814e+36
2.154434690031883193e+01 5.478901179593911583e-38 3.853372608922758395e+36
2.154434690031883193e+01 6.905513520162373054e-38 1.993416833581591984e+36
2.154434690031883193e+01 8.703591361485184102e-38 1.076494620281945099e+36
2.154434690031883193e+01 1.096985797892381925e-37 4.745658862007491330e+35
2.154434690031883193e+01 1.382622173764647840e-37 2.027432581774046927e+35
2.154434690031883193e+01 1.742633386009661422e-37 7.508870970492289190e+34
2.154434690031883193e+01 2.196385372416551462e-37 2.730252217231726264e+34
2.154434690031883193e+01 2.768286630392060841e-37 8.182214563789068898e+33
2.154434690031883193e+01 3.489101213406809271e-37 2.573839071684961625e+33
2.154434690031883193e+01 4.397603609302747929e-37 6.464650846200587930e+32
2.154434690031883193e+01 5.542664520663118919e-37 1.680793665938069797e+32
2.154434690031883193e+01 6.985879746785234913e-37 3.381161017010155768e+31
2.154434690031883193e+01 8.804883581643410386e-37 7.465653297983040444e+30
2.154434690031883193e+01 1.109752496412078917e-36 1.360650710852230361e+30
2.154434690031883193e+01 1.398713102647241586e-36 2.398435792658429627e+29
2.154434690031883193e+01 1.762914118095944273e-36 4.073755198204586761e+28
2.154434690031883193e+01 2.221946860939546472e-36 5.950794824922215398e+27
2.154434690031883193e+01 2.800503894183648300e-36 8.852953038763702602e+26
2.154434690031883193e+01 3.529707302730657650e-36 1.449461756122352930e+26
2.154434690031883193e+01 4.448782831127576273e-36 1.447355359175425583e+25
2.154434690031883193e+01 5.607169938205423872e-36 1.658878226322131801e+24
2.154434690031883193e+01 7.067181273927534961e-36 1.819881764415300950e+23
2.154434690031883193e+01 8.907354638610457897e-36 2.497917737298371491e+22
2.154434690031883193e+01 1.122667773510811330e-35 2.505149760219599340e+21
2.154434690031883193e+01 1.414991297434590333e-35 2.126449808586462659e+20
2.154434690031883193e+01 1.783430876931920242e-35 2.116232549367567974e+19
2.154434690031883193e+01 2.247805833548729934e-35 2.020582780519407360e+18
2.154434690031883193e+01 2.833096101839318523e-35 1.930578992250566720e+17
2.154434690031883193e+01 3.570785964900440852e-35 2.274096763778612000e+16
2.154434690031883193e+01 4.500557675700525268e-35 1.905499534601365250e+15
2.154434690031883193e+01 5.672426068491989464e-35 1.394307356699478750e+14
2.154434690031883193e+01 7.149428986597561897e-35 1.563736379006315820e+13
2.154434690031883193e+01 9.011018251665110615e-35 1.342044719953719482e+12
2.154434690031883193e+01 1.135733358343112109e-34 1.294341106709693756e+11
2.154434690031883193e+01 1.431458937523481455e-34 1.050786514982102776e+10
2.154434690031883193e+01 1.804186409392068142e-34 1.111409990053115129e+09
2.154434690031883193e+01 2.273965752357913693e-34 8.018881917788338661e+07
2.154434690031883193e+01 2.866067616948267819e-34 8.366261010029616766e+06
2.154434690031883193e+01 3.612342699709437793e-34 7.004237595601424109e+05
2.154434690031883193e+01 4.552935074866938378e-34 6.526692213353822444e+04
2.154434690031883193e+01 5.738441648302451003e-34 5.529913472304015158e+03
2.154434690031883193e+01 7.232633896483578032e-34 5.334831757848559164e+02
2.154434690031883193e+01 9.115888299750837679e-34 4.811065223220838050e+01
2.154434690031883193e+01 1.148951000187306161e-33 3.901609160775907359e+00
2.154434690031883193e+01 1.448118227674524119e-33 3.789525092938982320e-01
2.154434690031883193e+01 1.825183494319053544e-33 5.568978858676534352e-69
2.154434690031883193e+01 2.300430119772921582e-33 1.959869642760999383e-82
2.154434690031883193e+01 2.899422853882869114e-33 1.427433218556738609e-98
2.154434690031883193e+01 3.654383070957291701e-33 5.778805058476068148e-115
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
