# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 3.856620421163472201e+03 4.345525231800988446e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.345524599472427164e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.345524174498895501e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.345523885180070045e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.345523666444837765e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.584843340277501135e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.584873385460806133e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.584915168728303042e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.584966729525586870e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.584883291694075296e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.584908434714405081e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.584883834788936968e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.584802163616618899e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.584760271936899384e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.584740755784652596e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.584682450604779667e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.584645214890934846e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.584624086930715359e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.584591576610425515e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.584571011393067695e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.584559261066833504e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.584546903816521106e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.584536606798763904e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.584530040431643587e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.584525785211813112e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.584521543988069586e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.584518927402949962e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.584517047581177253e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.584515534442196559e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.584514549284269382e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.584513837180545686e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.584513213005785412e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.584512836277695523e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.584512586670244745e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.584512379542460066e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.957074429324573739e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.957104916314330413e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.957141909810142056e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.957184559352979142e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.957109938268021299e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.957134336554922128e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.957109734679997416e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.957034098034109692e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.957000302137173174e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.956981067305185421e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.956927694542574197e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.956895439684509412e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.956874064556506384e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.956845095216073328e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.956827033908009619e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.956816084680316540e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.956805627683074741e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.956795677350803732e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.956789648981011919e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.956785720825335345e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.956781961144977923e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.956779435496316579e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.956777768059227928e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.956776347300648681e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.956775400416993873e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.956774772715795513e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.956774218603788045e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.956773881475106110e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.956773636779819359e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.956773458140018419e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.439239141396561960e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.439267977849656106e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.439299342601136522e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.439340818706087945e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.439279630197313853e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.439291521323145434e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.439272573894179009e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.439208117645805023e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.439172506914059852e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.439155711618669858e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.439109782375286548e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.439078319393117938e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.439059027512338407e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.439032420776048406e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.439016773302246674e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.439006567404146476e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.438996305366431708e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.438987564847234222e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.438982213797908166e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.438978601702334937e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.438975112006968017e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.438973005758089134e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.438971354920539088e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.438970120605117985e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.438969323855122274e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.438968724080645446e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.438968212032002172e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.438967902375702611e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.438967688747818507e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.438967519376991481e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.012089755247924743e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.012114562119971896e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.012142261089542901e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.012183094412107529e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.012122111682714521e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.012137280429746105e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.012120650440601994e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.012060593439713890e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.012029319084473600e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.012013151224437128e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.011970791388830733e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.011942457040673537e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.011926621663991093e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.011902436781496790e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.011887158804261958e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.011877623279911822e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.011868380562758881e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.011860862033848135e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.011855897541793055e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.011852513086596680e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.011849354292626091e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.011847510637162382e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.011846053322431961e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.011844879015165148e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.011844163695648326e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.011843624675202922e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.011843148974481260e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.011842883160029974e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.011842683454895394e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.011842531607040919e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.659740751910303806e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.659765131185359432e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.659792743689683798e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.659825521972274417e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.659770824632219112e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.659788072331448346e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.659770064418479021e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.659712509670890470e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.659684072360347953e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.659674470113704269e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.659634011592308391e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.659609471619191636e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.659593887845540358e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.659571194723005912e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.659558480530363756e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.659549888957706479e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.659541437128538281e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.659534431348216343e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.659529964360452823e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.659526954948551413e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.659524190689011453e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.659522390366735432e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.659521117975044897e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.659520076558360706e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.659519433081662860e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.659518928904667134e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.659518515997956003e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.659518263595709820e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.659518087136966110e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.659517942178885183e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.369099916059119859e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.369119192083110571e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.369141673867827583e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.369172993999852330e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.369122938478245673e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.369136343168883789e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.369123400681529906e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.369075563492646576e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.369048813178847889e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.369037040735075281e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.368999057475894672e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.368976991047563844e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.368963599402357515e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.368942735881261760e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.368930659553360001e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.368923398629048240e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.368915651386866635e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.368909320769122047e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.368905350041671839e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.368902530944029747e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.368900003785328989e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.368898422501341790e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.368897237912219451e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.368896274889594356e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.368895663933229458e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.368895204983209558e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.368894835075258935e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.368894608802068631e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.368894446485534445e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.368894319232902608e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.129352074045143902e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.129369501420253601e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.129391517104405096e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.129423269142180305e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.129376859473032752e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.129388522469622481e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.129374258024859620e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.129328406238550042e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.129305942059130294e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.129294280956012718e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.129261983326845217e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.129241305880923895e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.129228236602196491e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.129210877007865032e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.129199085886359037e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.129192932321484733e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.129185736890076777e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.129179970447315623e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.129176297887290368e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.129173759288097567e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.129171407323291995e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.129169972286361078e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.129168882415400044e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.129168022687564038e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.129167456008055676e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.129167074300861701e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.129166732402346040e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.129166524010778549e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.129166370746053728e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.129166257361721242e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.315897699919653576e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.316053762168468969e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.316234965743363528e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.316529542602281265e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.316104693990850310e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.316215635658314352e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.316086705303004068e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.315671589032105943e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.315465115499826520e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.315370555989574718e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.315073452670158893e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.314883632488052033e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.314772363800112638e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.314611500065691941e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.314507052450558721e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.314446728433411666e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.314383782879563712e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.314329861525908460e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.314297261726822971e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.314274533186811312e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.314253804248518576e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.314240137716702182e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.314230347788625451e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.314222637825418461e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.314217421900717949e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.314213953878371794e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.314210850588922205e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.314208904155949616e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.314207523529290300e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.314206523526888011e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.684568455098409989e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.684737215874766617e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.684921573438018166e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.685154588837871875e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.684791705092397296e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.684887252316792782e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.684766055961758852e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.684395196139388035e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.684203161690871488e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.684105116796486344e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.683839801100996913e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.683672997705460954e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.683569155599106541e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.683417909268285774e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.683328178347934105e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.683272216510589770e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.683214577222162391e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.683165398041683240e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.683135876221013883e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.683115188791910649e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.683096026734999234e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.683083569786497169e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.683075165588739797e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.683067642535796675e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.683062949999485289e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.683059760285303743e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.683056948574378530e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.683055303504452096e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.683054050883089221e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.683053111009936826e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.338916989660772122e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.339082385116634150e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.339256360708552722e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.339468997937817962e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.339124204358531653e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.339231898285997693e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.339115924096635306e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.338784263541796356e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.338599540704651421e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.338515363119231700e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.338269068529863118e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.338127121735784173e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.338021921600249394e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.337891032403262540e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.337806317171392635e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.337756011967249649e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.337701924960006679e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.337658846352911647e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.337630906627170120e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.337611676283398662e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.337595100025200056e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.337583856348487935e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.337575994043677953e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.337569305475062057e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.337565037064800188e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.337562052536419548e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.337559442658077771e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.337557933499223785e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.337556789930792072e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.337555967517162454e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.228949551409434954e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.229078508919504693e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.229222739891596283e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.229413614086278836e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.229112590474742344e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.229201563730547903e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.229089264887786565e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.228792997500233632e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.228646875451608839e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.228556989072342432e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.228341150413934811e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.228201272679713347e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.228110144030898059e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.227995428073573180e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.227916581643679251e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.227869347307189219e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.227822448120073766e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.227782301021282676e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.227756555242231267e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.227740525154613770e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.227724714263764630e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.227714789262611882e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.227707511492634586e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.227701486720828222e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.227697751868841804e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.227694993186078584e+41
