# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 7.880462815669912743e+03 3.061780287764222145e+280
9.999999999999999744e-49 1.000000000000000000e+04 3.061783419374959186e+280
1.212305401337652862e-48 1.000000000000000000e+01 2.525551795747866019e+280
1.212305401337652862e-48 1.268961003167922108e+01 2.525548805489116243e+280
1.212305401337652862e-48 1.610262027560939302e+01 2.525547116953748489e+280
1.212305401337652862e-48 2.043359717856941771e+01 2.525547083585102526e+280
1.212305401337652862e-48 2.592943797404667094e+01 2.525548637878432537e+280
1.212305401337652862e-48 3.290344562312667875e+01 2.525551218757546254e+280
1.212305401337652862e-48 4.175318936560400118e+01 2.525554129055712023e+280
1.212305401337652862e-48 5.298316906283707084e+01 2.525556755678594959e+280
1.212305401337652862e-48 6.723357536499334230e+01 2.525558589594936193e+280
1.212305401337652862e-48 8.531678524172805567e+01 2.525559357155432083e+280
1.212305401337652862e-48 1.082636733874054045e+02 2.525559120094772133e+280
1.212305401337652862e-48 1.373823795883263870e+02 2.525558226234370812e+280
1.212305401337652862e-48 1.743328822199987371e+02 2.525557207440762961e+280
1.212305401337652862e-48 2.212216291070450325e+02 2.525556516566214977e+280
1.212305401337652862e-48 2.807216203941175650e+02 2.525556257935195651e+280
1.212305401337652862e-48 3.562247890262444230e+02 2.525556218014959102e+280
1.212305401337652862e-48 4.520353656360240393e+02 2.525556105625000066e+280
1.212305401337652862e-48 5.736152510448681596e+02 2.525555796286421852e+280
1.212305401337652862e-48 7.278953843983146044e+02 2.525555473873330281e+280
1.212305401337652862e-48 9.236708571873865594e+02 2.525555559401851347e+280
1.212305401337652862e-48 1.172102297533480623e+03 2.525556459678504056e+280
1.212305401337652862e-48 1.487352107293511835e+03 2.525558339010754452e+280
1.212305401337652862e-48 1.887391822135097755e+03 2.525561057246689308e+280
1.212305401337652862e-48 2.395026619987485901e+03 2.525564308999744476e+280
1.212305401337652862e-48 3.039195382313198024e+03 2.525567887871620984e+280
1.212305401337652862e-48 3.856620421163472201e+03 2.525571800643973399e+280
1.212305401337652862e-48 4.893900918477494088e+03 2.525576024097449353e+280
1.212305401337652862e-48 6.210169418915616006e+03 2.525580244312870232e+280
1.212305401337652862e-48 7.880462815669912743e+03 2.525583988130539790e+280
1.212305401337652862e-48 1.000000000000000000e+04 2.525586925081803500e+280
1.469684386112447573e-48 1.000000000000000000e+01 2.083259119449368571e+280
1.469684386112447573e-48 1.268961003167922108e+01 2.083256315078158690e+280
1.469684386112447573e-48 1.610262027560939302e+01 2.083254731510018343e+280
1.469684386112447573e-48 2.043359717856941771e+01 2.083254700215773624e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.083256157886962903e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.083258578327218498e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.083261307709458178e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.083263771051794319e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.083265490965758103e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.083266210812157615e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.083265988488013076e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.083265150192818138e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.083264194730894436e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.083263546803505267e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.083263304249901398e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.083263266811261421e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.083263161407856086e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.083262871298911023e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.083262568928147598e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.083262649139954856e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.083263493452164612e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.083265255958749634e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.083267805220606945e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.083270854835926412e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.083274211237097680e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.083277880784679366e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.083281841703195714e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.083285799587348563e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.083289310688945473e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.083292065080277928e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.718423383250817336e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.718420753213678234e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.718419268088840925e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.718419238739994305e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.718420605794318240e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.718422875767498484e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.718425435478292451e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.718427745688572300e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.718429358685802423e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.718430033783809753e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.718429825280150546e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.718429039096634598e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.718428143030044972e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.718427535380511498e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.718427307905032370e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.718427272793773813e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.718427173942661793e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.718426901868130864e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.718426618294053765e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.718426693519527787e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.718427485345684339e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.718429138287710468e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.718431529078064473e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.718434389119401849e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.718437536877516735e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.718440978318123091e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.718444693019878566e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.718448404878400653e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.718451697728912687e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.718454280907902426e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.417479896244978871e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.417477429706736306e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.417476036906773102e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.417476009382439601e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.417477291451859002e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.417479420309748865e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.417481820894646880e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.417483987490450380e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.417485500216119344e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.417486133347029949e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.417485937804881299e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.417485200494102136e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.417484360131232567e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.417483790256153654e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.417483576921695568e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.417483543993106752e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.417483451287074181e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.417483196126065255e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.417482930180404242e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.417483000729464626e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.417483743331718789e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.417485293518996926e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.417487535687380263e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.417490217937508479e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.417493170020699160e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.417496397532387910e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.417499881321163807e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.417503362446181639e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.417506450611437037e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.417508873220306375e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.169239489788301306e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.169237176587315250e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.169235870374153603e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.169235844560976334e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.169237046927393199e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.169239043440421507e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.169241294789313876e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.169243326696585266e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.169244745382849098e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.169245339154988852e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.169245155768763266e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.169244464293164777e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.169243676171894903e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.169243141723492040e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.169242941651147250e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.169242910769585074e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.169242823826693367e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.169242584527983075e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.169242335115090872e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.169242401278415691e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.169243097716185373e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.169244551535155017e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.169246654318814813e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.169249169828064435e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.169251938398290152e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.169254965277698216e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.169258232506003280e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.169261497239038476e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.169264393441729219e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.169266665461013101e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.644725032776297417e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.644703338839911492e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.644691088763401033e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.644690846679179310e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.644702122848290688e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.644720846782414345e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.644741960662136469e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.644761016559722725e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.644774321475257347e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.644779890071330566e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.644778170213165958e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.644771685321622574e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.644764294055931308e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.644759281820606517e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.644757405475587777e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.644757115857983794e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.644756300478751953e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.644754056256391466e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.644751717179481879e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.644752337681110112e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.644758869105348647e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.644772503506207927e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.644792224126286881e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.644815815443650082e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.644841780076204459e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.644870167248578509e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.644900808530079259e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.644931426440750049e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.644958588159061111e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.644979896059004545e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.955656245654308560e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.955635900416868076e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.955624411927171317e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.955624184893457088e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.955634760023016946e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.955652319899785907e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.955672121155190842e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.955689992384143592e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.955702470166234646e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.955707692578315236e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.955706079638729079e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.955699997895121987e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.955693066125966972e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.955688365489823172e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.955686605793064786e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.955686334180646269e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.955685569491661020e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.955683464787923352e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.955681271126933072e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.955681853053072785e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.955687978432265651e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.955700765215322097e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.955719259863396046e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.955741384597351221e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.955765735128678678e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.955792357629073782e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.955821094144582064e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.955849808775228817e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.955875282085850424e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.955895265477156211e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.562388263195813987e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.562369182838844295e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.562358408606201227e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.562358195687560255e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.562368113344872523e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.562384581507327936e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.562403151715561326e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.562419911901532911e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.562431613956062293e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.562436511699377514e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.562434999033532045e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.562429295382261163e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.562422794552298454e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.562418386149766167e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.562416735851689075e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.562416481125079791e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.562415763976281407e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.562413790120387264e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.562411732837726140e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.562412278585924081e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.562418023155243213e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.562430014999352828e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.562447359869747664e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.562468109169582595e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.562490945918945047e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.562515913426258631e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.562542863564694783e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.562569793213483567e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.562593683061084242e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.562612424271177064e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.413118740044279867e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.413100845960883377e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.413090741597464287e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.413090541916711087e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.413099842960491041e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.413115287254200682e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.413132702920632346e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.413148421112354210e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.413159395649149269e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.413163988901535749e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.413162570277411980e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.413157221220784232e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.413151124547789204e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.413146990217196185e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.413145442518971775e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.413145203628810476e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.413144531065533076e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.413142679925529567e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.413140750545751693e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.413141262364386332e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.413146649790136541e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.413157896099413017e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.413174162649426503e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.413193621997790771e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.413215039048037829e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.413238454423476656e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.413263729213570090e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.413288984825162756e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.413311389631145248e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.413328965870019726e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.465117242357131157e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.465100460827251579e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.465090984705178440e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.465090797439699901e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.465099520188484364e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.465114004240579825e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.465130337114241002e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.465145078067305869e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.465155370299381942e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.465159677984024157e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.465158347557244432e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.465153331058162749e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.465147613425019794e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.465143736133707621e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.465142284659194393e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.465142060621393864e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.465141429872909030e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.465139693822472404e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.465137884396769843e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.465138364394262227e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.465143416871777633e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.465153963978522357e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.465169219223120068e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.465187468788672497e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.465207554373500900e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.465229514083589624e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.465253217652355867e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.465276903274743630e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.465297915342283181e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.465314399020369536e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.683136525681207596e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.683120787568372568e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.683111900647961956e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.683111725026191597e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.683119905415787012e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.683133488897754679e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.683148806266635533e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.683162630710932608e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.683172283040079990e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.683176322903713348e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.683175075193237021e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.683170370584731239e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.683165008436120242e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.683161372210512462e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.683160010979791328e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.683159800871322411e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.683159209338991838e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.683157581225976462e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.683155884299969468e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.683156334454035389e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.683161072798190349e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.683170964154542857e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.683185270942029843e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.683202385909144961e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.683221222777229609e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.683241817291372345e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.683264047292628857e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.683286260505704540e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.683305966400179536e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.683321425426837837e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.038102038369638387e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.038087278836047732e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.038078944505055168e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.038078779803595315e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.038086451535519007e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.038099190408428348e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.038113555377059118e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.038126520266245047e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.038135572458113820e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.038139361144341185e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.038138191009742800e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.038133778909779580e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.038128750154749048e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.038125340014207549e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.038124063419453847e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.038123866374688709e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.038123311621518489e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.038121784738401703e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.038120193321106376e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.038120615486224510e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.038125059218246495e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.038134335574350667e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.038147752845902213e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.038163803724745831e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.038181469479979125e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.038200783643466791e+279
