# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
2.154434690031883193e+01 2.002200371815592583e-45 3.426723425792288657e+36
2.154434690031883193e+01 2.523539170434765931e-45 3.426776726804374844e+36
2.154434690031883193e+01 3.180625692794106177e-45 3.426827966174282694e+36
2.154434690031883193e+01 4.008806328898497436e-45 3.426895622806604099e+36
2.154434690031883193e+01 5.052631065335700452e-45 3.426966455188947648e+36
2.154434690031883193e+01 6.368249944718586295e-45 3.427053176313876272e+36
2.154434690031883193e+01 8.026433522257140469e-45 3.427148678422561914e+36
2.154434690031883193e+01 1.011637979766215306e-44 3.427247248261370597e+36
2.154434690031883193e+01 1.275051240713018135e-44 3.427366760353521373e+36
2.154434690031883193e+01 1.607052818261638560e-44 3.427475608405604665e+36
2.154434690031883193e+01 2.025501939230658164e-44 3.427623550618462152e+36
2.154434690031883193e+01 2.552908068239537452e-44 3.427807308972347376e+36
2.154434690031883193e+01 3.217641750250748358e-44 3.427970562172998241e+36
2.154434690031883193e+01 4.055460735840827418e-44 3.428185988321936125e+36
2.154434690031883193e+01 5.111433483440144649e-44 3.428408596682918087e+36
2.154434690031883193e+01 6.442363508721422803e-44 3.428645961050385410e+36
2.154434690031883193e+01 8.119844993184041828e-44 3.428960785614130438e+36
2.154434690031883193e+01 1.023411402105452772e-43 3.429297183859239024e+36
2.154434690031883193e+01 1.289890261253302835e-43 3.429643287106757666e+36
2.154434690031883193e+01 1.625755666443806698e-43 3.430061276061943142e+36
2.154434690031883193e+01 2.049074689815854519e-43 3.430540422729211627e+36
2.154434690031883193e+01 2.582618760682674917e-43 3.431078061350172823e+36
2.154434690031883193e+01 3.255088599835043115e-43 3.431662377591968797e+36
2.154434690031883193e+01 4.102658105827223944e-43 3.432301202595188591e+36
2.154434690031883193e+01 5.170920242896776885e-43 3.433015880851128094e+36
2.154434690031883193e+01 6.517339604882420333e-43 3.433893157133018588e+36
2.154434690031883193e+01 8.214343584919388175e-43 3.434852411593126456e+36
2.154434690031883193e+01 1.035321843295670109e-42 3.435801056827976169e+36
2.154434690031883193e+01 1.304901978014406916e-42 3.436876131256492594e+36
2.154434690031883193e+01 1.644676177994662589e-42 3.438279393578017319e+36
2.154434690031883193e+01 2.072921779595361461e-42 3.440024424810260801e+36
2.154434690031883193e+01 2.612675225563347787e-42 3.441554854722495149e+36
2.154434690031883193e+01 3.292971255097161391e-42 3.443336821917760395e+36
2.154434690031883193e+01 4.150404757850472264e-42 3.445621736524690018e+36
2.154434690031883193e+01 5.231099308056236645e-42 3.448006779918908759e+36
2.154434690031883193e+01 6.593188271333595794e-42 3.450703885320901020e+36
2.154434690031883193e+01 8.309941949353421034e-42 3.453847545253002890e+36
2.154434690031883193e+01 1.047370897959448704e-41 3.457044869725079676e+36
2.154434690031883193e+01 1.320088400831411283e-41 3.460833545558545854e+36
2.154434690031883193e+01 1.663816886076141000e-41 3.464946690376390851e+36
2.154434690031883193e+01 2.097046401323239298e-41 3.469643123266124355e+36
2.154434690031883193e+01 2.643081486974102712e-41 3.475240227243386357e+36
2.154434690031883193e+01 3.331294787934656214e-41 3.482140199899644596e+36
2.154434690031883193e+01 4.198707084443940232e-41 3.489682263867076138e+36
2.154434690031883193e+01 5.291978735958458449e-41 3.497369291093430517e+36
2.154434690031883193e+01 6.669919663030114514e-41 3.506862122807994236e+36
2.154434690031883193e+01 8.406652885618282406e-41 3.517245758534198093e+36
2.154434690031883193e+01 1.059560179277623433e-40 3.528125851717238928e+36
2.154434690031883193e+01 1.335451562929902880e-40 3.541038911469777343e+36
2.154434690031883193e+01 1.683180353330954929e-40 3.555823285916945487e+36
2.154434690031883193e+01 2.121451784910618997e-40 3.576629190830494323e+36
2.154434690031883193e+01 2.673841615839965812e-40 3.595965065052626418e+36
2.154434690031883193e+01 3.370064329271938759e-40 3.619113229191904478e+36
2.154434690031883193e+01 4.247571552536894409e-40 3.646857673648322510e+36
2.154434690031883193e+01 5.353566677410696583e-40 3.680406768903702763e+36
2.154434690031883193e+01 6.747544053110741375e-40 3.720283068994771645e+36
2.154434690031883193e+01 8.504489341802702690e-40 3.757663687975436391e+36
2.154434690031883193e+01 1.071891319205126365e-39 3.818785114486980104e+36
2.154434690031883193e+01 1.350993521198019612e-39 3.886343584350806851e+36
2.154434690031883193e+01 1.702769172225911761e-39 3.940273361361050042e+36
2.154434690031883193e+01 2.146141197858410243e-39 4.040470265905764161e+36
2.154434690031883193e+01 2.704959730463131401e-39 4.143181800905461076e+36
2.154434690031883193e+01 3.409285069746793549e-39 4.233046476262499321e+36
2.154434690031883193e+01 4.297004704320870325e-39 4.348225471754288547e+36
2.154434690031883193e+01 5.415871378079487471e-39 4.445209446077562353e+36
2.154434690031883193e+01 6.826071834272379320e-39 4.514672282446286364e+36
2.154434690031883193e+01 8.603464416684455746e-39 4.562788603345143328e+36
2.154434690031883193e+01 1.084365968689617582e-38 4.555368495701652733e+36
2.154434690031883193e+01 1.366716356462010150e-38 4.482159057021595917e+36
2.154434690031883193e+01 1.722585965398784002e-38 4.336059023756023649e+36
2.154434690031883193e+01 2.171117945694491979e-38 4.134796552986106377e+36
2.154434690031883193e+01 2.736439997074688710e-38 3.857358148784312300e+36
2.154434690031883193e+01 3.448962260405766927e-38 3.531935284417448002e+36
2.154434690031883193e+01 4.347013158125017538e-38 3.120968107373513715e+36
2.154434690031883193e+01 5.478901179593911583e-38 2.807308066974051963e+36
2.154434690031883193e+01 6.905513520162373054e-38 2.414771571588848740e+36
2.154434690031883193e+01 8.703591361485184102e-38 2.036666178935658155e+36
2.154434690031883193e+01 1.096985797892381925e-37 1.683800242684661801e+36
2.154434690031883193e+01 1.382622173764647840e-37 1.346317046339954376e+36
2.154434690031883193e+01 1.742633386009661422e-37 1.076723283179221072e+36
2.154434690031883193e+01 2.196385372416551462e-37 8.736843753644051193e+35
2.154434690031883193e+01 2.768286630392060841e-37 6.651836149115792082e+35
2.154434690031883193e+01 3.489101213406809271e-37 5.178950365753261592e+35
2.154434690031883193e+01 4.397603609302747929e-37 3.825006359605187779e+35
2.154434690031883193e+01 5.542664520663118919e-37 2.855741720886332196e+35
2.154434690031883193e+01 6.985879746785234913e-37 2.169861871873509621e+35
2.154434690031883193e+01 8.804883581643410386e-37 1.592832411773277836e+35
2.154434690031883193e+01 1.109752496412078917e-36 1.168841620329545337e+35
2.154434690031883193e+01 1.398713102647241586e-36 8.423924466272793373e+34
2.154434690031883193e+01 1.762914118095944273e-36 6.009700964305048943e+34
2.154434690031883193e+01 2.221946860939546472e-36 4.379194046947637800e+34
2.154434690031883193e+01 2.800503894183648300e-36 3.226969069747310198e+34
2.154434690031883193e+01 3.529707302730657650e-36 2.176212034077730946e+34
2.154434690031883193e+01 4.448782831127576273e-36 1.582024499456683057e+34
2.154434690031883193e+01 5.607169938205423872e-36 1.137562156662463114e+34
2.154434690031883193e+01 7.067181273927534961e-36 8.039088184934462611e+33
2.154434690031883193e+01 8.907354638610457897e-36 5.729793439842192208e+33
2.154434690031883193e+01 1.122667773510811330e-35 4.061744341843176655e+33
2.154434690031883193e+01 1.414991297434590333e-35 2.871071539485705035e+33
2.154434690031883193e+01 1.783430876931920242e-35 2.033049100127930600e+33
2.154434690031883193e+01 2.247805833548729934e-35 1.436422745609433556e+33
2.154434690031883193e+01 2.833096101839318523e-35 1.028086406204898106e+33
2.154434690031883193e+01 3.570785964900440852e-35 7.296448205062440934e+32
2.154434690031883193e+01 4.500557675700525268e-35 5.067806613311805674e+32
2.154434690031883193e+01 5.672426068491989464e-35 3.726223136189515049e+32
2.154434690031883193e+01 7.149428986597561897e-35 2.571977687170878314e+32
2.154434690031883193e+01 9.011018251665110615e-35 1.814812055771522510e+32
2.154434690031883193e+01 1.135733358343112109e-34 1.311370460615228945e+32
2.154434690031883193e+01 1.431458937523481455e-34 9.295152521418484478e+31
2.154434690031883193e+01 1.804186409392068142e-34 6.371061521841319893e+31
2.154434690031883193e+01 2.273965752357913693e-34 4.579294769611747778e+31
2.154434690031883193e+01 2.866067616948267819e-34 3.304314452535485076e+31
2.154434690031883193e+01 3.612342699709437793e-34 2.246371361066592555e+31
2.154434690031883193e+01 4.552935074866938378e-34 1.656634713133026751e+31
2.154434690031883193e+01 5.738441648302451003e-34 1.147262137222051811e+31
2.154434690031883193e+01 7.232633896483578032e-34 6.485274864504548864e+30
2.154434690031883193e+01 9.115888299750837679e-34 1.359085172207353309e-67
2.154434690031883193e+01 1.148951000187306161e-33 3.135774187133040784e-82
2.154434690031883193e+01 1.448118227674524119e-33 1.314372397533382983e-98
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
