# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 3.066025159047671620e+232
9.999999999999999744e-49 1.268961003167922108e+01 3.066025158764591247e+232
9.999999999999999744e-49 1.610262027560939302e+01 3.066025158604717860e+232
9.999999999999999744e-49 2.043359717856941771e+01 3.066025158601530916e+232
9.999999999999999744e-49 2.592943797404667094e+01 3.066025158748719406e+232
9.999999999999999744e-49 3.290344562312667875e+01 3.066025158993059492e+232
9.999999999999999744e-49 4.175318936560400118e+01 3.066025159268588937e+232
9.999999999999999744e-49 5.298316906283707084e+01 3.066025159517239505e+232
9.999999999999999744e-49 6.723357536499334230e+01 3.066025159690910848e+232
9.999999999999999744e-49 8.531678524172805567e+01 3.066025159763565777e+232
9.999999999999999744e-49 1.082636733874054045e+02 3.066025159741149615e+232
9.999999999999999744e-49 1.373823795883263870e+02 3.066025159656487662e+232
9.999999999999999744e-49 1.743328822199987371e+02 3.066025159560022765e+232
9.999999999999999744e-49 2.212216291070450325e+02 3.066025159494640223e+232
9.999999999999999744e-49 2.807216203941175650e+02 3.066025159470144108e+232
9.999999999999999744e-49 3.562247890262444230e+02 3.066025159466354855e+232
9.999999999999999744e-49 4.520353656360240393e+02 3.066025159455732260e+232
9.999999999999999744e-49 5.736152510448681596e+02 3.066025159426425393e+232
9.999999999999999744e-49 7.278953843983146044e+02 3.066025159395804698e+232
9.999999999999999744e-49 9.236708571873865594e+02 3.066025159403950214e+232
9.999999999999999744e-49 1.172102297533480623e+03 3.066025159489219991e+232
9.999999999999999744e-49 1.487352107293511835e+03 3.066025159667149418e+232
9.999999999999999744e-49 1.887391822135097755e+03 3.066025159924483277e+232
9.999999999999999744e-49 2.395026619987485901e+03 3.066025160232327825e+232
9.999999999999999744e-49 3.039195382313198024e+03 3.066025160571174200e+232
9.999999999999999744e-49 3.856620421163472201e+03 3.066025160941614231e+232
9.999999999999999744e-49 4.893900918477494088e+03 3.066025161341465375e+232
9.999999999999999744e-49 6.210169418915616006e+03 3.066025161741016467e+232
9.999999999999999744e-49 7.880462815669912743e+03 3.066025162095455591e+232
9.999999999999999744e-49 1.000000000000000000e+04 3.066025162373508998e+232
1.212305401337652862e-48 1.000000000000000000e+01 3.066025158525737580e+232
1.212305401337652862e-48 1.268961003167922108e+01 3.066025158203877760e+232
1.212305401337652862e-48 1.610262027560939302e+01 3.066025158022106682e+232
1.212305401337652862e-48 2.043359717856941771e+01 3.066025158018506615e+232
1.212305401337652862e-48 2.592943797404667094e+01 3.066025158185802967e+232
1.212305401337652862e-48 3.290344562312667875e+01 3.066025158463636852e+232
1.212305401337652862e-48 4.175318936560400118e+01 3.066025158776896667e+232
1.212305401337652862e-48 5.298316906283707084e+01 3.066025159059619074e+232
1.212305401337652862e-48 6.723357536499334230e+01 3.066025159257044125e+232
1.212305401337652862e-48 8.531678524172805567e+01 3.066025159339637708e+232
1.212305401337652862e-48 1.082636733874054045e+02 3.066025159314143812e+232
1.212305401337652862e-48 1.373823795883263870e+02 3.066025159217924913e+232
1.212305401337652862e-48 1.743328822199987371e+02 3.066025159108275400e+232
1.212305401337652862e-48 2.212216291070450325e+02 3.066025159033896830e+232
1.212305401337652862e-48 2.807216203941175650e+02 3.066025159006033409e+232
1.212305401337652862e-48 3.562247890262444230e+02 3.066025159001743335e+232
1.212305401337652862e-48 4.520353656360240393e+02 3.066025158989665160e+232
1.212305401337652862e-48 5.736152510448681596e+02 3.066025158956331315e+232
1.212305401337652862e-48 7.278953843983146044e+02 3.066025158921579948e+232
1.212305401337652862e-48 9.236708571873865594e+02 3.066025158930798258e+232
1.212305401337652862e-48 1.172102297533480623e+03 3.066025159027715438e+232
1.212305401337652862e-48 1.487352107293511835e+03 3.066025159230032873e+232
1.212305401337652862e-48 1.887391822135097755e+03 3.066025159522602373e+232
1.212305401337652862e-48 2.395026619987485901e+03 3.066025159872685235e+232
1.212305401337652862e-48 3.039195382313198024e+03 3.066025160257892874e+232
1.212305401337652862e-48 3.856620421163472201e+03 3.066025160679038296e+232
1.212305401337652862e-48 4.893900918477494088e+03 3.066025161133648284e+232
1.212305401337652862e-48 6.210169418915616006e+03 3.066025161587927332e+232
1.212305401337652862e-48 7.880462815669912743e+03 3.066025161990897025e+232
1.212305401337652862e-48 1.000000000000000000e+04 3.066025162307034357e+232
1.469684386112447573e-48 1.000000000000000000e+01 3.066025157932332271e+232
1.469684386112447573e-48 1.268961003167922108e+01 3.066025157566353851e+232
1.469684386112447573e-48 1.610262027560939302e+01 3.066025157359698356e+232
1.469684386112447573e-48 2.043359717856941771e+01 3.066025157355630011e+232
1.469684386112447573e-48 2.592943797404667094e+01 3.066025157545813562e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.066025157861709859e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.066025158217870970e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.066025158539311049e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.066025158763773827e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.066025158857715314e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.066025158828720633e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.066025158719316015e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.066025158594598293e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.066025158510061545e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.066025158478394531e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.066025158473523658e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.066025158459796855e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.066025158421893844e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.066025158382381366e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.066025158392851728e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.066025158503047290e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.066025158733067640e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.066025159065744206e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.066025159463679763e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.066025159901679364e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.066025160380542227e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.066025160897402969e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.066025161413891956e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.066025161872051818e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.066025162231484262e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.066025157257638381e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.066025156841533162e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.066025156606570236e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.066025156601977353e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.066025156818226773e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.066025157177317798e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.066025157582288019e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.066025157947777752e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.066025158202961610e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.066025158309788211e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.066025158276756625e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.066025158152396316e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.066025158010620336e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.066025157914500719e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.066025157878509433e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.066025157872940279e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.066025157857314987e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.066025157814275801e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.066025157769334818e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.066025157781259658e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.066025157906530601e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.066025158168025469e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.066025158546244224e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.066025158998773708e+232
