# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 9.236708571873865594e+02 5.666742128749210812e+27
1.212305401337652748e-44 1.172102297533480623e+03 2.805077587725173918e+27
1.212305401337652748e-44 1.487352107293511835e+03 1.492994975193354397e+27
1.212305401337652748e-44 1.887391822135097755e+03 8.038226638671826245e+26
1.212305401337652748e-44 2.395026619987485901e+03 3.956190214828663821e+26
1.212305401337652748e-44 3.039195382313198024e+03 2.101081655894911210e+26
1.212305401337652748e-44 3.856620421163472201e+03 1.117605555505285918e+26
1.212305401337652748e-44 4.893900918477494088e+03 5.335042776293769715e+25
1.212305401337652748e-44 6.210169418915616006e+03 2.804788097705532890e+25
1.212305401337652748e-44 7.880462815669912743e+03 1.473376426721377060e+25
1.212305401337652748e-44 1.000000000000000000e+04 7.559803215678010118e+24
1.469684386112447554e-44 1.000000000000000000e+01 3.201547226897091500e+30
1.469684386112447554e-44 1.268961003167922108e+01 3.873906558927112673e+30
1.469684386112447554e-44 1.610262027560939302e+01 4.733180621435020273e+30
1.469684386112447554e-44 2.043359717856941771e+01 6.069473200519386483e+30
1.469684386112447554e-44 2.592943797404667094e+01 4.120284266794165397e+30
1.469684386112447554e-44 3.290344562312667875e+01 4.608434673868037435e+30
1.469684386112447554e-44 4.175318936560400118e+01 4.016996970240072409e+30
1.469684386112447554e-44 5.298316906283707084e+01 2.463943707741543413e+30
1.469684386112447554e-44 6.723357536499334230e+01 1.822168879916808235e+30
1.469684386112447554e-44 8.531678524172805567e+01 1.538043192055796171e+30
1.469684386112447554e-44 1.082636733874054045e+02 8.546199567655111019e+29
1.469684386112447554e-44 1.373823795883263870e+02 5.312302006411172802e+29
1.469684386112447554e-44 1.743328822199987371e+02 3.672295778971185028e+29
1.469684386112447554e-44 2.212216291070450325e+02 1.866523893055591993e+29
1.469684386112447554e-44 2.807216203941175650e+02 1.048866669376903311e+29
1.469684386112447554e-44 3.562247890262444230e+02 6.668308709536409602e+28
1.469684386112447554e-44 4.520353656360240393e+02 3.675591759413936968e+28
1.469684386112447554e-44 5.736152510448681596e+02 1.829690509271026241e+28
1.469684386112447554e-44 7.278953843983146044e+02 9.877506872690585382e+27
1.469684386112447554e-44 9.236708571873865594e+02 5.666742158899014815e+27
1.469684386112447554e-44 1.172102297533480623e+03 2.805077597501804813e+27
1.469684386112447554e-44 1.487352107293511835e+03 1.492994978284285817e+27
1.469684386112447554e-44 1.887391822135097755e+03 8.038226651609177587e+26
1.469684386112447554e-44 2.395026619987485901e+03 3.956190220483594372e+26
1.469684386112447554e-44 3.039195382313198024e+03 2.101081657715150648e+26
1.469684386112447554e-44 3.856620421163472201e+03 1.117605556375911008e+26
1.469684386112447554e-44 4.893900918477494088e+03 5.335042778615985518e+25
1.469684386112447554e-44 6.210169418915616006e+03 2.804788098552219120e+25
1.469684386112447554e-44 7.880462815669912743e+03 1.473376427069827756e+25
1.469684386112447554e-44 1.000000000000000000e+04 7.559803216927355975e+24
1.781706319545732399e-44 1.000000000000000000e+01 3.201547639377348140e+30
1.781706319545732399e-44 1.268961003167922108e+01 3.873907003601646798e+30
1.781706319545732399e-44 1.610262027560939302e+01 4.733181255361858633e+30
1.781706319545732399e-44 2.043359717856941771e+01 6.069474021176307247e+30
1.781706319545732399e-44 2.592943797404667094e+01 4.120284887320804837e+30
1.781706319545732399e-44 3.290344562312667875e+01 4.608435382128535041e+30
1.781706319545732399e-44 4.175318936560400118e+01 4.016997523258273601e+30
1.781706319545732399e-44 5.298316906283707084e+01 2.463944020135090527e+30
1.781706319545732399e-44 6.723357536499334230e+01 1.822169061994525294e+30
1.781706319545732399e-44 8.531678524172805567e+01 1.538043323635695162e+30
1.781706319545732399e-44 1.082636733874054045e+02 8.546200067373833244e+29
1.781706319545732399e-44 1.373823795883263870e+02 5.312302282108404145e+29
1.781706319545732399e-44 1.743328822199987371e+02 3.672295946478671221e+29
1.781706319545732399e-44 2.212216291070450325e+02 1.866523949555311475e+29
1.781706319545732399e-44 2.807216203941175650e+02 1.048866689802197800e+29
1.781706319545732399e-44 3.562247890262444230e+02 6.668308844794258339e+28
1.781706319545732399e-44 4.520353656360240393e+02 3.675591810729339586e+28
1.781706319545732399e-44 5.736152510448681596e+02 1.829690526610602567e+28
1.781706319545732399e-44 7.278953843983146044e+02 9.877506939668879903e+27
1.781706319545732399e-44 9.236708571873865594e+02 5.666742187045789007e+27
1.781706319545732399e-44 1.172102297533480623e+03 2.805077606960133689e+27
1.781706319545732399e-44 1.487352107293511835e+03 1.492994982357293326e+27
1.781706319545732399e-44 1.887391822135097755e+03 8.038226670086151633e+26
1.781706319545732399e-44 2.395026619987485901e+03 3.956190225662409588e+26
1.781706319545732399e-44 3.039195382313198024e+03 2.101081659815352891e+26
1.781706319545732399e-44 3.856620421163472201e+03 1.117605557075071726e+26
1.781706319545732399e-44 4.893900918477494088e+03 5.335042781311227820e+25
1.781706319545732399e-44 6.210169418915616006e+03 2.804788099654934364e+25
1.781706319545732399e-44 7.880462815669912743e+03 1.473376427442126688e+25
1.781706319545732399e-44 1.000000000000000000e+04 7.559803218302385460e+24
2.159972194782721446e-44 1.000000000000000000e+01 3.201548046766923223e+30
2.159972194782721446e-44 1.268961003167922108e+01 3.873907657703222128e+30
2.159972194782721446e-44 1.610262027560939302e+01 4.733182049816033999e+30
2.159972194782721446e-44 2.043359717856941771e+01 6.069475343210919838e+30
2.159972194782721446e-44 2.592943797404667094e+01 4.120285507595027088e+30
2.159972194782721446e-44 3.290344562312667875e+01 4.608436208196424922e+30
2.159972194782721446e-44 4.175318936560400118e+01 4.016998125336804377e+30
2.159972194782721446e-44 5.298316906283707084e+01 2.463944284341209247e+30
2.159972194782721446e-44 6.723357536499334230e+01 1.822169234807668290e+30
2.159972194782721446e-44 8.531678524172805567e+01 1.538043476248211120e+30
2.159972194782721446e-44 1.082636733874054045e+02 8.546200749293738429e+29
2.159972194782721446e-44 1.373823795883263870e+02 5.312302602997212130e+29
2.159972194782721446e-44 1.743328822199987371e+02 3.672296118029866336e+29
2.159972194782721446e-44 2.212216291070450325e+02 1.866524012874358642e+29
2.159972194782721446e-44 2.807216203941175650e+02 1.048866715632359839e+29
2.159972194782721446e-44 3.562247890262444230e+02 6.668308958912203389e+28
2.159972194782721446e-44 4.520353656360240393e+02 3.675591862297649229e+28
2.159972194782721446e-44 5.736152510448681596e+02 1.829690543866732558e+28
2.159972194782721446e-44 7.278953843983146044e+02 9.877507015090886063e+27
2.159972194782721446e-44 9.236708571873865594e+02 5.666742222273531332e+27
2.159972194782721446e-44 1.172102297533480623e+03 2.805077620066326585e+27
2.159972194782721446e-44 1.487352107293511835e+03 1.492994986637347946e+27
2.159972194782721446e-44 1.887391822135097755e+03 8.038226686947114342e+26
2.159972194782721446e-44 2.395026619987485901e+03 3.956190232225223383e+26
2.159972194782721446e-44 3.039195382313198024e+03 2.101081662505117048e+26
2.159972194782721446e-44 3.856620421163472201e+03 1.117605558088147995e+26
2.159972194782721446e-44 4.893900918477494088e+03 5.335042784247196167e+25
2.159972194782721446e-44 6.210169418915616006e+03 2.804788100630640983e+25
2.159972194782721446e-44 7.880462815669912743e+03 1.473376427906143573e+25
2.159972194782721446e-44 1.000000000000000000e+04 7.559803219939595855e+24
2.618545958474238015e-44 1.000000000000000000e+01 3.201548580143700898e+30
2.618545958474238015e-44 1.268961003167922108e+01 3.873908361245453779e+30
2.618545958474238015e-44 1.610262027560939302e+01 4.733182947205316176e+30
2.618545958474238015e-44 2.043359717856941771e+01 6.069476481670732160e+30
2.618545958474238015e-44 2.592943797404667094e+01 4.120286256904110420e+30
2.618545958474238015e-44 3.290344562312667875e+01 4.608436928910347150e+30
2.618545958474238015e-44 4.175318936560400118e+01 4.016998785248120617e+30
2.618545958474238015e-44 5.298316906283707084e+01 2.463944631229285354e+30
2.618545958474238015e-44 6.723357536499334230e+01 1.822169459228027791e+30
2.618545958474238015e-44 8.531678524172805567e+01 1.538043614930847703e+30
2.618545958474238015e-44 1.082636733874054045e+02 8.546201510520131690e+29
2.618545958474238015e-44 1.373823795883263870e+02 5.312302887973113380e+29
2.618545958474238015e-44 1.743328822199987371e+02 3.672296275353547762e+29
2.618545958474238015e-44 2.212216291070450325e+02 1.866524086140898612e+29
2.618545958474238015e-44 2.807216203941175650e+02 1.048866750701827157e+29
2.618545958474238015e-44 3.562247890262444230e+02 6.668309120805768808e+28
2.618545958474238015e-44 4.520353656360240393e+02 3.675591918612693946e+28
2.618545958474238015e-44 5.736152510448681596e+02 1.829690566331856720e+28
2.618545958474238015e-44 7.278953843983146044e+02 9.877507096723766228e+27
2.618545958474238015e-44 9.236708571873865594e+02 5.666742261707922682e+27
2.618545958474238015e-44 1.172102297533480623e+03 2.805077630894011981e+27
2.618545958474238015e-44 1.487352107293511835e+03 1.492994992132309588e+27
2.618545958474238015e-44 1.887391822135097755e+03 8.038226707278123378e+26
2.618545958474238015e-44 2.395026619987485901e+03 3.956190238716469965e+26
2.618545958474238015e-44 3.039195382313198024e+03 2.101081664835401719e+26
2.618545958474238015e-44 3.856620421163472201e+03 1.117605559088363587e+26
2.618545958474238015e-44 4.893900918477494088e+03 5.335042787541175808e+25
2.618545958474238015e-44 6.210169418915616006e+03 2.804788102061633032e+25
2.618545958474238015e-44 7.880462815669912743e+03 1.473376428326690021e+25
2.618545958474238015e-44 1.000000000000000000e+04 7.559803221853595417e+24
3.174477409109199745e-44 1.000000000000000000e+01 3.201549146724263810e+30
3.174477409109199745e-44 1.268961003167922108e+01 3.873909028006104415e+30
3.174477409109199745e-44 1.610262027560939302e+01 4.733183885825514561e+30
3.174477409109199745e-44 2.043359717856941771e+01 6.069477937611378000e+30
3.174477409109199745e-44 2.592943797404667094e+01 4.120286985965716891e+30
3.174477409109199745e-44 3.290344562312667875e+01 4.608437951499174299e+30
3.174477409109199745e-44 4.175318936560400118e+01 4.016999477279894151e+30
3.174477409109199745e-44 5.298316906283707084e+01 2.463945028276949909e+30
3.174477409109199745e-44 6.723357536499334230e+01 1.822169713639402227e+30
3.174477409109199745e-44 8.531678524172805567e+01 1.538043793001177371e+30
3.174477409109199745e-44 1.082636733874054045e+02 8.546202225602572799e+29
3.174477409109199745e-44 1.373823795883263870e+02 5.312303260405476251e+29
3.174477409109199745e-44 1.743328822199987371e+02 3.672296480296098957e+29
3.174477409109199745e-44 2.212216291070450325e+02 1.866524151317608498e+29
3.174477409109199745e-44 2.807216203941175650e+02 1.048866774717921850e+29
3.174477409109199745e-44 3.562247890262444230e+02 6.668309277027073367e+28
3.174477409109199745e-44 4.520353656360240393e+02 3.675591982881410505e+28
3.174477409109199745e-44 5.736152510448681596e+02 1.829690588598790173e+28
3.174477409109199745e-44 7.278953843983146044e+02 9.877507180432901478e+27
3.174477409109199745e-44 9.236708571873865594e+02 5.666742295928727860e+27
3.174477409109199745e-44 1.172102297533480623e+03 2.805077643907628198e+27
3.174477409109199745e-44 1.487352107293511835e+03 1.492994996827302029e+27
3.174477409109199745e-44 1.887391822135097755e+03 8.038226728479044023e+26
3.174477409109199745e-44 2.395026619987485901e+03 3.956190245938229325e+26
3.174477409109199745e-44 3.039195382313198024e+03 2.101081667493345323e+26
3.174477409109199745e-44 3.856620421163472201e+03 1.117605560206664494e+26
3.174477409109199745e-44 4.893900918477494088e+03 5.335042791239742227e+25
3.174477409109199745e-44 6.210169418915616006e+03 2.804788103188697734e+25
3.174477409109199745e-44 7.880462815669912743e+03 1.473376428853749724e+25
3.174477409109199745e-44 1.000000000000000000e+04 7.559803223439723618e+24
3.848436109487440868e-44 1.000000000000000000e+01 3.201549669131684108e+30
3.848436109487440868e-44 1.268961003167922108e+01 3.873909714875899344e+30
3.848436109487440868e-44 1.610262027560939302e+01 4.733184953729605070e+30
3.848436109487440868e-44 2.043359717856941771e+01 6.069479197234867139e+30
3.848436109487440868e-44 2.592943797404667094e+01 4.120287876798881096e+30
3.848436109487440868e-44 3.290344562312667875e+01 4.608438849800457919e+30
3.848436109487440868e-44 4.175318936560400118e+01 4.017000394361211861e+30
3.848436109487440868e-44 5.298316906283707084e+01 2.463945340295054159e+30
3.848436109487440868e-44 6.723357536499334230e+01 1.822169935016431480e+30
3.848436109487440868e-44 8.531678524172805567e+01 1.538043978204576093e+30
3.848436109487440868e-44 1.082636733874054045e+02 8.546202985306097771e+29
3.848436109487440868e-44 1.373823795883263870e+02 5.312303699006669839e+29
3.848436109487440868e-44 1.743328822199987371e+02 3.672296726934518689e+29
3.848436109487440868e-44 2.212216291070450325e+02 1.866524224471336464e+29
3.848436109487440868e-44 2.807216203941175650e+02 1.048866810358934488e+29
3.848436109487440868e-44 3.562247890262444230e+02 6.668309475107002858e+28
3.848436109487440868e-44 4.520353656360240393e+02 3.675592052997415662e+28
3.848436109487440868e-44 5.736152510448681596e+02 1.829690610831213694e+28
3.848436109487440868e-44 7.278953843983146044e+02 9.877507283372174040e+27
3.848436109487440868e-44 9.236708571873865594e+02 5.666742340274756398e+27
3.848436109487440868e-44 1.172102297533480623e+03 2.805077661751195586e+27
3.848436109487440868e-44 1.487352107293511835e+03 1.492995003632411491e+27
3.848436109487440868e-44 1.887391822135097755e+03 8.038226748115132848e+26
3.848436109487440868e-44 2.395026619987485901e+03 3.956190254096907282e+26
3.848436109487440868e-44 3.039195382313198024e+03 2.101081670799385404e+26
3.848436109487440868e-44 3.856620421163472201e+03 1.117605561314674832e+26
3.848436109487440868e-44 4.893900918477494088e+03 5.335042795064091059e+25
3.848436109487440868e-44 6.210169418915616006e+03 2.804788104922944540e+25
3.848436109487440868e-44 7.880462815669912743e+03 1.473376429372862020e+25
3.848436109487440868e-44 1.000000000000000000e+04 7.559803225949786257e+24
4.665479882234486745e-44 1.000000000000000000e+01 3.201550305674341484e+30
4.665479882234486745e-44 1.268961003167922108e+01 3.873910722136469019e+30
4.665479882234486745e-44 1.610262027560939302e+01 4.733186193736176466e+30
4.665479882234486745e-44 2.043359717856941771e+01 6.069481195248529303e+30
4.665479882234486745e-44 2.592943797404667094e+01 4.120288762030800788e+30
4.665479882234486745e-44 3.290344562312667875e+01 4.608440070188263407e+30
4.665479882234486745e-44 4.175318936560400118e+01 4.017001229159282895e+30
4.665479882234486745e-44 5.298316906283707084e+01 2.463945849414721694e+30
4.665479882234486745e-44 6.723357536499334230e+01 1.822170201846936470e+30
4.665479882234486745e-44 8.531678524172805567e+01 1.538044225366571792e+30
4.665479882234486745e-44 1.082636733874054045e+02 8.546203872427332394e+29
4.665479882234486745e-44 1.373823795883263870e+02 5.312304074369802945e+29
4.665479882234486745e-44 1.743328822199987371e+02 3.672296967774019099e+29
4.665479882234486745e-44 2.212216291070450325e+02 1.866524325978619728e+29
4.665479882234486745e-44 2.807216203941175650e+02 1.048866852238397013e+29
4.665479882234486745e-44 3.562247890262444230e+02 6.668309638258791330e+28
4.665479882234486745e-44 4.520353656360240393e+02 3.675592144834022777e+28
4.665479882234486745e-44 5.736152510448681596e+02 1.829690640599508493e+28
4.665479882234486745e-44 7.278953843983146044e+02 9.877507390340623455e+27
4.665479882234486745e-44 9.236708571873865594e+02 5.666742384753315670e+27
4.665479882234486745e-44 1.172102297533480623e+03 2.805077676647310399e+27
4.665479882234486745e-44 1.487352107293511835e+03 1.492995008371670545e+27
4.665479882234486745e-44 1.887391822135097755e+03 8.038226773732925019e+26
4.665479882234486745e-44 2.395026619987485901e+03 3.956190263591119406e+26
4.665479882234486745e-44 3.039195382313198024e+03 2.101081674076326223e+26
4.665479882234486745e-44 3.856620421163472201e+03 1.117605562743687589e+26
4.665479882234486745e-44 4.893900918477494088e+03 5.335042799934796144e+25
4.665479882234486745e-44 6.210169418915616006e+03 2.804788106467432818e+25
4.665479882234486745e-44 7.880462815669912743e+03 1.473376430107752614e+25
4.665479882234486745e-44 1.000000000000000000e+04 7.559803227934644190e+24
5.655986461065025671e-44 1.000000000000000000e+01 3.201551016574876214e+30
5.655986461065025671e-44 1.268961003167922108e+01 3.873911499914497259e+30
5.655986461065025671e-44 1.610262027560939302e+01 4.733187375311654684e+30
5.655986461065025671e-44 2.043359717856941771e+01 6.069483196707204239e+30
5.655986461065025671e-44 2.592943797404667094e+01 4.120289858170142170e+30
5.655986461065025671e-44 3.290344562312667875e+01 4.608441153717698658e+30
5.655986461065025671e-44 4.175318936560400118e+01 4.017002217901795685e+30
5.655986461065025671e-44 5.298316906283707084e+01 2.463946241863420929e+30
5.655986461065025671e-44 6.723357536499334230e+01 1.822170527352443402e+30
5.655986461065025671e-44 8.531678524172805567e+01 1.538044459285610908e+30
5.655986461065025671e-44 1.082636733874054045e+02 8.546204743824779499e+29
5.655986461065025671e-44 1.373823795883263870e+02 5.312304580081973959e+29
5.655986461065025671e-44 1.743328822199987371e+02 3.672297215402038702e+29
5.655986461065025671e-44 2.212216291070450325e+02 1.866524421714669548e+29
5.655986461065025671e-44 2.807216203941175650e+02 1.048866894055722706e+29
5.655986461065025671e-44 3.562247890262444230e+02 6.668309826957100034e+28
5.655986461065025671e-44 4.520353656360240393e+02 3.675592220843890966e+28
5.655986461065025671e-44 5.736152510448681596e+02 1.829690671542711730e+28
5.655986461065025671e-44 7.278953843983146044e+02 9.877507517028233373e+27
5.655986461065025671e-44 9.236708571873865594e+02 5.666742438705595880e+27
5.655986461065025671e-44 1.172102297533480623e+03 2.805077693762974701e+27
5.655986461065025671e-44 1.487352107293511835e+03 1.492995016491906963e+27
5.655986461065025671e-44 1.887391822135097755e+03 8.038226800405489689e+26
5.655986461065025671e-44 2.395026619987485901e+03 3.956190272764153190e+26
5.655986461065025671e-44 3.039195382313198024e+03 2.101081677698712291e+26
5.655986461065025671e-44 3.856620421163472201e+03 1.117605564186898477e+26
5.655986461065025671e-44 4.893900918477494088e+03 5.335042803940930325e+25
5.655986461065025671e-44 6.210169418915616006e+03 2.804788108113965654e+25
5.655986461065025671e-44 7.880462815669912743e+03 1.473376430791947561e+25
5.655986461065025671e-44 1.000000000000000000e+04 7.559803230551045925e+24
6.856782936641766319e-44 1.000000000000000000e+01 3.201551860198931787e+30
6.856782936641766319e-44 1.268961003167922108e+01 3.873912725260628578e+30
6.856782936641766319e-44 1.610262027560939302e+01 4.733188752214811611e+30
6.856782936641766319e-44 2.043359717856941771e+01 6.069484933502209369e+30
6.856782936641766319e-44 2.592943797404667094e+01 4.120290983972647975e+30
6.856782936641766319e-44 3.290344562312667875e+01 4.608442528203685283e+30
6.856782936641766319e-44 4.175318936560400118e+01 4.017003412379950602e+30
6.856782936641766319e-44 5.298316906283707084e+01 2.463946823383143255e+30
6.856782936641766319e-44 6.723357536499334230e+01 1.822170840834316327e+30
6.856782936641766319e-44 8.531678524172805567e+01 1.538044700834777991e+30
6.856782936641766319e-44 1.082636733874054045e+02 8.546205874587483223e+29
6.856782936641766319e-44 1.373823795883263870e+02 5.312305206672655410e+29
6.856782936641766319e-44 1.743328822199987371e+02 3.672297554159163202e+29
6.856782936641766319e-44 2.212216291070450325e+02 1.866524538884797831e+29
6.856782936641766319e-44 2.807216203941175650e+02 1.048866935363618625e+29
6.856782936641766319e-44 3.562247890262444230e+02 6.668310067642250122e+28
6.856782936641766319e-44 4.520353656360240393e+02 3.675592324267683778e+28
6.856782936641766319e-44 5.736152510448681596e+02 1.829690703619395786e+28
6.856782936641766319e-44 7.278953843983146044e+02 9.877507650065168898e+27
6.856782936641766319e-44 9.236708571873865594e+02 5.666742496179177527e+27
6.856782936641766319e-44 1.172102297533480623e+03 2.805077715026851184e+27
6.856782936641766319e-44 1.487352107293511835e+03 1.492995024255324646e+27
6.856782936641766319e-44 1.887391822135097755e+03 8.038226832111958065e+26
6.856782936641766319e-44 2.395026619987485901e+03 3.956190284137997622e+26
6.856782936641766319e-44 3.039195382313198024e+03 2.101081681248622677e+26
6.856782936641766319e-44 3.856620421163472201e+03 1.117605565867999185e+26
6.856782936641766319e-44 4.893900918477494088e+03 5.335042810026082940e+25
6.856782936641766319e-44 6.210169418915616006e+03 2.804788110373526474e+25
6.856782936641766319e-44 7.880462815669912743e+03 1.473376431616585363e+25
6.856782936641766319e-44 1.000000000000000000e+04 7.559803233471809444e+24
8.312514989890665537e-44 1.000000000000000000e+01 3.201552630704909889e+30
8.312514989890665537e-44 1.268961003167922108e+01 3.873913770735608496e+30
8.312514989890665537e-44 1.610262027560939302e+01 4.733190365416374743e+30
8.312514989890665537e-44 2.043359717856941771e+01 6.069487488199902617e+30
8.312514989890665537e-44 2.592943797404667094e+01 4.120292212376561311e+30
8.312514989890665537e-44 3.290344562312667875e+01 4.608444086265121821e+30
8.312514989890665537e-44 4.175318936560400118e+01 4.017004618551734602e+30
8.312514989890665537e-44 5.298316906283707084e+01 2.463947393990516176e+30
8.312514989890665537e-44 6.723357536499334230e+01 1.822171210975305411e+30
8.312514989890665537e-44 8.531678524172805567e+01 1.538044991935801181e+30
8.312514989890665537e-44 1.082636733874054045e+02 8.546207233035851522e+29
8.312514989890665537e-44 1.373823795883263870e+02 5.312305649199092844e+29
8.312514989890665537e-44 1.743328822199987371e+02 3.672297909918096870e+29
8.312514989890665537e-44 2.212216291070450325e+02 1.866524664610774263e+29
8.312514989890665537e-44 2.807216203941175650e+02 1.048866989814574814e+29
8.312514989890665537e-44 3.562247890262444230e+02 6.668310319803773606e+28
8.312514989890665537e-44 4.520353656360240393e+02 3.675592430834749436e+28
8.312514989890665537e-44 5.736152510448681596e+02 1.829690739461281106e+28
8.312514989890665537e-44 7.278953843983146044e+02 9.877507806725811035e+27
8.312514989890665537e-44 9.236708571873865594e+02 5.666742558818162547e+27
8.312514989890665537e-44 1.172102297533480623e+03 2.805077736338463514e+27
8.312514989890665537e-44 1.487352107293511835e+03 1.492995032975808927e+27
8.312514989890665537e-44 1.887391822135097755e+03 8.038226867671329589e+26
8.312514989890665537e-44 2.395026619987485901e+03 3.956190294477176873e+26
8.312514989890665537e-44 3.039195382313198024e+03 2.101081686664902855e+26
8.312514989890665537e-44 3.856620421163472201e+03 1.117605567289020726e+26
8.312514989890665537e-44 4.893900918477494088e+03 5.335042815519212108e+25
8.312514989890665537e-44 6.210169418915616006e+03 2.804788112593010954e+25
8.312514989890665537e-44 7.880462815669912743e+03 1.473376432379220157e+25
8.312514989890665537e-44 1.000000000000000000e+04 7.559803236371592047e+24
1.007730682094465836e-43 1.000000000000000000e+01 3.201553622966488703e+30
1.007730682094465836e-43 1.268961003167922108e+01 3.873914996144556022e+30
1.007730682094465836e-43 1.610262027560939302e+01 4.733192073942199444e+30
1.007730682094465836e-43 2.043359717856941771e+01 6.069489413178905796e+30
1.007730682094465836e-43 2.592943797404667094e+01 4.120293465460824916e+30
1.007730682094465836e-43 3.290344562312667875e+01 4.608445600688396655e+30
1.007730682094465836e-43 4.175318936560400118e+01 4.017005957966535292e+30
1.007730682094465836e-43 5.298316906283707084e+01 2.463948029838194946e+30
1.007730682094465836e-43 6.723357536499334230e+01 1.822171600687653541e+30
1.007730682094465836e-43 8.531678524172805567e+01 1.538045267824355007e+30
1.007730682094465836e-43 1.082636733874054045e+02 8.546208472757703098e+29
1.007730682094465836e-43 1.373823795883263870e+02 5.312306308530966807e+29
1.007730682094465836e-43 1.743328822199987371e+02 3.672298230254243515e+29
1.007730682094465836e-43 2.212216291070450325e+02 1.866524789440984377e+29
1.007730682094465836e-43 2.807216203941175650e+02 1.048867036676575084e+29
1.007730682094465836e-43 3.562247890262444230e+02 6.668310658671098726e+28
1.007730682094465836e-43 4.520353656360240393e+02 3.675592534027573998e+28
1.007730682094465836e-43 5.736152510448681596e+02 1.829690784877357659e+28
1.007730682094465836e-43 7.278953843983146044e+02 9.877507947630960620e+27
1.007730682094465836e-43 9.236708571873865594e+02 5.666742626618690555e+27
1.007730682094465836e-43 1.172102297533480623e+03 2.805077764598911265e+27
1.007730682094465836e-43 1.487352107293511835e+03 1.492995042833786365e+27
1.007730682094465836e-43 1.887391822135097755e+03 8.038226910793884260e+26
1.007730682094465836e-43 2.395026619987485901e+03 3.956190307138540488e+26
1.007730682094465836e-43 3.039195382313198024e+03 2.101081691723076906e+26
1.007730682094465836e-43 3.856620421163472201e+03 1.117605569082919989e+26
