# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 1.887391822135097755e+03 4.456677177881442269e+46
1.212305401337652862e-48 2.395026619987485901e+03 4.416746573196763079e+46
1.212305401337652862e-48 3.039195382313198024e+03 4.367999003961812829e+46
1.212305401337652862e-48 3.856620421163472201e+03 4.307224789567171253e+46
1.212305401337652862e-48 4.893900918477494088e+03 4.229247710406173986e+46
1.212305401337652862e-48 6.210169418915616006e+03 4.131583073138604284e+46
1.212305401337652862e-48 7.880462815669912743e+03 4.015799647928884078e+46
1.212305401337652862e-48 1.000000000000000000e+04 3.886414839291577822e+46
1.469684386112447573e-48 1.000000000000000000e+01 3.756276952257397075e+46
1.469684386112447573e-48 1.268961003167922108e+01 3.778876816804039759e+46
1.469684386112447573e-48 1.610262027560939302e+01 3.791019049131607854e+46
1.469684386112447573e-48 2.043359717856941771e+01 3.791255196787946595e+46
1.469684386112447573e-48 2.592943797404667094e+01 3.780099344924309336e+46
1.469684386112447573e-48 3.290344562312667875e+01 3.760727671655145830e+46
1.469684386112447573e-48 4.175318936560400118e+01 3.737724314323203025e+46
1.469684386112447573e-48 5.298316906283707084e+01 3.715573258525948685e+46
1.469684386112447573e-48 6.723357536499334230e+01 3.699342475183677712e+46
1.469684386112447573e-48 8.531678524172805567e+01 3.692330671171070561e+46
1.469684386112447573e-48 1.082636733874054045e+02 3.694510619322541200e+46
1.469684386112447573e-48 1.373823795883263870e+02 3.702615679266127942e+46
1.469684386112447573e-48 1.743328822199987371e+02 3.711640830052820477e+46
1.469684386112447573e-48 2.212216291070450325e+02 3.717637846750784218e+46
1.469684386112447573e-48 2.807216203941175650e+02 3.719858085380430722e+46
1.469684386112447573e-48 3.562247890262444230e+02 3.720199601654309348e+46
1.469684386112447573e-48 4.520353656360240393e+02 3.721159409482837840e+46
1.469684386112447573e-48 5.736152510448681596e+02 3.723788336519302115e+46
1.469684386112447573e-48 7.278953843983146044e+02 3.726508792228794712e+46
1.469684386112447573e-48 9.236708571873865594e+02 3.725789057784276727e+46
1.469684386112447573e-48 1.172102297533480623e+03 3.718127346217825768e+46
1.469684386112447573e-48 1.487352107293511835e+03 3.701602887349625297e+46
1.469684386112447573e-48 1.887391822135097755e+03 3.676198424788939375e+46
1.469684386112447573e-48 2.395026619987485901e+03 3.643260864642402248e+46
1.469684386112447573e-48 3.039195382313198024e+03 3.603050430205589310e+46
1.469684386112447573e-48 3.856620421163472201e+03 3.552919536723797510e+46
1.469684386112447573e-48 4.893900918477494088e+03 3.488598449274030836e+46
1.469684386112447573e-48 6.210169418915616006e+03 3.408037588942159910e+46
1.469684386112447573e-48 7.880462815669912743e+03 3.312530969047597498e+46
1.469684386112447573e-48 1.000000000000000000e+04 3.205804866261968045e+46
1.781706319545732601e-48 1.000000000000000000e+01 3.098455632394784638e+46
1.781706319545732601e-48 1.268961003167922108e+01 3.117097524466471879e+46
1.781706319545732601e-48 1.610262027560939302e+01 3.127113251473531008e+46
1.781706319545732601e-48 2.043359717856941771e+01 3.127308041855066456e+46
1.781706319545732601e-48 2.592943797404667094e+01 3.118105947741131087e+46
1.781706319545732601e-48 3.290344562312667875e+01 3.102126886585354279e+46
1.781706319545732601e-48 4.175318936560400118e+01 3.083152158289309286e+46
1.781706319545732601e-48 5.298316906283707084e+01 3.064880455629980088e+46
1.781706319545732601e-48 6.723357536499334230e+01 3.051492192278577934e+46
1.781706319545732601e-48 8.531678524172805567e+01 3.045708373930281275e+46
1.781706319545732601e-48 1.082636733874054045e+02 3.047506545234991302e+46
1.781706319545732601e-48 1.373823795883263870e+02 3.054192155896272585e+46
1.781706319545732601e-48 1.743328822199987371e+02 3.061636719347143387e+46
1.781706319545732601e-48 2.212216291070450325e+02 3.066583469258112178e+46
1.781706319545732601e-48 2.807216203941175650e+02 3.068414873900774800e+46
1.781706319545732601e-48 3.562247890262444230e+02 3.068696579868396734e+46
1.781706319545732601e-48 4.520353656360240393e+02 3.069488294962513892e+46
1.781706319545732601e-48 5.736152510448681596e+02 3.071656813564391281e+46
1.781706319545732601e-48 7.278953843983146044e+02 3.073900831130274896e+46
1.781706319545732601e-48 9.236708571873865594e+02 3.073307145045529211e+46
1.781706319545732601e-48 1.172102297533480623e+03 3.066987241898697987e+46
1.781706319545732601e-48 1.487352107293511835e+03 3.053356735558739491e+46
1.781706319545732601e-48 1.887391822135097755e+03 3.032401383459439526e+46
1.781706319545732601e-48 2.395026619987485901e+03 3.005232197101263887e+46
1.781706319545732601e-48 3.039195382313198024e+03 2.972063816360344553e+46
1.781706319545732601e-48 3.856620421163472201e+03 2.930712315141654003e+46
1.781706319545732601e-48 4.893900918477494088e+03 2.877655694922429601e+46
1.781706319545732601e-48 6.210169418915616006e+03 2.811203292791129616e+46
1.781706319545732601e-48 7.880462815669912743e+03 2.732422483690295153e+46
1.781706319545732601e-48 1.000000000000000000e+04 2.644386963968017737e+46
2.159972194782721516e-48 1.000000000000000000e+01 2.555835623739506465e+46
2.159972194782721516e-48 1.268961003167922108e+01 2.571212694787744413e+46
2.159972194782721516e-48 1.610262027560939302e+01 2.579474327213790018e+46
2.159972194782721516e-48 2.043359717856941771e+01 2.579635003141520634e+46
2.159972194782721516e-48 2.592943797404667094e+01 2.572044508972755596e+46
2.159972194782721516e-48 3.290344562312667875e+01 2.558863918790142687e+46
2.159972194782721516e-48 4.175318936560400118e+01 2.543212294650519738e+46
2.159972194782721516e-48 5.298316906283707084e+01 2.528140563255768759e+46
2.159972194782721516e-48 6.723357536499334230e+01 2.517097016481537317e+46
2.159972194782721516e-48 8.531678524172805567e+01 2.512326129831829689e+46
2.159972194782721516e-48 1.082636733874054045e+02 2.513809383879651698e+46
2.159972194782721516e-48 1.373823795883263870e+02 2.519324129778856294e+46
2.159972194782721516e-48 1.743328822199987371e+02 2.525464910195651844e+46
2.159972194782721516e-48 2.212216291070450325e+02 2.529545323963252839e+46
2.159972194782721516e-48 2.807216203941175650e+02 2.531055990171003272e+46
2.159972194782721516e-48 3.562247890262444230e+02 2.531288360266377999e+46
2.159972194782721516e-48 4.520353656360240393e+02 2.531941420300880363e+46
2.159972194782721516e-48 5.736152510448681596e+02 2.533730160690831703e+46
2.159972194782721516e-48 7.278953843983146044e+02 2.535581177588757585e+46
2.159972194782721516e-48 9.236708571873865594e+02 2.535091465314296008e+46
2.159972194782721516e-48 1.172102297533480623e+03 2.529878382907833176e+46
2.159972194782721516e-48 1.487352107293511835e+03 2.518635018385420339e+46
2.159972194782721516e-48 1.887391822135097755e+03 2.501349615718748549e+46
2.159972194782721516e-48 2.395026619987485901e+03 2.478938603996016894e+46
2.159972194782721516e-48 3.039195382313198024e+03 2.451579023214648080e+46
2.159972194782721516e-48 3.856620421163472201e+03 2.417469407590045449e+46
2.159972194782721516e-48 4.893900918477494088e+03 2.373704547553803382e+46
2.159972194782721516e-48 6.210169418915616006e+03 2.318889841978285854e+46
2.159972194782721516e-48 7.880462815669912743e+03 2.253905719035309562e+46
2.159972194782721516e-48 1.000000000000000000e+04 2.181287579026054655e+46
2.618545958474238195e-48 1.000000000000000000e+01 2.108242249133246595e+46
2.618545958474238195e-48 1.268961003167922108e+01 2.120926261591170192e+46
2.618545958474238195e-48 1.610262027560939302e+01 2.127740991258360968e+46
2.618545958474238195e-48 2.043359717856941771e+01 2.127873527144836808e+46
2.618545958474238195e-48 2.592943797404667094e+01 2.121612395949833531e+46
2.618545958474238195e-48 3.290344562312667875e+01 2.110740185317736973e+46
2.618545958474238195e-48 4.175318936560400118e+01 2.097829696353758679e+46
2.618545958474238195e-48 5.298316906283707084e+01 2.085397531883079345e+46
2.618545958474238195e-48 6.723357536499334230e+01 2.076288076647084474e+46
2.618545958474238195e-48 8.531678524172805567e+01 2.072352729288904971e+46
2.618545958474238195e-48 1.082636733874054045e+02 2.073576216811832723e+46
2.618545958474238195e-48 1.373823795883263870e+02 2.078125148834457969e+46
2.618545958474238195e-48 1.743328822199987371e+02 2.083190474858975692e+46
2.618545958474238195e-48 2.212216291070450325e+02 2.086556272065765043e+46
2.618545958474238195e-48 2.807216203941175650e+02 2.087802370079769930e+46
2.618545958474238195e-48 3.562247890262444230e+02 2.087994044390065529e+46
2.618545958474238195e-48 4.520353656360240393e+02 2.088532731733061369e+46
2.618545958474238195e-48 5.736152510448681596e+02 2.090008203673861761e+46
2.618545958474238195e-48 7.278953843983146044e+02 2.091535045295628465e+46
2.618545958474238195e-48 9.236708571873865594e+02 2.091131098113019989e+46
2.618545958474238195e-48 1.172102297533480623e+03 2.086831001253375984e+46
2.618545958474238195e-48 1.487352107293511835e+03 2.077556723628547719e+46
2.618545958474238195e-48 1.887391822135097755e+03 2.063298560770412954e+46
2.618545958474238195e-48 2.395026619987485901e+03 2.044812436670404286e+46
2.618545958474238195e-48 3.039195382313198024e+03 2.022244376822501198e+46
2.618545958474238195e-48 3.856620421163472201e+03 1.994108397289767710e+46
2.618545958474238195e-48 4.893900918477494088e+03 1.958008062219999739e+46
2.618545958474238195e-48 6.210169418915616006e+03 1.912792985350824261e+46
2.618545958474238195e-48 7.880462815669912743e+03 1.859189388591162338e+46
2.618545958474238195e-48 1.000000000000000000e+04 1.799288646340778629e+46
3.174477409109199857e-48 1.000000000000000000e+01 1.739033929195918476e+46
3.174477409109199857e-48 1.268961003167922108e+01 1.749496514811385940e+46
3.174477409109199857e-48 1.610262027560939302e+01 1.755117736132372868e+46
3.174477409109199857e-48 2.043359717856941771e+01 1.755227060112266685e+46
3.174477409109199857e-48 2.592943797404667094e+01 1.750062482075845464e+46
3.174477409109199857e-48 3.290344562312667875e+01 1.741094387512382536e+46
3.174477409109199857e-48 4.175318936560400118e+01 1.730444982834696860e+46
3.174477409109199857e-48 5.298316906283707084e+01 1.720190122464954548e+46
3.174477409109199857e-48 6.723357536499334230e+01 1.712676044936603843e+46
3.174477409109199857e-48 8.531678524172805567e+01 1.709429910518093946e+46
3.174477409109199857e-48 1.082636733874054045e+02 1.710439123911420811e+46
3.174477409109199857e-48 1.373823795883263870e+02 1.714191383162420335e+46
3.174477409109199857e-48 1.743328822199987371e+02 1.718369597106049555e+46
3.174477409109199857e-48 2.212216291070450325e+02 1.721145927255920017e+46
3.174477409109199857e-48 2.807216203941175650e+02 1.722173790433895138e+46
3.174477409109199857e-48 3.562247890262444230e+02 1.722331895940070092e+46
3.174477409109199857e-48 4.520353656360240393e+02 1.722776240479829981e+46
3.174477409109199857e-48 5.736152510448681596e+02 1.723993306128649292e+46
3.174477409109199857e-48 7.278953843983146044e+02 1.725252744732570790e+46
3.174477409109199857e-48 9.236708571873865594e+02 1.724919542748019206e+46
3.174477409109199857e-48 1.172102297533480623e+03 1.721372541872739589e+46
3.174477409109199857e-48 1.487352107293511835e+03 1.713722508603310864e+46
3.174477409109199857e-48 1.887391822135097755e+03 1.701961431200328062e+46
3.174477409109199857e-48 2.395026619987485901e+03 1.686712838009744380e+46
3.174477409109199857e-48 3.039195382313198024e+03 1.668097172088753508e+46
3.174477409109199857e-48 3.856620421163472201e+03 1.644888682510002930e+46
3.174477409109199857e-48 4.893900918477494088e+03 1.615110608096126767e+46
3.174477409109199857e-48 6.210169418915616006e+03 1.577814010178452280e+46
3.174477409109199857e-48 7.880462815669912743e+03 1.533597911132061940e+46
3.174477409109199857e-48 1.000000000000000000e+04 1.484187420455423455e+46
3.848436109487440981e-48 1.000000000000000000e+01 1.434483447329269060e+46
3.848436109487440981e-48 1.268961003167922108e+01 1.443113642622490778e+46
3.848436109487440981e-48 1.610262027560939302e+01 1.447750373910873015e+46
3.848436109487440981e-48 2.043359717856941771e+01 1.447840551071430705e+46
3.848436109487440981e-48 2.592943797404667094e+01 1.443580487567565375e+46
3.848436109487440981e-48 3.290344562312667875e+01 1.436183042852137530e+46
3.848436109487440981e-48 4.175318936560400118e+01 1.427398741186446332e+46
3.848436109487440981e-48 5.298316906283707084e+01 1.418939876512773486e+46
3.848436109487440981e-48 6.723357536499334230e+01 1.412741780572443235e+46
3.848436109487440981e-48 8.531678524172805567e+01 1.410064158334128086e+46
3.848436109487440981e-48 1.082636733874054045e+02 1.410896623078517486e+46
3.848436109487440981e-48 1.373823795883263870e+02 1.413991729606004413e+46
3.848436109487440981e-48 1.743328822199987371e+02 1.417438190082070079e+46
3.848436109487440981e-48 2.212216291070450325e+02 1.419728285702434307e+46
3.848436109487440981e-48 2.807216203941175650e+02 1.420576133209635866e+46
3.848436109487440981e-48 3.562247890262444230e+02 1.420706548770414070e+46
3.848436109487440981e-48 4.520353656360240393e+02 1.421073072633406614e+46
3.848436109487440981e-48 5.736152510448681596e+02 1.422076986336543066e+46
3.848436109487440981e-48 7.278953843983146044e+02 1.423115851860436912e+46
3.848436109487440981e-48 9.236708571873865594e+02 1.422841005560047294e+46
3.848436109487440981e-48 1.172102297533480623e+03 1.419915211986410171e+46
3.848436109487440981e-48 1.487352107293511835e+03 1.413604971542380356e+46
3.848436109487440981e-48 1.887391822135097755e+03 1.403903669198414536e+46
3.848436109487440981e-48 2.395026619987485901e+03 1.391325624370569881e+46
3.848436109487440981e-48 3.039195382313198024e+03 1.375970178413433920e+46
3.848436109487440981e-48 3.856620421163472201e+03 1.356826240041059181e+46
3.848436109487440981e-48 4.893900918477494088e+03 1.332263227201926427e+46
3.848436109487440981e-48 6.210169418915616006e+03 1.301498371124415267e+46
3.848436109487440981e-48 7.880462815669912743e+03 1.265025771734382464e+46
3.848436109487440981e-48 1.000000000000000000e+04 1.224268416657127947e+46
4.665479882234486983e-48 1.000000000000000000e+01 1.183267570901592211e+46
4.665479882234486983e-48 1.268961003167922108e+01 1.190386281717188886e+46
4.665479882234486983e-48 1.610262027560939302e+01 1.194210936586979532e+46
4.665479882234486983e-48 2.043359717856941771e+01 1.194285320109818911e+46
4.665479882234486983e-48 2.592943797404667094e+01 1.190771363615030550e+46
4.665479882234486983e-48 3.290344562312667875e+01 1.184669501363814771e+46
4.665479882234486983e-48 4.175318936560400118e+01 1.177423668296937176e+46
4.665479882234486983e-48 5.298316906283707084e+01 1.170446268132471031e+46
4.665479882234486983e-48 6.723357536499334230e+01 1.165333687316004965e+46
4.665479882234486983e-48 8.531678524172805567e+01 1.163125014391441595e+46
4.665479882234486983e-48 1.082636733874054045e+02 1.163811684264534923e+46
4.665479882234486983e-48 1.373823795883263870e+02 1.166364724467469238e+46
4.665479882234486983e-48 1.743328822199987371e+02 1.169207582684292260e+46
4.665479882234486983e-48 2.212216291070450325e+02 1.171096597552168245e+46
4.665479882234486983e-48 2.807216203941175650e+02 1.171795955364944166e+46
4.665479882234486983e-48 3.562247890262444230e+02 1.171903530294992734e+46
4.665479882234486983e-48 4.520353656360240393e+02 1.172205862145374115e+46
4.665479882234486983e-48 5.736152510448681596e+02 1.173033953012935085e+46
4.665479882234486983e-48 7.278953843983146044e+02 1.173890874230205208e+46
4.665479882234486983e-48 9.236708571873865594e+02 1.173664163832630753e+46
4.665479882234486983e-48 1.172102297533480623e+03 1.171250786083600821e+46
4.665479882234486983e-48 1.487352107293511835e+03 1.166045701929020724e+46
4.665479882234486983e-48 1.887391822135097755e+03 1.158043448844670439e+46
4.665479882234486983e-48 2.395026619987485901e+03 1.147668263395601491e+46
4.665479882234486983e-48 3.039195382313198024e+03 1.135002081240778361e+46
4.665479882234486983e-48 3.856620421163472201e+03 1.119210878417506294e+46
4.665479882234486983e-48 4.893900918477494088e+03 1.098949627376799410e+46
4.665479882234486983e-48 6.210169418915616006e+03 1.073572629511094069e+46
4.665479882234486983e-48 7.880462815669912743e+03 1.043487438024129054e+46
4.665479882234486983e-48 1.000000000000000000e+04 1.009867828578433593e+46
5.655986461065025768e-48 1.000000000000000000e+01 9.760460527002162691e+45
5.655986461065025768e-48 1.268961003167922108e+01 9.819179856477500723e+45
5.655986461065025768e-48 1.610262027560939302e+01 9.850727834423261040e+45
5.655986461065025768e-48 2.043359717856941771e+01 9.851341392764197451e+45
5.655986461065025768e-48 2.592943797404667094e+01 9.822356236945196713e+45
5.655986461065025768e-48 3.290344562312667875e+01 9.772024482159592161e+45
5.655986461065025768e-48 4.175318936560400118e+01 9.712256517717037394e+45
5.655986461065025768e-48 5.298316906283707084e+01 9.654702677360820322e+45
5.655986461065025768e-48 6.723357536499334230e+01 9.612530963927170630e+45
5.655986461065025768e-48 8.531678524172805567e+01 9.594312460194852325e+45
5.655986461065025768e-48 1.082636733874054045e+02 9.599976539700089274e+45
5.655986461065025768e-48 1.373823795883263870e+02 9.621035595590015395e+45
5.655986461065025768e-48 1.743328822199987371e+02 9.644485240368896092e+45
5.655986461065025768e-48 2.212216291070450325e+02 9.660066992336751881e+45
5.655986461065025768e-48 2.807216203941175650e+02 9.665835722892253351e+45
5.655986461065025768e-48 3.562247890262444230e+02 9.666723066589062469e+45
5.655986461065025768e-48 4.520353656360240393e+02 9.669216884182057317e+45
5.655986461065025768e-48 5.736152510448681596e+02 9.676047482371321566e+45
5.655986461065025768e-48 7.278953843983146044e+02 9.683115889918868619e+45
5.655986461065025768e-48 9.236708571873865594e+02 9.681245844723557922e+45
5.655986461065025768e-48 1.172102297533480623e+03 9.661338833608930159e+45
5.655986461065025768e-48 1.487352107293511835e+03 9.618404100659272935e+45
5.655986461065025768e-48 1.887391822135097755e+03 9.552396531056612061e+45
5.655986461065025768e-48 2.395026619987485901e+03 9.466815427607977392e+45
5.655986461065025768e-48 3.039195382313198024e+03 9.362336577017566982e+45
5.655986461065025768e-48 3.856620421163472201e+03 9.232080323372310179e+45
5.655986461065025768e-48 4.893900918477494088e+03 9.064951858982348255e+45
5.655986461065025768e-48 6.210169418915616006e+03 8.855624862577705459e+45
5.655986461065025768e-48 7.880462815669912743e+03 8.607460974975180840e+45
5.655986461065025768e-48 1.000000000000000000e+04 8.330142273172239683e+45
6.856782936641765794e-48 1.000000000000000000e+01 8.051143599015459154e+45
6.856782936641765794e-48 1.268961003167922108e+01 8.099578642963251552e+45
6.856782936641765794e-48 1.610262027560939302e+01 8.125601178875792068e+45
6.856782936641765794e-48 2.043359717856941771e+01 8.126107275890906725e+45
6.856782936641765794e-48 2.592943797404667094e+01 8.102198700082665952e+45
6.856782936641765794e-48 3.290344562312667875e+01 8.060682211926916408e+45
6.856782936641765794e-48 4.175318936560400118e+01 8.011382142058539419e+45
6.856782936641765794e-48 5.298316906283707084e+01 7.963908343034157890e+45
6.856782936641765794e-48 6.723357536499334230e+01 7.929122593759921846e+45
6.856782936641765794e-48 8.531678524172805567e+01 7.914094873844049356e+45
6.856782936641765794e-48 1.082636733874054045e+02 7.918766948590916697e+45
6.856782936641765794e-48 1.373823795883263870e+02 7.936137724620599462e+45
6.856782936641765794e-48 1.743328822199987371e+02 7.955480393269174514e+45
6.856782936641765794e-48 2.212216291070450325e+02 7.968333148361937527e+45
6.856782936641765794e-48 2.807216203941175650e+02 7.973091539091015854e+45
6.856782936641765794e-48 3.562247890262444230e+02 7.973823472690108630e+45
6.856782936641765794e-48 4.520353656360240393e+02 7.975880520963819656e+45
6.856782936641765794e-48 5.736152510448681596e+02 7.981514801846330569e+45
6.856782936641765794e-48 7.278953843983146044e+02 7.987345241055392912e+45
6.856782936641765794e-48 9.236708571873865594e+02 7.985802717631860998e+45
6.856782936641765794e-48 1.172102297533480623e+03 7.969382238443924970e+45
6.856782936641765794e-48 1.487352107293511835e+03 7.933967109723198420e+45
6.856782936641765794e-48 1.887391822135097755e+03 7.879520065031065324e+45
6.856782936641765794e-48 2.395026619987485901e+03 7.808927480746385624e+45
6.856782936641765794e-48 3.039195382313198024e+03 7.722746721373227140e+45
6.856782936641765794e-48 3.856620421163472201e+03 7.615302929710830518e+45
6.856782936641765794e-48 4.893900918477494088e+03 7.477444264775314912e+45
6.856782936641765794e-48 6.210169418915616006e+03 7.304777069317210024e+45
6.856782936641765794e-48 7.880462815669912743e+03 7.100074123464755551e+45
6.856782936641765794e-48 1.000000000000000000e+04 6.871321832466694184e+45
8.312514989890666076e-48 1.000000000000000000e+01 6.641172190014003222e+45
8.312514989890666076e-48 1.268961003167922108e+01 6.681124052299653145e+45
8.312514989890666076e-48 1.610262027560939302e+01 6.702588827890851990e+45
8.312514989890666076e-48 2.043359717856941771e+01 6.703006283509230920e+45
8.312514989890666076e-48 2.592943797404667094e+01 6.683285216033211924e+45
8.312514989890666076e-48 3.290344562312667875e+01 6.649040161908659461e+45
8.312514989890666076e-48 4.175318936560400118e+01 6.608374730234500809e+45
8.312514989890666076e-48 5.298316906283707084e+01 6.569215645560256012e+45
8.312514989890666076e-48 6.723357536499334230e+01 6.540522351868672395e+45
8.312514989890666076e-48 8.531678524172805567e+01 6.528126612363005810e+45
8.312514989890666076e-48 1.082636733874054045e+02 6.531980412554530404e+45
8.312514989890666076e-48 1.373823795883263870e+02 6.546308838992598403e+45
8.312514989890666076e-48 1.743328822199987371e+02 6.562263788816236536e+45
8.312514989890666076e-48 2.212216291070450325e+02 6.572865478296851501e+45
8.312514989890666076e-48 2.807216203941175650e+02 6.576790470835908219e+45
8.312514989890666076e-48 3.562247890262444230e+02 6.577394211437560378e+45
8.312514989890666076e-48 4.520353656360240393e+02 6.579090982172479728e+45
8.312514989890666076e-48 5.736152510448681596e+02 6.583738457845548927e+45
8.312514989890666076e-48 7.278953843983146044e+02 6.588547735250180981e+45
8.312514989890666076e-48 9.236708571873865594e+02 6.587275374403624904e+45
8.312514989890666076e-48 1.172102297533480623e+03 6.573730827782473111e+45
8.312514989890666076e-48 1.487352107293511835e+03 6.544518389955670544e+45
8.312514989890666076e-48 1.887391822135097755e+03 6.499607271669421953e+45
8.312514989890666076e-48 2.395026619987485901e+03 6.441378268652673768e+45
8.312514989890666076e-48 3.039195382313198024e+03 6.370291066589292406e+45
8.312514989890666076e-48 3.856620421163472201e+03 6.281664616412483975e+45
8.312514989890666076e-48 4.893900918477494088e+03 6.167949782081889687e+45
8.312514989890666076e-48 6.210169418915616006e+03 6.025522244088070824e+45
8.312514989890666076e-48 7.880462815669912743e+03 5.856669055761027983e+45
8.312514989890666076e-48 1.000000000000000000e+04 5.667977911584937105e+45
1.007730682094465823e-47 1.000000000000000000e+01 5.478123262895623009e+45
1.007730682094465823e-47 1.268961003167922108e+01 5.511077624421270166e+45
1.007730682094465823e-47 1.610262027560939302e+01 5.528782853523054511e+45
1.007730682094465823e-47 2.043359717856941771e+01 5.529127191783009727e+45
1.007730682094465823e-47 2.592943797404667094e+01 5.512860262048972119e+45
1.007730682094465823e-47 3.290344562312667875e+01 5.484613177053366258e+45
1.007730682094465823e-47 4.175318936560400118e+01 5.451070180748433259e+45
1.007730682094465823e-47 5.298316906283707084e+01 5.418769640435356520e+45
1.007730682094465823e-47 6.723357536499334230e+01 5.395101822313527257e+45
1.007730682094465823e-47 8.531678524172805567e+01 5.384877121463152728e+45
1.007730682094465823e-47 1.082636733874054045e+02 5.388055952428230711e+45
1.007730682094465823e-47 1.373823795883263870e+02 5.399874839601802060e+45
1.007730682094465823e-47 1.743328822199987371e+02 5.413035366374200381e+45
1.007730682094465823e-47 2.212216291070450325e+02 5.421780222711384163e+45
1.007730682094465823e-47 2.807216203941175650e+02 5.425017771388632230e+45
1.007730682094465823e-47 3.562247890262444230e+02 5.425515769635920118e+45
1.007730682094465823e-47 4.520353656360240393e+02 5.426915358813571372e+45
1.007730682094465823e-47 5.736152510448681596e+02 5.430748850085286445e+45
1.007730682094465823e-47 7.278953843983146044e+02 5.434715803471368185e+45
1.007730682094465823e-47 9.236708571873865594e+02 5.433666291169759012e+45
1.007730682094465823e-47 1.172102297533480623e+03 5.422494010376028596e+45
1.007730682094465823e-47 1.487352107293511835e+03 5.398397977499232031e+45
1.007730682094465823e-47 1.887391822135097755e+03 5.361352749205091168e+45
1.007730682094465823e-47 2.395026619987485901e+03 5.313322086959906567e+45
1.007730682094465823e-47 3.039195382313198024e+03 5.254685108026922766e+45
1.007730682094465823e-47 3.856620421163472201e+03 5.181580530679503672e+45
