# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 100.0 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
2.025501939230658234e-42 1.389495494373137490e+03 4.695692600699245822e-02
2.025501939230658234e-42 3.727593720314937855e+03 4.695641021177339447e-02
2.025501939230658234e-42 1.000000000000000000e+04 4.695627143962562144e-02
2.552908068239537551e-42 1.000000000000000000e+01 4.698942690797450195e-02
2.552908068239537551e-42 2.682695795279725814e+01 4.699441504304319173e-02
2.552908068239537551e-42 7.196856730011521108e+01 4.698036207011689613e-02
2.552908068239537551e-42 1.930697728883249624e+02 4.696623396916102533e-02
2.552908068239537551e-42 5.179474679231212804e+02 4.695905269582240082e-02
2.552908068239537551e-42 1.389495494373137490e+03 4.695701471301304275e-02
2.552908068239537551e-42 3.727593720314937855e+03 4.695642978603587619e-02
2.552908068239537551e-42 1.000000000000000000e+04 4.695627720543693595e-02
3.217641750250748777e-42 1.000000000000000000e+01 4.699317657767344142e-02
3.217641750250748777e-42 2.682695795279725814e+01 4.699908424194942230e-02
3.217641750250748777e-42 7.196856730011521108e+01 4.698337314254817654e-02
3.217641750250748777e-42 1.930697728883249624e+02 4.696749720239681153e-02
3.217641750250748777e-42 5.179474679231212804e+02 4.695937363283215343e-02
3.217641750250748777e-42 1.389495494373137490e+03 4.695710956773457845e-02
3.217641750250748777e-42 3.727593720314937855e+03 4.695645648043839798e-02
3.217641750250748777e-42 1.000000000000000000e+04 4.695628351240722226e-02
4.055460735840827557e-42 1.000000000000000000e+01 4.699752655360176640e-02
4.055460735840827557e-42 2.682695795279725814e+01 4.700424393246672300e-02
4.055460735840827557e-42 7.196856730011521108e+01 4.698662280612960623e-02
4.055460735840827557e-42 1.930697728883249624e+02 4.696901084667971793e-02
4.055460735840827557e-42 5.179474679231212804e+02 4.695978642060898156e-02
4.055460735840827557e-42 1.389495494373137490e+03 4.695721260130521213e-02
4.055460735840827557e-42 3.727593720314937855e+03 4.695648409335830692e-02
4.055460735840827557e-42 1.000000000000000000e+04 4.695629055363582938e-02
5.111433483440144848e-42 1.000000000000000000e+01 4.700372935584782447e-02
5.111433483440144848e-42 2.682695795279725814e+01 4.701029195771248836e-02
5.111433483440144848e-42 7.196856730011521108e+01 4.699022004502803607e-02
5.111433483440144848e-42 1.930697728883249624e+02 4.697045266552069692e-02
5.111433483440144848e-42 5.179474679231212804e+02 4.696022523677016725e-02
5.111433483440144848e-42 1.389495494373137490e+03 4.695733727279209624e-02
5.111433483440144848e-42 3.727593720314937855e+03 4.695652011778333329e-02
5.111433483440144848e-42 1.000000000000000000e+04 4.695629867980794653e-02
6.442363508721423321e-42 1.000000000000000000e+01 4.700871866604271893e-02
6.442363508721423321e-42 2.682695795279725814e+01 4.701671835024147372e-02
6.442363508721423321e-42 7.196856730011521108e+01 4.699442243845821515e-02
6.442363508721423321e-42 1.930697728883249624e+02 4.697232149290642839e-02
6.442363508721423321e-42 5.179474679231212804e+02 4.696065189805491424e-02
6.442363508721423321e-42 1.389495494373137490e+03 4.695747107487892313e-02
6.442363508721423321e-42 3.727593720314937855e+03 4.695655159231061637e-02
6.442363508721423321e-42 1.000000000000000000e+04 4.695630754812423618e-02
8.119844993184041828e-42 1.000000000000000000e+01 4.701500143291142964e-02
8.119844993184041828e-42 2.682695795279725814e+01 4.702432433953336599e-02
8.119844993184041828e-42 7.196856730011521108e+01 4.699929925391843621e-02
8.119844993184041828e-42 1.930697728883249624e+02 4.697413352553535953e-02
8.119844993184041828e-42 5.179474679231212804e+02 4.696118494948825495e-02
8.119844993184041828e-42 1.389495494373137490e+03 4.695763208893602436e-02
8.119844993184041828e-42 3.727593720314937855e+03 4.695658579792397896e-02
8.119844993184041828e-42 1.000000000000000000e+04 4.695631759375857445e-02
1.023411402105452748e-41 1.000000000000000000e+01 4.702212171843433985e-02
1.023411402105452748e-41 2.682695795279725814e+01 4.703179479274619684e-02
1.023411402105452748e-41 7.196856730011521108e+01 4.700405172415531713e-02
1.023411402105452748e-41 1.930697728883249624e+02 4.697636499534647153e-02
1.023411402105452748e-41 5.179474679231212804e+02 4.696179426160167897e-02
1.023411402105452748e-41 1.389495494373137490e+03 4.695780929501892909e-02
1.023411402105452748e-41 3.727593720314937855e+03 4.695663544091467634e-02
1.023411402105452748e-41 1.000000000000000000e+04 4.695632802012546236e-02
1.289890261253302859e-41 1.000000000000000000e+01 4.703141524724755579e-02
1.289890261253302859e-41 2.682695795279725814e+01 4.704131708759375780e-02
1.289890261253302859e-41 7.196856730011521108e+01 4.701028987787915503e-02
1.289890261253302859e-41 1.930697728883249624e+02 4.697882352995320920e-02
1.289890261253302859e-41 5.179474679231212804e+02 4.696256964232741610e-02
1.289890261253302859e-41 1.389495494373137490e+03 4.695799812523475392e-02
1.289890261253302859e-41 3.727593720314937855e+03 4.695668034331330898e-02
1.289890261253302859e-41 1.000000000000000000e+04 4.695634081255567471e-02
1.625755666443806706e-41 1.000000000000000000e+01 4.703965311581057018e-02
1.625755666443806706e-41 2.682695795279725814e+01 4.705258488452653681e-02
1.625755666443806706e-41 7.196856730011521108e+01 4.701635597698888142e-02
1.625755666443806706e-41 1.930697728883249624e+02 4.698140293699303721e-02
1.625755666443806706e-41 5.179474679231212804e+02 4.696336473921014498e-02
1.625755666443806706e-41 1.389495494373137490e+03 4.695823383546095242e-02
1.625755666443806706e-41 3.727593720314937855e+03 4.695674518442090328e-02
1.625755666443806706e-41 1.000000000000000000e+04 4.695635457372702992e-02
2.049074689815854360e-41 1.000000000000000000e+01 4.705014940752674790e-02
2.049074689815854360e-41 2.682695795279725814e+01 4.706400598818930026e-02
2.049074689815854360e-41 7.196856730011521108e+01 4.702345413751612968e-02
2.049074689815854360e-41 1.930697728883249624e+02 4.698494081327232036e-02
2.049074689815854360e-41 5.179474679231212804e+02 4.696418977013026852e-02
2.049074689815854360e-41 1.389495494373137490e+03 4.695844819842693446e-02
2.049074689815854360e-41 3.727593720314937855e+03 4.695680536594177418e-02
2.049074689815854360e-41 1.000000000000000000e+04 4.695637085853735654e-02
2.582618760682674933e-41 1.000000000000000000e+01 4.706220223231855071e-02
2.582618760682674933e-41 2.682695795279725814e+01 4.707838111723877672e-02
2.582618760682674933e-41 7.196856730011521108e+01 4.703323650909919246e-02
2.582618760682674933e-41 1.930697728883249624e+02 4.698820613879407110e-02
2.582618760682674933e-41 5.179474679231212804e+02 4.696515645567314601e-02
2.582618760682674933e-41 1.389495494373137490e+03 4.695873313327988963e-02
2.582618760682674933e-41 3.727593720314937855e+03 4.695687921731606096e-02
2.582618760682674933e-41 1.000000000000000000e+04 4.695638842136637403e-02
3.255088599835042924e-41 1.000000000000000000e+01 4.707293927017173335e-02
3.255088599835042924e-41 2.682695795279725814e+01 4.709160076968486874e-02
3.255088599835042924e-41 7.196856730011521108e+01 4.704130272330154378e-02
3.255088599835042924e-41 1.930697728883249624e+02 4.699209267782630817e-02
3.255088599835042924e-41 5.179474679231212804e+02 4.696628588540259497e-02
3.255088599835042924e-41 1.389495494373137490e+03 4.695903623749083516e-02
3.255088599835042924e-41 3.727593720314937855e+03 4.695695532104603859e-02
3.255088599835042924e-41 1.000000000000000000e+04 4.695640658078082535e-02
4.102658105827224072e-41 1.000000000000000000e+01 4.708922939862862644e-02
4.102658105827224072e-41 2.682695795279725814e+01 4.710981782392253958e-02
4.102658105827224072e-41 7.196856730011521108e+01 4.705273250767968291e-02
4.102658105827224072e-41 1.930697728883249624e+02 4.699640283916976802e-02
4.102658105827224072e-41 5.179474679231212804e+02 4.696750646205607310e-02
4.102658105827224072e-41 1.389495494373137490e+03 4.695938534460600278e-02
4.102658105827224072e-41 3.727593720314937855e+03 4.695704744863759411e-02
4.102658105827224072e-41 1.000000000000000000e+04 4.695643070781654188e-02
5.170920242896776407e-41 1.000000000000000000e+01 4.710660191731314700e-02
5.170920242896776407e-41 2.682695795279725814e+01 4.712895341454369919e-02
5.170920242896776407e-41 7.196856730011521108e+01 4.706463148135247437e-02
5.170920242896776407e-41 1.930697728883249624e+02 4.700152529391062733e-02
5.170920242896776407e-41 5.179474679231212804e+02 4.696897344223568277e-02
5.170920242896776407e-41 1.389495494373137490e+03 4.695980316135033028e-02
5.170920242896776407e-41 3.727593720314937855e+03 4.695714480754895753e-02
5.170920242896776407e-41 1.000000000000000000e+04 4.695645585150719226e-02
6.517339604882419919e-41 1.000000000000000000e+01 4.712354348015090899e-02
6.517339604882419919e-41 2.682695795279725814e+01 4.714910802369515208e-02
6.517339604882419919e-41 7.196856730011521108e+01 4.707763337330837100e-02
6.517339604882419919e-41 1.930697728883249624e+02 4.700742160404266373e-02
6.517339604882419919e-41 5.179474679231212804e+02 4.697038526660422819e-02
6.517339604882419919e-41 1.389495494373137490e+03 4.696020564604638792e-02
6.517339604882419919e-41 3.727593720314937855e+03 4.695725956760604669e-02
6.517339604882419919e-41 1.000000000000000000e+04 4.695648423841065899e-02
8.214343584919388557e-41 1.000000000000000000e+01 4.714505779434970817e-02
8.214343584919388557e-41 2.682695795279725814e+01 4.717310085995860686e-02
8.214343584919388557e-41 7.196856730011521108e+01 4.709250081683322153e-02
8.214343584919388557e-41 1.930697728883249624e+02 4.701328937139130637e-02
8.214343584919388557e-41 5.179474679231212804e+02 4.697198220588957168e-02
8.214343584919388557e-41 1.389495494373137490e+03 4.696070602690217283e-02
8.214343584919388557e-41 3.727593720314937855e+03 4.695739471520884306e-02
8.214343584919388557e-41 1.000000000000000000e+04 4.695651503212289885e-02
1.035321843295670032e-40 1.000000000000000000e+01 4.716767844161792733e-02
1.035321843295670032e-40 2.682695795279725814e+01 4.720049337599311473e-02
1.035321843295670032e-40 7.196856730011521108e+01 4.711090255555817896e-02
1.035321843295670032e-40 1.930697728883249624e+02 4.702032169901032566e-02
1.035321843295670032e-40 5.179474679231212804e+02 4.697380983855745096e-02
1.035321843295670032e-40 1.389495494373137490e+03 4.696122090769175306e-02
1.035321843295670032e-40 3.727593720314937855e+03 4.695753395918823153e-02
1.035321843295670032e-40 1.000000000000000000e+04 4.695654749006254042e-02
1.304901978014407005e-40 1.000000000000000000e+01 4.719309076786738777e-02
1.304901978014407005e-40 2.682695795279725814e+01 4.723003687319615729e-02
1.304901978014407005e-40 7.196856730011521108e+01 4.712922837228669670e-02
1.304901978014407005e-40 1.930697728883249624e+02 4.702745378038159646e-02
1.304901978014407005e-40 5.179474679231212804e+02 4.697623229931240096e-02
1.304901978014407005e-40 1.389495494373137490e+03 4.696187914559828147e-02
1.304901978014407005e-40 3.727593720314937855e+03 4.695769681987171928e-02
1.304901978014407005e-40 1.000000000000000000e+04 4.695659297624078798e-02
1.644676177994662653e-40 1.000000000000000000e+01 4.722371328762752646e-02
1.644676177994662653e-40 2.682695795279725814e+01 4.726378940964112707e-02
1.644676177994662653e-40 7.196856730011521108e+01 4.714906571456858875e-02
1.644676177994662653e-40 1.930697728883249624e+02 4.703611792275708137e-02
1.644676177994662653e-40 5.179474679231212804e+02 4.697879625337507414e-02
1.644676177994662653e-40 1.389495494373137490e+03 4.696254987645280543e-02
1.644676177994662653e-40 3.727593720314937855e+03 4.695784541930511646e-02
1.644676177994662653e-40 1.000000000000000000e+04 4.695663905876071992e-02
2.072921779595361499e-40 1.000000000000000000e+01 4.725676879784398987e-02
2.072921779595361499e-40 2.682695795279725814e+01 4.730293041399694087e-02
2.072921779595361499e-40 7.196856730011521108e+01 4.717291404311359931e-02
2.072921779595361499e-40 1.930697728883249624e+02 4.704697048231252371e-02
2.072921779595361499e-40 5.179474679231212804e+02 4.698160906066647935e-02
2.072921779595361499e-40 1.389495494373137490e+03 4.696327494998449315e-02
2.072921779595361499e-40 3.727593720314937855e+03 4.695805118861836464e-02
2.072921779595361499e-40 1.000000000000000000e+04 4.695668037521859989e-02
2.612675225563347647e-40 1.000000000000000000e+01 4.729439543088882064e-02
2.612675225563347647e-40 2.682695795279725814e+01 4.734631973145322914e-02
2.612675225563347647e-40 7.196856730011521108e+01 4.720112544460294129e-02
2.612675225563347647e-40 1.930697728883249624e+02 4.705761299370959244e-02
2.612675225563347647e-40 5.179474679231212804e+02 4.698453004637717645e-02
2.612675225563347647e-40 1.389495494373137490e+03 4.696417262191961151e-02
2.612675225563347647e-40 3.727593720314937855e+03 4.695827624314672516e-02
2.612675225563347647e-40 1.000000000000000000e+04 4.695673579724848196e-02
3.292971255097161493e-40 1.000000000000000000e+01 4.733228681939258969e-02
3.292971255097161493e-40 2.682695795279725814e+01 4.739352913424883795e-02
3.292971255097161493e-40 7.196856730011521108e+01 4.723238179734192549e-02
3.292971255097161493e-40 1.930697728883249624e+02 4.707076670411794450e-02
3.292971255097161493e-40 5.179474679231212804e+02 4.698834166077375113e-02
3.292971255097161493e-40 1.389495494373137490e+03 4.696525572566841167e-02
3.292971255097161493e-40 3.727593720314937855e+03 4.695853578701992409e-02
3.292971255097161493e-40 1.000000000000000000e+04 4.695680606129325890e-02
4.150404757850472774e-40 1.000000000000000000e+01 4.738394094498523529e-02
4.150404757850472774e-40 2.682695795279725814e+01 4.744775599467883354e-02
4.150404757850472774e-40 7.196856730011521108e+01 4.726709294986765342e-02
4.150404757850472774e-40 1.930697728883249624e+02 4.708261858582579729e-02
4.150404757850472774e-40 5.179474679231212804e+02 4.699226985067365969e-02
4.150404757850472774e-40 1.389495494373137490e+03 4.696626259315914848e-02
4.150404757850472774e-40 3.727593720314937855e+03 4.695881848842584083e-02
4.150404757850472774e-40 1.000000000000000000e+04 4.695687916401006246e-02
5.231099308056237079e-40 1.000000000000000000e+01 4.743268955799134073e-02
5.231099308056237079e-40 2.682695795279725814e+01 4.751435197328882781e-02
5.231099308056237079e-40 7.196856730011521108e+01 4.730652565024529022e-02
5.231099308056237079e-40 1.930697728883249624e+02 4.710126812218899672e-02
5.231099308056237079e-40 5.179474679231212804e+02 4.699638465507761931e-02
5.231099308056237079e-40 1.389495494373137490e+03 4.696745994585221212e-02
5.231099308056237079e-40 3.727593720314937855e+03 4.695918654342555454e-02
5.231099308056237079e-40 1.000000000000000000e+04 4.695695028595166243e-02
6.593188271333595845e-40 1.000000000000000000e+01 4.749421063885046757e-02
6.593188271333595845e-40 2.682695795279725814e+01 4.757532798174306937e-02
6.593188271333595845e-40 7.196856730011521108e+01 4.734311314180433827e-02
6.593188271333595845e-40 1.930697728883249624e+02 4.711661930547113991e-02
6.593188271333595845e-40 5.179474679231212804e+02 4.700131322512844656e-02
6.593188271333595845e-40 1.389495494373137490e+03 4.696882067714679837e-02
6.593188271333595845e-40 3.727593720314937855e+03 4.695950776883587446e-02
6.593188271333595845e-40 1.000000000000000000e+04 4.695704733792481489e-02
8.309941949353421187e-40 1.000000000000000000e+01 4.756580598478718502e-02
8.309941949353421187e-40 2.682695795279725814e+01 4.765903119724129028e-02
8.309941949353421187e-40 7.196856730011521108e+01 4.739538462023551446e-02
8.309941949353421187e-40 1.930697728883249624e+02 4.713614228547780699e-02
8.309941949353421187e-40 5.179474679231212804e+02 4.700669127028759414e-02
8.309941949353421187e-40 1.389495494373137490e+03 4.697047267399653142e-02
8.309941949353421187e-40 3.727593720314937855e+03 4.695991032288167333e-02
8.309941949353421187e-40 1.000000000000000000e+04 4.695714426480637055e-02
1.047370897959448684e-39 1.000000000000000000e+01 4.763810043823050316e-02
1.047370897959448684e-39 2.682695795279725814e+01 4.774587832938465698e-02
1.047370897959448684e-39 7.196856730011521108e+01 4.744929566829683004e-02
1.047370897959448684e-39 1.930697728883249624e+02 4.715986110886472710e-02
1.047370897959448684e-39 5.179474679231212804e+02 4.701321382117533421e-02
1.047370897959448684e-39 1.389495494373137490e+03 4.697217634517381751e-02
1.047370897959448684e-39 3.727593720314937855e+03 4.696033320685825269e-02
1.047370897959448684e-39 1.000000000000000000e+04 4.695725961107809904e-02
1.320088400831411334e-39 1.000000000000000000e+01 4.773032306221867971e-02
1.320088400831411334e-39 2.682695795279725814e+01 4.783943586508508650e-02
1.320088400831411334e-39 7.196856730011521108e+01 4.751209249506293392e-02
1.320088400831411334e-39 1.930697728883249624e+02 4.718522524598827567e-02
1.320088400831411334e-39 5.179474679231212804e+02 4.702050055864956390e-02
1.320088400831411334e-39 1.389495494373137490e+03 4.697421805675022766e-02
1.320088400831411334e-39 3.727593720314937855e+03 4.696089581316888889e-02
1.320088400831411334e-39 1.000000000000000000e+04 4.695737139502336593e-02
1.663816886076140878e-39 1.000000000000000000e+01 4.781615666959947858e-02
1.663816886076140878e-39 2.682695795279725814e+01 4.795989590244792433e-02
1.663816886076140878e-39 7.196856730011521108e+01 4.758009499986165514e-02
1.663816886076140878e-39 1.930697728883249624e+02 4.721567677968890875e-02
1.663816886076140878e-39 5.179474679231212804e+02 4.702744679709568859e-02
1.663816886076140878e-39 1.389495494373137490e+03 4.697661669127558420e-02
1.663816886076140878e-39 3.727593720314937855e+03 4.696146170796847846e-02
1.663816886076140878e-39 1.000000000000000000e+04 4.695753724131061096e-02
2.097046401323239339e-39 1.000000000000000000e+01 4.792342258104177050e-02
2.097046401323239339e-39 2.682695795279725814e+01 4.808124487681006420e-02
2.097046401323239339e-39 7.196856730011521108e+01 4.766003909040378989e-02
2.097046401323239339e-39 1.930697728883249624e+02 4.724468916903998283e-02
2.097046401323239339e-39 5.179474679231212804e+02 4.703674733456910534e-02
2.097046401323239339e-39 1.389495494373137490e+03 4.697879622493309620e-02
2.097046401323239339e-39 3.727593720314937855e+03 4.696209550348510314e-02
2.097046401323239339e-39 1.000000000000000000e+04 4.695767462035692341e-02
2.643081486974102834e-39 1.000000000000000000e+01 4.804558385260782744e-02
2.643081486974102834e-39 2.682695795279725814e+01 4.821309462996781897e-02
2.643081486974102834e-39 7.196856730011521108e+01 4.774692022248938628e-02
2.643081486974102834e-39 1.930697728883249624e+02 4.728242855492804236e-02
2.643081486974102834e-39 5.179474679231212804e+02 4.704592938018738180e-02
2.643081486974102834e-39 1.389495494373137490e+03 4.698150302438511977e-02
2.643081486974102834e-39 3.727593720314937855e+03 4.696281289283843474e-02
2.643081486974102834e-39 1.000000000000000000e+04 4.695786044422248229e-02
3.331294787934656540e-39 1.000000000000000000e+01 4.818422320821256349e-02
3.331294787934656540e-39 2.682695795279725814e+01 4.838294363982589136e-02
3.331294787934656540e-39 7.196856730011521108e+01 4.783908404481584248e-02
3.331294787934656540e-39 1.930697728883249624e+02 4.732179668892477070e-02
3.331294787934656540e-39 5.179474679231212804e+02 4.705757302635443090e-02
3.331294787934656540e-39 1.389495494373137490e+03 4.698510558435491091e-02
3.331294787934656540e-39 3.727593720314937855e+03 4.696362997753375512e-02
3.331294787934656540e-39 1.000000000000000000e+04 4.695805919360977049e-02
4.198707084443939926e-39 1.000000000000000000e+01 4.833837744992620922e-02
4.198707084443939926e-39 2.682695795279725814e+01 4.855228322057057039e-02
4.198707084443939926e-39 7.196856730011521108e+01 4.794986821373464769e-02
4.198707084443939926e-39 1.930697728883249624e+02 4.736631963942351115e-02
4.198707084443939926e-39 5.179474679231212804e+02 4.706925382237667210e-02
4.198707084443939926e-39 1.389495494373137490e+03 4.698825298254247912e-02
4.198707084443939926e-39 3.727593720314937855e+03 4.696446715340781008e-02
4.198707084443939926e-39 1.000000000000000000e+04 4.695830329785700974e-02
5.291978735958458041e-39 1.000000000000000000e+01 4.850664521410272961e-02
5.291978735958458041e-39 2.682695795279725814e+01 4.876092815350035331e-02
5.291978735958458041e-39 7.196856730011521108e+01 4.807566033691956092e-02
5.291978735958458041e-39 1.930697728883249624e+02 4.741348072681260406e-02
5.291978735958458041e-39 5.179474679231212804e+02 4.708400160120679301e-02
5.291978735958458041e-39 1.389495494373137490e+03 4.699218483732711671e-02
5.291978735958458041e-39 3.727593720314937855e+03 4.696553709944651517e-02
5.291978735958458041e-39 1.000000000000000000e+04 4.695851414859525397e-02
