# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.159972194782721446e-44 7.880462815669912743e+03 1.503942311800319152e+29
2.159972194782721446e-44 1.000000000000000000e+04 7.685930554449058236e+28
2.618545958474238015e-44 1.000000000000000000e+01 3.208851007777748768e+34
2.618545958474238015e-44 1.268961003167922108e+01 3.972447828407748721e+34
2.618545958474238015e-44 1.610262027560939302e+01 4.807119205445430809e+34
2.618545958474238015e-44 2.043359717856941771e+01 6.196954174177366683e+34
2.618545958474238015e-44 2.592943797404667094e+01 4.123776122799972963e+34
2.618545958474238015e-44 3.290344562312667875e+01 4.677401728594479076e+34
2.618545958474238015e-44 4.175318936560400118e+01 4.093693675482440898e+34
2.618545958474238015e-44 5.298316906283707084e+01 2.497613491364125929e+34
2.618545958474238015e-44 6.723357536499334230e+01 1.839229793387354771e+34
2.618545958474238015e-44 8.531678524172805567e+01 1.553928805498891931e+34
2.618545958474238015e-44 1.082636733874054045e+02 8.722867789467611176e+33
2.618545958474238015e-44 1.373823795883263870e+02 5.458256785258051603e+33
2.618545958474238015e-44 1.743328822199987371e+02 3.752924195990094629e+33
2.618545958474238015e-44 2.212216291070450325e+02 1.901155121143557586e+33
2.618545958474238015e-44 2.807216203941175650e+02 1.068087419549147671e+33
2.618545958474238015e-44 3.562247890262444230e+02 6.733342572535153308e+32
2.618545958474238015e-44 4.520353656360240393e+02 3.693349333226737431e+32
2.618545958474238015e-44 5.736152510448681596e+02 1.858281506534951452e+32
2.618545958474238015e-44 7.278953843983146044e+02 9.995397016139775337e+31
2.618545958474238015e-44 9.236708571873865594e+02 5.718098564910705080e+31
2.618545958474238015e-44 1.172102297533480623e+03 2.844199443985311473e+31
2.618545958474238015e-44 1.487352107293511835e+03 1.509892637728397977e+31
2.618545958474238015e-44 1.887391822135097755e+03 8.068676663713254303e+30
2.618545958474238015e-44 2.395026619987485901e+03 4.012514931700479711e+30
2.618545958474238015e-44 3.039195382313198024e+03 2.130216792042442346e+30
2.618545958474238015e-44 3.856620421163472201e+03 1.125832458542826617e+30
2.618545958474238015e-44 4.893900918477494088e+03 5.415057016787480988e+29
2.618545958474238015e-44 6.210169418915616006e+03 2.848976577562552411e+29
2.618545958474238015e-44 7.880462815669912743e+03 1.503942335432519272e+29
2.618545958474238015e-44 1.000000000000000000e+04 7.685930632779783045e+28
3.174477409109199745e-44 1.000000000000000000e+01 3.208875886725547003e+34
3.174477409109199745e-44 1.268961003167922108e+01 3.972476198530328338e+34
3.174477409109199745e-44 1.610262027560939302e+01 4.807166372642025487e+34
3.174477409109199745e-44 2.043359717856941771e+01 6.197011170920188489e+34
3.174477409109199745e-44 2.592943797404667094e+01 4.123817781601078255e+34
3.174477409109199745e-44 3.290344562312667875e+01 4.677444452621552190e+34
3.174477409109199745e-44 4.175318936560400118e+01 4.093730374121633148e+34
3.174477409109199745e-44 5.298316906283707084e+01 2.497625563707363809e+34
3.174477409109199745e-44 6.723357536499334230e+01 1.839240875124706354e+34
3.174477409109199745e-44 8.531678524172805567e+01 1.553936620381922303e+34
3.174477409109199745e-44 1.082636733874054045e+02 8.722899047577905364e+33
3.174477409109199745e-44 1.373823795883263870e+02 5.458275274741496185e+33
3.174477409109199745e-44 1.743328822199987371e+02 3.752933926298101498e+33
3.174477409109199745e-44 2.212216291070450325e+02 1.901158900077638022e+33
3.174477409109199745e-44 2.807216203941175650e+02 1.068088801310892955e+33
3.174477409109199745e-44 3.562247890262444230e+02 6.733350071783337619e+32
3.174477409109199745e-44 4.520353656360240393e+02 3.693351846636678773e+32
3.174477409109199745e-44 5.736152510448681596e+02 1.858282592672075663e+32
3.174477409109199745e-44 7.278953843983146044e+02 9.995401566335036965e+31
3.174477409109199745e-44 9.236708571873865594e+02 5.718100531026157186e+31
3.174477409109199745e-44 1.172102297533480623e+03 2.844200106983493076e+31
3.174477409109199745e-44 1.487352107293511835e+03 1.509892864336237951e+31
3.174477409109199745e-44 1.887391822135097755e+03 8.068677541826376285e+30
3.174477409109199745e-44 2.395026619987485901e+03 4.012515292372498862e+30
3.174477409109199745e-44 3.039195382313198024e+03 2.130216930065025456e+30
3.174477409109199745e-44 3.856620421163472201e+03 1.125832509680273348e+30
3.174477409109199745e-44 4.893900918477494088e+03 5.415057175020570768e+29
3.174477409109199745e-44 6.210169418915616006e+03 2.848976642845041297e+29
3.174477409109199745e-44 7.880462815669912743e+03 1.503942360443204035e+29
3.174477409109199745e-44 1.000000000000000000e+04 7.685930710168046949e+28
3.848436109487440868e-44 1.000000000000000000e+01 3.208899457195247701e+34
3.848436109487440868e-44 1.268961003167922108e+01 3.972518602702886952e+34
3.848436109487440868e-44 1.610262027560939302e+01 4.807212879832016082e+34
3.848436109487440868e-44 2.043359717856941771e+01 6.197096537155213477e+34
3.848436109487440868e-44 2.592943797404667094e+01 4.123846958007284841e+34
3.848436109487440868e-44 3.290344562312667875e+01 4.677490809026461231e+34
3.848436109487440868e-44 4.175318936560400118e+01 4.093767402435524981e+34
3.848436109487440868e-44 5.298316906283707084e+01 2.497647145436208586e+34
3.848436109487440868e-44 6.723357536499334230e+01 1.839252888633669254e+34
3.848436109487440868e-44 8.531678524172805567e+01 1.553944996377620764e+34
3.848436109487440868e-44 1.082636733874054045e+02 8.722935313831832997e+33
3.848436109487440868e-44 1.373823795883263870e+02 5.458292139020659483e+33
3.848436109487440868e-44 1.743328822199987371e+02 3.752943840857706057e+33
3.848436109487440868e-44 2.212216291070450325e+02 1.901162640633145490e+33
3.848436109487440868e-44 2.807216203941175650e+02 1.068090192381420862e+33
3.848436109487440868e-44 3.562247890262444230e+02 6.733358198648926131e+32
3.848436109487440868e-44 4.520353656360240393e+02 3.693355418540712505e+32
3.848436109487440868e-44 5.736152510448681596e+02 1.858283583273844863e+32
3.848436109487440868e-44 7.278953843983146044e+02 9.995405867333187866e+31
3.848436109487440868e-44 9.236708571873865594e+02 5.718102497536887530e+31
3.848436109487440868e-44 1.172102297533480623e+03 2.844200770347552517e+31
3.848436109487440868e-44 1.487352107293511835e+03 1.509893135054303901e+31
3.848436109487440868e-44 1.887391822135097755e+03 8.068678765524333692e+30
3.848436109487440868e-44 2.395026619987485901e+03 4.012515627710357105e+30
3.848436109487440868e-44 3.039195382313198024e+03 2.130217067261181991e+30
3.848436109487440868e-44 3.856620421163472201e+03 1.125832558774024426e+30
3.848436109487440868e-44 4.893900918477494088e+03 5.415057383891939133e+29
3.848436109487440868e-44 6.210169418915616006e+03 2.848976706786767759e+29
3.848436109487440868e-44 7.880462815669912743e+03 1.503942385877943165e+29
3.848436109487440868e-44 1.000000000000000000e+04 7.685930815791003314e+28
4.665479882234486745e-44 1.000000000000000000e+01 3.208930321768557664e+34
4.665479882234486745e-44 1.268961003167922108e+01 3.972553462054974263e+34
4.665479882234486745e-44 1.610262027560939302e+01 4.807267638370275508e+34
4.665479882234486745e-44 2.043359717856941771e+01 6.197169565016710461e+34
4.665479882234486745e-44 2.592943797404667094e+01 4.123892727238459448e+34
4.665479882234486745e-44 3.290344562312667875e+01 4.677543415552694476e+34
4.665479882234486745e-44 4.175318936560400118e+01 4.093813497478859870e+34
4.665479882234486745e-44 5.298316906283707084e+01 2.497665070969721350e+34
4.665479882234486745e-44 6.723357536499334230e+01 1.839266543511537475e+34
4.665479882234486745e-44 8.531678524172805567e+01 1.553954362966178430e+34
4.665479882234486745e-44 1.082636733874054045e+02 8.722975691523236843e+33
4.665479882234486745e-44 1.373823795883263870e+02 5.458311497102545757e+33
4.665479882234486745e-44 1.743328822199987371e+02 3.752955162889825868e+33
4.665479882234486745e-44 2.212216291070450325e+02 1.901166657880984992e+33
4.665479882234486745e-44 2.807216203941175650e+02 1.068091990240503125e+33
4.665479882234486745e-44 3.562247890262444230e+02 6.733367141420922552e+32
4.665479882234486745e-44 4.520353656360240393e+02 3.693358761974413362e+32
4.665479882234486745e-44 5.736152510448681596e+02 1.858284947042645561e+32
4.665479882234486745e-44 7.278953843983146044e+02 9.995411222819438934e+31
4.665479882234486745e-44 9.236708571873865594e+02 5.718104521271933701e+31
4.665479882234486745e-44 1.172102297533480623e+03 2.844201489222461699e+31
4.665479882234486745e-44 1.487352107293511835e+03 1.509893418275879680e+31
4.665479882234486745e-44 1.887391822135097755e+03 8.068679978288097265e+30
4.665479882234486745e-44 2.395026619987485901e+03 4.012516019556096408e+30
4.665479882234486745e-44 3.039195382313198024e+03 2.130217235514253317e+30
4.665479882234486745e-44 3.856620421163472201e+03 1.125832616542240234e+30
4.665479882234486745e-44 4.893900918477494088e+03 5.415057542581253407e+29
4.665479882234486745e-44 6.210169418915616006e+03 2.848976786650769098e+29
4.665479882234486745e-44 7.880462815669912743e+03 1.503942413681030518e+29
4.665479882234486745e-44 1.000000000000000000e+04 7.685930931093263125e+28
5.655986461065025671e-44 1.000000000000000000e+01 3.208960824545234162e+34
5.655986461065025671e-44 1.268961003167922108e+01 3.972602935653747851e+34
5.655986461065025671e-44 1.610262027560939302e+01 4.807321599846892806e+34
5.655986461065025671e-44 2.043359717856941771e+01 6.197244534566975854e+34
5.655986461065025671e-44 2.592943797404667094e+01 4.123939104291821396e+34
5.655986461065025671e-44 3.290344562312667875e+01 4.677596454923528027e+34
5.655986461065025671e-44 4.175318936560400118e+01 4.093854669960187006e+34
5.655986461065025671e-44 5.298316906283707084e+01 2.497686234799193206e+34
5.655986461065025671e-44 6.723357536499334230e+01 1.839280179511601336e+34
5.655986461065025671e-44 8.531678524172805567e+01 1.553966812846582936e+34
5.655986461065025671e-44 1.082636733874054045e+02 8.723017546369215172e+33
5.655986461065025671e-44 1.373823795883263870e+02 5.458331834494879791e+33
5.655986461065025671e-44 1.743328822199987371e+02 3.752967046237487023e+33
5.655986461065025671e-44 2.212216291070450325e+02 1.901171437505712980e+33
5.655986461065025671e-44 2.807216203941175650e+02 1.068094058683003293e+33
5.655986461065025671e-44 3.562247890262444230e+02 6.733376887934614297e+32
5.655986461065025671e-44 4.520353656360240393e+02 3.693363209192013508e+32
5.655986461065025671e-44 5.736152510448681596e+02 1.858286355547624935e+32
5.655986461065025671e-44 7.278953843983146044e+02 9.995416279407149224e+31
5.655986461065025671e-44 9.236708571873865594e+02 5.718107009834984294e+31
5.655986461065025671e-44 1.172102297533480623e+03 2.844202236072567137e+31
5.655986461065025671e-44 1.487352107293511835e+03 1.509893786526700624e+31
5.655986461065025671e-44 1.887391822135097755e+03 8.068681016891799561e+30
5.655986461065025671e-44 2.395026619987485901e+03 4.012516534959455515e+30
5.655986461065025671e-44 3.039195382313198024e+03 2.130217396380479720e+30
5.655986461065025671e-44 3.856620421163472201e+03 1.125832684544389392e+30
5.655986461065025671e-44 4.893900918477494088e+03 5.415057795735638002e+29
5.655986461065025671e-44 6.210169418915616006e+03 2.848976869435385054e+29
5.655986461065025671e-44 7.880462815669912743e+03 1.503942447242904491e+29
5.655986461065025671e-44 1.000000000000000000e+04 7.685931042300169336e+28
6.856782936641766319e-44 1.000000000000000000e+01 3.208998436323920250e+34
6.856782936641766319e-44 1.268961003167922108e+01 3.972648379979145252e+34
6.856782936641766319e-44 1.610262027560939302e+01 4.807389569947665672e+34
6.856782936641766319e-44 2.043359717856941771e+01 6.197340767055621226e+34
6.856782936641766319e-44 2.592943797404667094e+01 4.123991020920702946e+34
6.856782936641766319e-44 3.290344562312667875e+01 4.677659707114041339e+34
6.856782936641766319e-44 4.175318936560400118e+01 4.093899788959298912e+34
6.856782936641766319e-44 5.298316906283707084e+01 2.497713092335114063e+34
6.856782936641766319e-44 6.723357536499334230e+01 1.839296745497744239e+34
6.856782936641766319e-44 8.531678524172805567e+01 1.553976686750561526e+34
6.856782936641766319e-44 1.082636733874054045e+02 8.723074863392166056e+33
6.856782936641766319e-44 1.373823795883263870e+02 5.458360378919295398e+33
6.856782936641766319e-44 1.743328822199987371e+02 3.752981160704695241e+33
6.856782936641766319e-44 2.212216291070450325e+02 1.901176555951454022e+33
6.856782936641766319e-44 2.807216203941175650e+02 1.068096113459933946e+33
6.856782936641766319e-44 3.562247890262444230e+02 6.733385634233355920e+32
6.856782936641766319e-44 4.520353656360240393e+02 3.693367098160836739e+32
6.856782936641766319e-44 5.736152510448681596e+02 1.858287877814867924e+32
6.856782936641766319e-44 7.278953843983146044e+02 9.995422355358117974e+31
6.856782936641766319e-44 9.236708571873865594e+02 5.718109409513118243e+31
6.856782936641766319e-44 1.172102297533480623e+03 2.844203160700178194e+31
6.856782936641766319e-44 1.487352107293511835e+03 1.509894136630169593e+31
6.856782936641766319e-44 1.887391822135097755e+03 8.068682435268885806e+30
6.856782936641766319e-44 2.395026619987485901e+03 4.012516973365172051e+30
6.856782936641766319e-44 3.039195382313198024e+03 2.130217585842290284e+30
6.856782936641766319e-44 3.856620421163472201e+03 1.125832754564908068e+30
6.856782936641766319e-44 4.893900918477494088e+03 5.415058028830354427e+29
6.856782936641766319e-44 6.210169418915616006e+03 2.848976965159922196e+29
6.856782936641766319e-44 7.880462815669912743e+03 1.503942482735571196e+29
6.856782936641766319e-44 1.000000000000000000e+04 7.685931171664937455e+28
8.312514989890665537e-44 1.000000000000000000e+01 3.209040303418718574e+34
8.312514989890665537e-44 1.268961003167922108e+01 3.972698856913790235e+34
8.312514989890665537e-44 1.610262027560939302e+01 4.807447611545700601e+34
8.312514989890665537e-44 2.043359717856941771e+01 6.197435293680662065e+34
8.312514989890665537e-44 2.592943797404667094e+01 4.124050813162293724e+34
8.312514989890665537e-44 3.290344562312667875e+01 4.677726932302650684e+34
8.312514989890665537e-44 4.175318936560400118e+01 4.093963644626404141e+34
8.312514989890665537e-44 5.298316906283707084e+01 2.497736207334856729e+34
8.312514989890665537e-44 6.723357536499334230e+01 1.839312551726438850e+34
8.312514989890665537e-44 8.531678524172805567e+01 1.553991014906231872e+34
8.312514989890665537e-44 1.082636733874054045e+02 8.723129060187695707e+33
8.312514989890665537e-44 1.373823795883263870e+02 5.458384744645710785e+33
8.312514989890665537e-44 1.743328822199987371e+02 3.752996169374153259e+33
8.312514989890665537e-44 2.212216291070450325e+02 1.901181576055687405e+33
8.312514989890665537e-44 2.807216203941175650e+02 1.068098456760365712e+33
8.312514989890665537e-44 3.562247890262444230e+02 6.733398771701978790e+32
8.312514989890665537e-44 4.520353656360240393e+02 3.693371471234170215e+32
8.312514989890665537e-44 5.736152510448681596e+02 1.858289501251705049e+32
8.312514989890665537e-44 7.278953843983146044e+02 9.995429517704413832e+31
8.312514989890665537e-44 9.236708571873865594e+02 5.718112562063338666e+31
8.312514989890665537e-44 1.172102297533480623e+03 2.844204188190477618e+31
8.312514989890665537e-44 1.487352107293511835e+03 1.509894488353003959e+31
8.312514989890665537e-44 1.887391822135097755e+03 8.068684109283994732e+30
8.312514989890665537e-44 2.395026619987485901e+03 4.012517531151892052e+30
8.312514989890665537e-44 3.039195382313198024e+03 2.130217818835200447e+30
8.312514989890665537e-44 3.856620421163472201e+03 1.125832828534653666e+30
8.312514989890665537e-44 4.893900918477494088e+03 5.415058309374170397e+29
8.312514989890665537e-44 6.210169418915616006e+03 2.848977079327516792e+29
8.312514989890665537e-44 7.880462815669912743e+03 1.503942526698089990e+29
8.312514989890665537e-44 1.000000000000000000e+04 7.685931306858873781e+28
1.007730682094465836e-43 1.000000000000000000e+01 3.209078308788349072e+34
1.007730682094465836e-43 1.268961003167922108e+01 3.972749969746950271e+34
1.007730682094465836e-43 1.610262027560939302e+01 4.807534548333298912e+34
1.007730682094465836e-43 2.043359717856941771e+01 6.197556348774558545e+34
1.007730682094465836e-43 2.592943797404667094e+01 4.124110945089111434e+34
1.007730682094465836e-43 3.290344562312667875e+01 4.677792946407671265e+34
1.007730682094465836e-43 4.175318936560400118e+01 4.094018517479202538e+34
1.007730682094465836e-43 5.298316906283707084e+01 2.497767414507303113e+34
1.007730682094465836e-43 6.723357536499334230e+01 1.839330463113892521e+34
1.007730682094465836e-43 8.531678524172805567e+01 1.554005338094723461e+34
1.007730682094465836e-43 1.082636733874054045e+02 8.723182626995092301e+33
1.007730682094465836e-43 1.373823795883263870e+02 5.458415395161491729e+33
1.007730682094465836e-43 1.743328822199987371e+02 3.753012286305794054e+33
1.007730682094465836e-43 2.212216291070450325e+02 1.901188418899317175e+33
1.007730682094465836e-43 2.807216203941175650e+02 1.068101259455578136e+33
1.007730682094465836e-43 3.562247890262444230e+02 6.733411606994430783e+32
1.007730682094465836e-43 4.520353656360240393e+02 3.693376582597298282e+32
1.007730682094465836e-43 5.736152510448681596e+02 1.858291115003451735e+32
1.007730682094465836e-43 7.278953843983146044e+02 9.995436990636957995e+31
1.007730682094465836e-43 9.236708571873865594e+02 5.718115714133556433e+31
1.007730682094465836e-43 1.172102297533480623e+03 2.844205421458938667e+31
1.007730682094465836e-43 1.487352107293511835e+03 1.509894949346009552e+31
1.007730682094465836e-43 1.887391822135097755e+03 8.068685637801605483e+30
1.007730682094465836e-43 2.395026619987485901e+03 4.012518049644499827e+30
1.007730682094465836e-43 3.039195382313198024e+03 2.130218013298873983e+30
1.007730682094465836e-43 3.856620421163472201e+03 1.125832923073331382e+30
