# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.618545958474238015e-44 6.723357536499334230e+01 5.270944819899350126e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.270941834611230642e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.270932821611455654e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.270927310518991327e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.270923932938002127e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.270918861879594214e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.270915994941832022e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.270914110343750958e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.270912213309256883e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.270910688704438796e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.270909666028129187e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.270908983931689440e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.270908386086171210e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.270907956712134190e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.270907681264781069e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.270907431888337269e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.270907283944199079e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.270907171469137176e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.270907078428976877e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.270907022072173626e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.270906980423229610e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.270906950151337672e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.270961945898929718e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.270968121372850840e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.270974050771774777e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.270983464509532146e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.270970322159882621e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.270973611092627520e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.270968912489348152e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.270955372221074187e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.270948538103475273e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.270945414251116540e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.270935521990483680e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.270929502911905068e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.270925798364974046e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.270920195233668587e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.270916814213322255e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.270914808807376090e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.270912760541258957e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.270911076737698486e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.270909974536710368e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.270909188882067636e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.270908499013848142e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.270908058055072398e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.270907747748302535e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.270907487541358349e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.270907316970239315e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.270907197958217549e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.270907100878343549e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.270907034977340144e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.270906991672375669e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.270906958036913198e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.270967744907678609e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.270974181732989566e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.270981369526805960e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.270991052871146221e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.270976014685044286e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.270979496738524561e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.270975915981901405e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.270960136143076902e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.270952900400561331e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.270949333351949984e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.270938627861238707e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.270931524010147307e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.270927504603974828e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.270921537177393479e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.270917939995767992e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.270915679079241772e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.270913401728594128e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.270911426886207285e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.270910273820975100e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.270909429337633512e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.270908681870638962e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.270908197421438762e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.270907843294842660e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.270907548810011695e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.270907368886262878e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.270907234470485064e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.270907121248533111e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.270907050689985912e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.270907003007424541e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.270906966431036095e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.270974258911948623e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.270980661049511767e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.270988147114916839e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.271000880295991647e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.270983293318826091e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.270987027141948306e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.270981730052246711e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.270966227454573771e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.270957395755961061e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.270952856766585037e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.270942018406366003e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.270934480735874755e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.270929570943858750e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.270922986058935999e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.270918973589761719e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.270916509423559382e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.270914071072365509e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.270911920671102202e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.270910582004487144e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.270909707040732917e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.270908878855665863e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.270908322947222280e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.270907932857244599e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.270907615273819069e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.270907415528358619e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.270907270639777625e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.270907149141085962e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.270907068415621455e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.270907018213536605e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.270906974709347464e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.270980608478645357e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.270988576144255977e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.270996270973344472e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.271009013891772566e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.270990557846622071e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.270995935354395867e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.270989891121651699e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.270971682058085694e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.270962853582863983e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.270958365939919232e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.270945220758691679e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.270936776915485789e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.270931959013025470e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.270924816329730644e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.270920265558235590e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.270917471449305947e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.270914804427632300e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.270912510570691101e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.270911001151333541e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.270909982070141192e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.270909063568295777e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.270908501492248266e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.270908030201105349e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.270907696316039920e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.270907471565555030e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.270907313087775520e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.270907178237575763e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.270907093938796001e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.270907029540085331e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.270906985951982759e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.270988948853560369e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.270997155148032104e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.271005609749926379e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.271019439427062497e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.270998751480290845e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.271004413369320685e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.270997495832106111e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.270978990969830275e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.270967787493319179e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.270963107518204099e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.270949401776166277e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.270940118583993667e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.270934695534254533e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.270926476628799706e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.270921650555277643e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.270918615276105890e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.270915632722623229e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.270913065980268458e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.270911399958636695e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.270910312575918105e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.270909296545196049e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.270908625543178211e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.270908169843664670e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.270907778076728417e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.270907531166606208e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.270907353682652979e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.270907203533994195e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.270907115699287326e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.270907047879355711e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.270906996689160573e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.270997383255565660e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.271004288292981121e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.271016176599408604e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.271029559895400868e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.271009588387737255e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.271014244869317439e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.271006472405324883e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.270986356204294954e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.270974001688188276e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.270968552005735747e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.270953367746541302e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.270943038810612519e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.270937152899196620e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.270928505302165112e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.270923150427769821e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.270919874549277045e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.270916511224175982e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.270913584821627917e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.270911864076759101e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.270910630612523490e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.270909526867186695e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.270908803230659606e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.270908287408566234e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.270907863330828724e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.270907595223855990e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.270907399214494471e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.270907240924709025e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.270907138168987038e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.270907063954585747e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.270907009910494323e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.271006076225275699e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.271016222060877915e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.271027689371814151e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.271042060105139704e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.271018238844309839e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.271025287348536648e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.271017179369139743e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.270993688157375040e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.270981588003721685e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.270974733029545889e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.270958419174500559e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.270947303096860242e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.270940503607483146e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.270930792199516463e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.270924685255807401e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.270921124813295056e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.270917264429565013e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.270914377395500422e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.270912288287030872e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.270911002871644241e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.270909794561208506e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.270908999301205516e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.270908442976744018e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.270907977679351736e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.270907671158524266e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.270907453607475562e-02
