# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 1.082636733874054045e+02 6.479139280254987069e+46
1.212305401337652862e-48 1.373823795883263870e+02 6.499827083482165822e+46
1.212305401337652862e-48 1.743328822199987371e+02 6.522780530621612309e+46
1.212305401337652862e-48 2.212216291070450325e+02 6.538058702659274821e+46
1.212305401337652862e-48 2.807216203941175650e+02 6.543727272708158635e+46
1.212305401337652862e-48 3.562247890262444230e+02 6.544598379836883533e+46
1.212305401337652862e-48 4.520353656360240393e+02 6.547046923712920644e+46
1.212305401337652862e-48 5.736152510448681596e+02 6.553756396901734744e+46
1.212305401337652862e-48 7.278953843983146044e+02 6.560703463346492856e+46
1.212305401337652862e-48 9.236708571873865594e+02 6.558865105675832904e+46
1.212305401337652862e-48 1.172102297533480623e+03 6.539313694217278107e+46
1.212305401337652862e-48 1.487352107293511835e+03 6.497151378733870002e+46
1.212305401337652862e-48 1.887391822135097755e+03 6.433001627363504211e+46
1.212305401337652862e-48 2.395026619987485901e+03 6.350249165141457691e+46
1.212305401337652862e-48 3.039195382313198024e+03 6.250061396140115027e+46
1.212305401337652862e-48 3.856620421163472201e+03 6.126463447713099754e+46
1.212305401337652862e-48 4.893900918477494088e+03 5.970036463273947976e+46
1.212305401337652862e-48 6.210169418915616006e+03 5.777259833921434570e+46
1.212305401337652862e-48 7.880462815669912743e+03 5.553472208600298529e+46
1.212305401337652862e-48 1.000000000000000000e+04 5.309224447870235779e+46
1.469684386112447573e-48 1.000000000000000000e+01 5.474493232152128983e+46
1.469684386112447573e-48 1.268961003167922108e+01 5.522414464666291466e+46
1.469684386112447573e-48 1.610262027560939302e+01 5.548449450714066214e+46
1.469684386112447573e-48 2.043359717856941771e+01 5.548954696773286673e+46
1.469684386112447573e-48 2.592943797404667094e+01 5.525024737052701462e+46
1.469684386112447573e-48 3.290344562312667875e+01 5.483947222825918751e+46
1.469684386112447573e-48 4.175318936560400118e+01 5.435120131573317462e+46
1.469684386112447573e-48 5.298316906283707084e+01 5.388605233284275672e+46
1.469684386112447573e-48 6.723357536499334230e+01 5.354472293908070411e+46
1.469684386112447573e-48 8.531678524172805567e+01 5.339793314108886964e+46
1.469684386112447573e-48 1.082636733874054045e+02 5.344354616166000187e+46
1.469684386112447573e-48 1.373823795883263870e+02 5.361415713953113488e+46
1.469684386112447573e-48 1.743328822199987371e+02 5.380345146875640143e+46
1.469684386112447573e-48 2.212216291070450325e+02 5.392944809286404086e+46
1.469684386112447573e-48 2.807216203941175650e+02 5.397619575924328957e+46
1.469684386112447573e-48 3.562247890262444230e+02 5.398337961319551488e+46
1.469684386112447573e-48 4.520353656360240393e+02 5.400357227745054623e+46
1.469684386112447573e-48 5.736152510448681596e+02 5.405890392748008224e+46
1.469684386112447573e-48 7.278953843983146044e+02 5.411619485485918721e+46
1.469684386112447573e-48 9.236708571873865594e+02 5.410103433439446302e+46
1.469684386112447573e-48 1.172102297533480623e+03 5.393979779552140425e+46
1.469684386112447573e-48 1.487352107293511835e+03 5.359209068094932057e+46
1.469684386112447573e-48 1.887391822135097755e+03 5.306304905649681261e+46
1.469684386112447573e-48 2.395026619987485901e+03 5.238057896548472214e+46
1.469684386112447573e-48 3.039195382313198024e+03 5.155430060933367074e+46
1.469684386112447573e-48 3.856620421163472201e+03 5.053492806882312454e+46
1.469684386112447573e-48 4.893900918477494088e+03 4.924476535274126369e+46
1.469684386112447573e-48 6.210169418915616006e+03 4.765475837276390800e+46
1.469684386112447573e-48 7.880462815669912743e+03 4.580892624230188021e+46
1.469684386112447573e-48 1.000000000000000000e+04 4.379428975015600875e+46
1.781706319545732601e-48 1.000000000000000000e+01 4.515626088175013979e+46
1.781706319545732601e-48 1.268961003167922108e+01 4.555142996099187375e+46
1.781706319545732601e-48 1.610262027560939302e+01 4.576611709593574527e+46
1.781706319545732601e-48 2.043359717856941771e+01 4.577028337861859568e+46
1.781706319545732601e-48 2.592943797404667094e+01 4.557295461876248389e+46
1.781706319545732601e-48 3.290344562312667875e+01 4.523422119343934164e+46
1.781706319545732601e-48 4.175318936560400118e+01 4.483157577576667524e+46
1.781706319545732601e-48 5.298316906283707084e+01 4.444799062592784636e+46
1.781706319545732601e-48 6.723357536499334230e+01 4.416650900596947203e+46
1.781706319545732601e-48 8.531678524172805567e+01 4.404545594204406195e+46
1.781706319545732601e-48 1.082636733874054045e+02 4.408307167387381270e+46
1.781706319545732601e-48 1.373823795883263870e+02 4.422376920907792854e+46
1.781706319545732601e-48 1.743328822199987371e+02 4.437987313051165606e+46
1.781706319545732601e-48 2.212216291070450325e+02 4.448377722112892904e+46
1.781706319545732601e-48 2.807216203941175650e+02 4.452232793526550529e+46
1.781706319545732601e-48 3.562247890262444230e+02 4.452825213138129922e+46
1.781706319545732601e-48 4.520353656360240393e+02 4.454490409055012598e+46
1.781706319545732601e-48 5.736152510448681596e+02 4.459053348728251363e+46
1.781706319545732601e-48 7.278953843983146044e+02 4.463777850846996656e+46
1.781706319545732601e-48 9.236708571873865594e+02 4.462527637977171032e+46
1.781706319545732601e-48 1.172102297533480623e+03 4.449231217354089788e+46
1.781706319545732601e-48 1.487352107293511835e+03 4.420557160273269571e+46
1.781706319545732601e-48 1.887391822135097755e+03 4.376928493435802769e+46
1.781706319545732601e-48 2.395026619987485901e+03 4.320645831320525466e+46
1.781706319545732601e-48 3.039195382313198024e+03 4.252501836699964858e+46
1.781706319545732601e-48 3.856620421163472201e+03 4.168430972538768600e+46
1.781706319545732601e-48 4.893900918477494088e+03 4.062024084295741749e+46
1.781706319545732601e-48 6.210169418915616006e+03 3.930883309912959602e+46
1.781706319545732601e-48 7.880462815669912743e+03 3.778637981831901782e+46
1.781706319545732601e-48 1.000000000000000000e+04 3.612465231546437121e+46
2.159972194782721516e-48 1.000000000000000000e+01 3.724689879996654119e+46
2.159972194782721516e-48 1.268961003167922108e+01 3.757275026925225890e+46
2.159972194782721516e-48 1.610262027560939302e+01 3.774977566643977867e+46
2.159972194782721516e-48 2.043359717856941771e+01 3.775321104834224567e+46
2.159972194782721516e-48 2.592943797404667094e+01 3.759049902074429198e+46
2.159972194782721516e-48 3.290344562312667875e+01 3.731118447183975451e+46
2.159972194782721516e-48 4.175318936560400118e+01 3.697916207944739843e+46
2.159972194782721516e-48 5.298316906283707084e+01 3.666285036707044476e+46
2.159972194782721516e-48 6.723357536499334230e+01 3.643073115656381315e+46
2.159972194782721516e-48 8.531678524172805567e+01 3.633090579789152679e+46
2.159972194782721516e-48 1.082636733874054045e+02 3.636192534721701950e+46
2.159972194782721516e-48 1.373823795883263870e+02 3.647795022828776432e+46
2.159972194782721516e-48 1.743328822199987371e+02 3.660667872363785076e+46
2.159972194782721516e-48 2.212216291070450325e+02 3.669236094427171931e+46
2.159972194782721516e-48 2.807216203941175650e+02 3.672415083823760428e+46
2.159972194782721516e-48 3.562247890262444230e+02 3.672903607304664873e+46
2.159972194782721516e-48 4.520353656360240393e+02 3.674276767176542813e+46
2.159972194782721516e-48 5.736152510448681596e+02 3.678039468986212033e+46
2.159972194782721516e-48 7.278953843983146044e+02 3.681935389508194746e+46
2.159972194782721516e-48 9.236708571873865594e+02 3.680904439474040692e+46
2.159972194782721516e-48 1.172102297533480623e+03 3.669939909554136613e+46
2.159972194782721516e-48 1.487352107293511835e+03 3.646294366278824654e+46
2.159972194782721516e-48 1.887391822135097755e+03 3.610316158821299818e+46
2.159972194782721516e-48 2.395026619987485901e+03 3.563901801414127410e+46
2.159972194782721516e-48 3.039195382313198024e+03 3.507704313219050875e+46
2.159972194782721516e-48 3.856620421163472201e+03 3.438370073463296324e+46
2.159972194782721516e-48 4.893900918477494088e+03 3.350612136895269721e+46
2.159972194782721516e-48 6.210169418915616006e+03 3.242451382550710592e+46
2.159972194782721516e-48 7.880462815669912743e+03 3.116879967351445222e+46
2.159972194782721516e-48 1.000000000000000000e+04 2.979817194016813423e+46
2.618545958474238195e-48 1.000000000000000000e+01 3.072275085813243764e+46
2.618545958474238195e-48 1.268961003167922108e+01 3.099143105378518393e+46
2.618545958474238195e-48 1.610262027560939302e+01 3.113739425919492902e+46
2.618545958474238195e-48 2.043359717856941771e+01 3.114022681921607238e+46
2.618545958474238195e-48 2.592943797404667094e+01 3.100606555396050901e+46
2.618545958474238195e-48 3.290344562312667875e+01 3.077575802427104200e+46
2.618545958474238195e-48 4.175318936560400118e+01 3.050198395180306908e+46
2.618545958474238195e-48 5.298316906283707084e+01 3.024115829531060233e+46
2.618545958474238195e-48 6.723357536499334230e+01 3.004975266245428896e+46
2.618545958474238195e-48 8.531678524172805567e+01 2.996743574181325024e+46
2.618545958474238195e-48 1.082636733874054045e+02 2.999301480975708594e+46
2.618545958474238195e-48 1.373823795883263870e+02 3.008868989458239197e+46
2.618545958474238195e-48 1.743328822199987371e+02 3.019483943967670704e+46
2.618545958474238195e-48 2.212216291070450325e+02 3.026549249695878497e+46
2.618545958474238195e-48 2.807216203941175650e+02 3.029170616009828416e+46
2.618545958474238195e-48 3.562247890262444230e+02 3.029573447445848648e+46
2.618545958474238195e-48 4.520353656360240393e+02 3.030705740207318111e+46
2.618545958474238195e-48 5.736152510448681596e+02 3.033808417762226567e+46
2.618545958474238195e-48 7.278953843983146044e+02 3.037020937118816554e+46
2.618545958474238195e-48 9.236708571873865594e+02 3.036170831591137354e+46
2.618545958474238195e-48 1.172102297533480623e+03 3.027129610653288262e+46
2.618545958474238195e-48 1.487352107293511835e+03 3.007631527770693524e+46
2.618545958474238195e-48 1.887391822135097755e+03 2.977963369585929904e+46
2.618545958474238195e-48 2.395026619987485901e+03 2.939688393283971096e+46
2.618545958474238195e-48 3.039195382313198024e+03 2.893344481129022248e+46
2.618545958474238195e-48 3.856620421163472201e+03 2.836165257934751369e+46
2.618545958474238195e-48 4.893900918477494088e+03 2.763789472677464095e+46
2.618545958474238195e-48 6.210169418915616006e+03 2.674583487048048191e+46
2.618545958474238195e-48 7.880462815669912743e+03 2.571013966725375447e+46
2.618545958474238195e-48 1.000000000000000000e+04 2.457962721190869031e+46
3.174477409109199857e-48 1.000000000000000000e+01 2.534122571227845795e+46
3.174477409109199857e-48 1.268961003167922108e+01 2.556275340084268686e+46
3.174477409109199857e-48 1.610262027560939302e+01 2.568309796320027819e+46
3.174477409109199857e-48 2.043359717856941771e+01 2.568543334543687648e+46
3.174477409109199857e-48 2.592943797404667094e+01 2.557481940741094653e+46
3.174477409109199857e-48 3.290344562312667875e+01 2.538493079868319576e+46
3.174477409109199857e-48 4.175318936560400118e+01 2.515919788877615662e+46
3.174477409109199857e-48 5.298316906283707084e+01 2.494413555429149270e+46
3.174477409109199857e-48 6.723357536499334230e+01 2.478630955903975109e+46
3.174477409109199857e-48 8.531678524172805567e+01 2.471843325628638478e+46
3.174477409109199857e-48 1.082636733874054045e+02 2.473952511774665888e+46
3.174477409109199857e-48 1.373823795883263870e+02 2.481841609494032798e+46
3.174477409109199857e-48 1.743328822199987371e+02 2.490594303557692540e+46
3.174477409109199857e-48 2.212216291070450325e+02 2.496420041327127625e+46
3.174477409109199857e-48 2.807216203941175650e+02 2.498581494617253460e+46
3.174477409109199857e-48 3.562247890262444230e+02 2.498913649523831559e+46
3.174477409109199857e-48 4.520353656360240393e+02 2.499847281517242180e+46
3.174477409109199857e-48 5.736152510448681596e+02 2.502405589020934461e+46
3.174477409109199857e-48 7.278953843983146044e+02 2.505054458228599111e+46
3.174477409109199857e-48 9.236708571873865594e+02 2.504353508133097190e+46
3.174477409109199857e-48 1.172102297533480623e+03 2.496898580414971302e+46
3.174477409109199857e-48 1.487352107293511835e+03 2.480821226182837926e+46
3.174477409109199857e-48 1.887391822135097755e+03 2.456357485479534567e+46
3.174477409109199857e-48 2.395026619987485901e+03 2.424795790548683237e+46
3.174477409109199857e-48 3.039195382313198024e+03 2.386579098524214284e+46
3.174477409109199857e-48 3.856620421163472201e+03 2.339425441884238083e+46
3.174477409109199857e-48 4.893900918477494088e+03 2.279737162781833857e+46
3.174477409109199857e-48 6.210169418915616006e+03 2.206165671954318920e+46
3.174477409109199857e-48 7.880462815669912743e+03 2.120744263233544425e+46
3.174477409109199857e-48 1.000000000000000000e+04 2.027498998464669492e+46
3.848436109487440981e-48 1.000000000000000000e+01 2.090221623720981008e+46
3.848436109487440981e-48 1.268961003167922108e+01 2.108485523414801001e+46
3.848436109487440981e-48 1.610262027560939302e+01 2.118407116488359654e+46
3.848436109487440981e-48 2.043359717856941771e+01 2.118599650783929096e+46
3.848436109487440981e-48 2.592943797404667094e+01 2.109480290565191024e+46
3.848436109487440981e-48 3.290344562312667875e+01 2.093824946857335982e+46
3.848436109487440981e-48 4.175318936560400118e+01 2.075213849289831444e+46
3.848436109487440981e-48 5.298316906283707084e+01 2.057481979854273540e+46
3.848436109487440981e-48 6.723357536499334230e+01 2.044468908034869133e+46
3.848436109487440981e-48 8.531678524172805567e+01 2.038872293073195399e+46
3.848436109487440981e-48 1.082636733874054045e+02 2.040611388643866681e+46
3.848436109487440981e-48 1.373823795883263870e+02 2.047116188279246207e+46
3.848436109487440981e-48 1.743328822199987371e+02 2.054332957186521703e+46
3.848436109487440981e-48 2.212216291070450325e+02 2.059136347112887485e+46
3.848436109487440981e-48 2.807216203941175650e+02 2.060918482447590029e+46
3.848436109487440981e-48 3.562247890262444230e+02 2.061192346205137594e+46
3.848436109487440981e-48 4.520353656360240393e+02 2.061962130858021449e+46
3.848436109487440981e-48 5.736152510448681596e+02 2.064071464360190900e+46
3.848436109487440981e-48 7.278953843983146044e+02 2.066255458644400879e+46
3.848436109487440981e-48 9.236708571873865594e+02 2.065677525622087053e+46
3.848436109487440981e-48 1.172102297533480623e+03 2.059530907501088745e+46
3.848436109487440981e-48 1.487352107293511835e+03 2.046274844537902537e+46
3.848436109487440981e-48 1.887391822135097755e+03 2.026103549808321400e+46
3.848436109487440981e-48 2.395026619987485901e+03 2.000078825415390522e+46
3.848436109487440981e-48 3.039195382313198024e+03 1.968565372536789376e+46
3.848436109487440981e-48 3.856620421163472201e+03 1.929680802693802353e+46
3.848436109487440981e-48 4.893900918477494088e+03 1.880457337457701151e+46
3.848436109487440981e-48 6.210169418915616006e+03 1.819781582165053784e+46
3.848436109487440981e-48 7.880462815669912743e+03 1.749329440004073902e+46
3.848436109487440981e-48 1.000000000000000000e+04 1.672421139149901952e+46
4.665479882234486983e-48 1.000000000000000000e+01 1.724065944280458509e+46
4.665479882234486983e-48 1.268961003167922108e+01 1.739122597451983724e+46
4.665479882234486983e-48 1.610262027560939302e+01 1.747301675088891244e+46
4.665479882234486983e-48 2.043359717856941771e+01 1.747460392856150000e+46
4.665479882234486983e-48 2.592943797404667094e+01 1.739942661361355372e+46
4.665479882234486983e-48 3.290344562312667875e+01 1.727036547605676484e+46
4.665479882234486983e-48 4.175318936560400118e+01 1.711693199889972486e+46
4.665479882234486983e-48 5.298316906283707084e+01 1.697074204512450476e+46
4.665479882234486983e-48 6.723357536499334230e+01 1.686345297459431814e+46
4.665479882234486983e-48 8.531678524172805567e+01 1.681730975783364243e+46
4.665479882234486983e-48 1.082636733874054045e+02 1.683164837772529874e+46
4.665479882234486983e-48 1.373823795883263870e+02 1.688527934224704408e+46
4.665479882234486983e-48 1.743328822199987371e+02 1.694477950886280984e+46
4.665479882234486983e-48 2.212216291070450325e+02 1.698438163630390728e+46
4.665479882234486983e-48 2.807216203941175650e+02 1.699907458573201297e+46
4.665479882234486983e-48 3.562247890262444230e+02 1.700133247063790139e+46
4.665479882234486983e-48 4.520353656360240393e+02 1.700767899670055795e+46
4.665479882234486983e-48 5.736152510448681596e+02 1.702506945042452150e+46
4.665479882234486983e-48 7.278953843983146044e+02 1.704307537501344060e+46
4.665479882234486983e-48 9.236708571873865594e+02 1.703831061765724365e+46
4.665479882234486983e-48 1.172102297533480623e+03 1.698763462979175042e+46
4.665479882234486983e-48 1.487352107293511835e+03 1.687834254225428631e+46
4.665479882234486983e-48 1.887391822135097755e+03 1.671203177171835342e+46
4.665479882234486983e-48 2.395026619987485901e+03 1.649745154359401858e+46
4.665479882234486983e-48 3.039195382313198024e+03 1.623760378175177013e+46
4.665479882234486983e-48 3.856620421163472201e+03 1.591696065992839864e+46
4.665479882234486983e-48 4.893900918477494088e+03 1.551104021044978138e+46
4.665479882234486983e-48 6.210169418915616006e+03 1.501064915570355376e+46
4.665479882234486983e-48 7.880462815669912743e+03 1.442959931688101365e+46
4.665479882234486983e-48 1.000000000000000000e+04 1.379527120969774792e+46
5.655986461065025768e-48 1.000000000000000000e+01 1.422039933879137776e+46
5.655986461065025768e-48 1.268961003167922108e+01 1.434451557618142671e+46
5.655986461065025768e-48 1.610262027560939302e+01 1.441193589700337099e+46
5.655986461065025768e-48 2.043359717856941771e+01 1.441324419235882260e+46
5.655986461065025768e-48 2.592943797404667094e+01 1.435127544065025089e+46
5.655986461065025768e-48 3.290344562312667875e+01 1.424488727786781593e+46
5.655986461065025768e-48 4.175318936560400118e+01 1.411840335936698522e+46
5.655986461065025768e-48 5.298316906283707084e+01 1.399788599523581910e+46
5.655986461065025768e-48 6.723357536499334230e+01 1.390943515262547156e+46
5.655986461065025768e-48 8.531678524172805567e+01 1.387139326359478080e+46
5.655986461065025768e-48 1.082636733874054045e+02 1.388321450881308372e+46
5.655986461065025768e-48 1.373823795883263870e+02 1.392742944038625120e+46
5.655986461065025768e-48 1.743328822199987371e+02 1.397648230364943033e+46
5.655986461065025768e-48 2.212216291070450325e+02 1.400913051098964623e+46
5.655986461065025768e-48 2.807216203941175650e+02 1.402124338244757063e+46
5.655986461065025768e-48 3.562247890262444230e+02 1.402310477817723556e+46
5.655986461065025768e-48 4.520353656360240393e+02 1.402833683563797340e+46
5.655986461065025768e-48 5.736152510448681596e+02 1.404267343119656740e+46
5.655986461065025768e-48 7.278953843983146044e+02 1.405751735019373626e+46
5.655986461065025768e-48 9.236708571873865594e+02 1.405358933464734806e+46
5.655986461065025768e-48 1.172102297533480623e+03 1.401181228959565193e+46
5.655986461065025768e-48 1.487352107293511835e+03 1.392171047987520643e+46
5.655986461065025768e-48 1.887391822135097755e+03 1.378459726327111276e+46
5.655986461065025768e-48 2.395026619987485901e+03 1.360768092366234054e+46
5.655986461065025768e-48 3.039195382313198024e+03 1.339343166751534668e+46
5.655986461065025768e-48 3.856620421163472201e+03 1.312904053399206930e+46
5.655986461065025768e-48 4.893900918477494088e+03 1.279431154754829193e+46
5.655986461065025768e-48 6.210169418915616006e+03 1.238165280987740235e+46
5.655986461065025768e-48 7.880462815669912743e+03 1.190244582632692003e+46
5.655986461065025768e-48 1.000000000000000000e+04 1.137926933269251205e+46
6.856782936641765794e-48 1.000000000000000000e+01 1.172912456863039119e+46
6.856782936641765794e-48 1.268961003167922108e+01 1.183142775900283560e+46
6.856782936641765794e-48 1.610262027560939302e+01 1.188699717503174947e+46
6.856782936641765794e-48 2.043359717856941771e+01 1.188807548526541948e+46
6.856782936641765794e-48 2.592943797404667094e+01 1.183699945403634039e+46
6.856782936641765794e-48 3.290344562312667875e+01 1.174930922010300911e+46
6.856782936641765794e-48 4.175318936560400118e+01 1.164505035523530019e+46
6.856782936641765794e-48 5.298316906283707084e+01 1.154570523273037449e+46
6.856782936641765794e-48 6.723357536499334230e+01 1.147279050122223240e+46
6.856782936641765794e-48 8.531678524172805567e+01 1.144142991586497612e+46
6.856782936641765794e-48 1.082636733874054045e+02 1.145117503626478375e+46
6.856782936641765794e-48 1.373823795883263870e+02 1.148762440972328752e+46
6.856782936641765794e-48 1.743328822199987371e+02 1.152806125956437956e+46
6.856782936641765794e-48 2.212216291070450325e+02 1.155497451267075812e+46
6.856782936641765794e-48 2.807216203941175650e+02 1.156495957762066736e+46
6.856782936641765794e-48 3.562247890262444230e+02 1.156649398656006699e+46
6.856782936641765794e-48 4.520353656360240393e+02 1.157080693603176224e+46
6.856782936641765794e-48 5.736152510448681596e+02 1.158262500176028769e+46
6.856782936641765794e-48 7.278953843983146044e+02 1.159486120548683902e+46
6.856782936641765794e-48 9.236708571873865594e+02 1.159162325294423662e+46
6.856782936641765794e-48 1.172102297533480623e+03 1.155718520615990424e+46
6.856782936641765794e-48 1.487352107293511835e+03 1.148290982531597426e+46
6.856782936641765794e-48 1.887391822135097755e+03 1.136987642448456624e+46
6.856782936641765794e-48 2.395026619987485901e+03 1.122402274857458739e+46
6.856782936641765794e-48 3.039195382313198024e+03 1.104738077836414828e+46
6.856782936641765794e-48 3.856620421163472201e+03 1.082938430462768620e+46
6.856782936641765794e-48 4.893900918477494088e+03 1.055337284693791869e+46
6.856782936641765794e-48 6.210169418915616006e+03 1.021307597939031424e+46
6.856782936641765794e-48 7.880462815669912743e+03 9.817871217504771081e+45
6.856782936641765794e-48 1.000000000000000000e+04 9.386376850014626984e+45
8.312514989890666076e-48 1.000000000000000000e+01 9.674192593115624394e+45
8.312514989890666076e-48 1.268961003167922108e+01 9.758507566405022473e+45
8.312514989890666076e-48 1.610262027560939302e+01 9.804304210348771214e+45
8.312514989890666076e-48 2.043359717856941771e+01 9.805192865935522083e+45
8.312514989890666076e-48 2.592943797404667094e+01 9.763099441718033632e+45
8.312514989890666076e-48 3.290344562312667875e+01 9.690828496647924894e+45
8.312514989890666076e-48 4.175318936560400118e+01 9.604897867945508317e+45
8.312514989890666076e-48 5.298316906283707084e+01 9.523013038414196347e+45
8.312514989890666076e-48 6.723357536499334230e+01 9.462910775571821505e+45
8.312514989890666076e-48 8.531678524172805567e+01 9.437060231154010960e+45
8.312514989890666076e-48 1.082636733874054045e+02 9.445093178146543977e+45
8.312514989890666076e-48 1.373823795883263870e+02 9.475138336053203917e+45
8.312514989890666076e-48 1.743328822199987371e+02 9.508469651598205333e+45
8.312514989890666076e-48 2.212216291070450325e+02 9.530653372728913586e+45
8.312514989890666076e-48 2.807216203941175650e+02 9.538883671511922749e+45
8.312514989890666076e-48 3.562247890262444230e+02 9.540148420259372055e+45
8.312514989890666076e-48 4.520353656360240393e+02 9.543703398051004799e+45
8.312514989890666076e-48 5.736152510448681596e+02 9.553444480473439088e+45
8.312514989890666076e-48 7.278953843983146044e+02 9.563530155312801227e+45
8.312514989890666076e-48 9.236708571873865594e+02 9.560861283075180138e+45
8.312514989890666076e-48 1.172102297533480623e+03 9.532475569683228711e+45
8.312514989890666076e-48 1.487352107293511835e+03 9.471252058924914631e+45
8.312514989890666076e-48 1.887391822135097755e+03 9.378077260759005687e+45
8.312514989890666076e-48 2.395026619987485901e+03 9.257841395618364126e+45
8.312514989890666076e-48 3.039195382313198024e+03 9.112215314346861748e+45
8.312514989890666076e-48 3.856620421163472201e+03 8.932482823373898653e+45
8.312514989890666076e-48 4.893900918477494088e+03 8.704899865937486615e+45
8.312514989890666076e-48 6.210169418915616006e+03 8.424286567213392602e+45
8.312514989890666076e-48 7.880462815669912743e+03 8.098368073926392703e+45
8.312514989890666076e-48 1.000000000000000000e+04 7.742496195785737331e+45
1.007730682094465823e-47 1.000000000000000000e+01 7.979185166300847271e+45
1.007730682094465823e-47 1.268961003167922108e+01 8.048666629768664549e+45
1.007730682094465823e-47 1.610262027560939302e+01 8.086404531057984342e+45
1.007730682094465823e-47 2.043359717856941771e+01 8.087136796226171578e+45
1.007730682094465823e-47 2.592943797404667094e+01 8.052450530972894861e+45
1.007730682094465823e-47 3.290344562312667875e+01 7.992894665255160439e+45
1.007730682094465823e-47 4.175318936560400118e+01 7.922078174593272815e+45
1.007730682094465823e-47 5.298316906283707084e+01 7.854592002931135801e+45
1.007730682094465823e-47 6.723357536499334230e+01 7.805055723326526802e+45
1.007730682094465823e-47 8.531678524172805567e+01 7.783749149092837282e+45
1.007730682094465823e-47 1.082636733874054045e+02 7.790370114083746153e+45
1.007730682094465823e-47 1.373823795883263870e+02 7.815133906872596438e+45
1.007730682094465823e-47 1.743328822199987371e+02 7.842605545123211030e+45
1.007730682094465823e-47 2.212216291070450325e+02 7.860889014301978530e+45
1.007730682094465823e-47 2.807216203941175650e+02 7.867672233192828279e+45
1.007730682094465823e-47 3.562247890262444230e+02 7.868714605108152975e+45
1.007730682094465823e-47 4.520353656360240393e+02 7.871644517498086223e+45
1.007730682094465823e-47 5.736152510448681596e+02 7.879672806909428839e+45
1.007730682094465823e-47 7.278953843983146044e+02 7.887985042766074438e+45
1.007730682094465823e-47 9.236708571873865594e+02 7.885785463646650505e+45
1.007730682094465823e-47 1.172102297533480623e+03 7.862390834395688308e+45
1.007730682094465823e-47 1.487352107293511835e+03 7.811930713287700687e+45
1.007730682094465823e-47 1.887391822135097755e+03 7.735132808058162463e+45
1.007730682094465823e-47 2.395026619987485901e+03 7.636023742049394128e+45
1.007730682094465823e-47 3.039195382313198024e+03 7.515976808756509991e+45
1.007730682094465823e-47 3.856620421163472201e+03 7.367801870697989282e+45
