# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 3.061745961612355818e+232
9.999999999999999744e-49 1.268961003167922108e+01 3.061742773146830531e+232
9.999999999999999744e-49 1.610262027560939302e+01 3.061740972687791939e+232
9.999999999999999744e-49 2.043359717856941771e+01 3.061740937107308146e+232
9.999999999999999744e-49 2.592943797404667094e+01 3.061742594426204818e+232
9.999999999999999744e-49 3.290344562312667875e+01 3.061745346376867773e+232
9.999999999999999744e-49 4.175318936560400118e+01 3.061748449580738786e+232
9.999999999999999744e-49 5.298316906283707084e+01 3.061751250305271693e+232
9.999999999999999744e-49 6.723357536499334230e+01 3.061753205779446346e+232
9.999999999999999744e-49 8.531678524172805567e+01 3.061754024216078325e+232
9.999999999999999744e-49 1.082636733874054045e+02 3.061753771442416192e+232
9.999999999999999744e-49 1.373823795883263870e+02 3.061752818334151945e+232
9.999999999999999744e-49 1.743328822199987371e+02 3.061751732011762679e+232
9.999999999999999744e-49 2.212216291070450325e+02 3.061750995343764315e+232
9.999999999999999744e-49 2.807216203941175650e+02 3.061750719569807424e+232
9.999999999999999744e-49 3.562247890262444230e+02 3.061750677003585122e+232
9.999999999999999744e-49 4.520353656360240393e+02 3.061750557163974217e+232
9.999999999999999744e-49 5.736152510448681596e+02 3.061750227321403051e+232
9.999999999999999744e-49 7.278953843983146044e+02 3.061749883537604910e+232
9.999999999999999744e-49 9.236708571873865594e+02 3.061749974735278611e+232
9.999999999999999744e-49 1.172102297533480623e+03 3.061750934685344354e+232
9.999999999999999744e-49 1.487352107293511835e+03 3.061752938585742361e+232
9.999999999999999744e-49 1.887391822135097755e+03 3.061755836994256198e+232
9.999999999999999744e-49 2.395026619987485901e+03 3.061759304281614458e+232
9.999999999999999744e-49 3.039195382313198024e+03 3.061763120368435311e+232
9.999999999999999744e-49 3.856620421163472201e+03 3.061767292485398560e+232
9.999999999999999744e-49 4.893900918477494088e+03 3.061771795873560820e+232
9.999999999999999744e-49 6.210169418915616006e+03 3.061776295806709126e+232
9.999999999999999744e-49 7.880462815669912743e+03 3.061780287764236370e+232
9.999999999999999744e-49 1.000000000000000000e+04 3.061783419374970798e+232
1.212305401337652862e-48 1.000000000000000000e+01 3.061740083343151770e+232
1.212305401337652862e-48 1.268961003167922108e+01 3.061736458236332715e+232
1.212305401337652862e-48 1.610262027560939302e+01 3.061734411215779861e+232
1.212305401337652862e-48 2.043359717856941771e+01 3.061734370762785406e+232
1.212305401337652862e-48 2.592943797404667094e+01 3.061736255040987386e+232
1.212305401337652862e-48 3.290344562312667875e+01 3.061739383854673327e+232
1.212305401337652862e-48 4.175318936560400118e+01 3.061742912024863030e+232
1.212305401337652862e-48 5.298316906283707084e+01 3.061746096293973623e+232
1.212305401337652862e-48 6.723357536499334230e+01 3.061748319560652980e+232
1.212305401337652862e-48 8.531678524172805567e+01 3.061749250078396272e+232
1.212305401337652862e-48 1.082636733874054045e+02 3.061748962688475715e+232
1.212305401337652862e-48 1.373823795883263870e+02 3.061747879056687812e+232
1.212305401337652862e-48 1.743328822199987371e+02 3.061746643967685532e+232
1.212305401337652862e-48 2.212216291070450325e+02 3.061745806416739342e+232
1.212305401337652862e-48 2.807216203941175650e+02 3.061745492876957520e+232
1.212305401337652862e-48 3.562247890262444230e+02 3.061745444481438146e+232
1.212305401337652862e-48 4.520353656360240393e+02 3.061745308230481036e+232
1.212305401337652862e-48 5.736152510448681596e+02 3.061744933217665400e+232
1.212305401337652862e-48 7.278953843983146044e+02 3.061744542354532541e+232
1.212305401337652862e-48 9.236708571873865594e+02 3.061744646041214375e+232
1.212305401337652862e-48 1.172102297533480623e+03 3.061745737451460259e+232
1.212305401337652862e-48 1.487352107293511835e+03 3.061748015776104161e+232
1.212305401337652862e-48 1.887391822135097755e+03 3.061751311108210016e+232
1.212305401337652862e-48 2.395026619987485901e+03 3.061755253225995086e+232
1.212305401337652862e-48 3.039195382313198024e+03 3.061759591911700854e+232
1.212305401337652862e-48 3.856620421163472201e+03 3.061764335386766089e+232
1.212305401337652862e-48 4.893900918477494088e+03 3.061769455502227692e+232
1.212305401337652862e-48 6.210169418915616006e+03 3.061774571692173656e+232
1.212305401337652862e-48 7.880462815669912743e+03 3.061779110342555542e+232
1.212305401337652862e-48 1.000000000000000000e+04 3.061782670824432880e+232
1.469684386112447573e-48 1.000000000000000000e+01 3.061733400081124098e+232
1.469684386112447573e-48 1.268961003167922108e+01 3.061729278540540997e+232
1.469684386112447573e-48 1.610262027560939302e+01 3.061726951195171368e+232
1.469684386112447573e-48 2.043359717856941771e+01 3.061726905202510052e+232
1.469684386112447573e-48 2.592943797404667094e+01 3.061729047519096792e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.061732604802350859e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.061736616132800841e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.061740236468578482e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.061742764199279861e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.061743822146287400e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.061743495399963484e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.061742263370615411e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.061740859143144769e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.061739906894374686e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.061739550417123039e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.061739495394146484e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.061739340484402404e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.061738914115807448e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.061738469726233487e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.061738587612272064e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.061739828484735242e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.061742418813146128e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.061746165423495592e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.061750647395508066e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.061755580245906937e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.061760973322694675e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.061766794622798177e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.061772611463334112e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.061777771674530342e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.061781819760463518e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.061725801593165336e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.061721115639372045e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.061718469583058321e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.061718417292033421e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.061720852981367072e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.061724897406929184e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.061729458059827091e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.061733574176075067e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.061736448063429702e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.061737650889817104e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.061737279397528133e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.061735878649397127e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.061734282121892863e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.061733199468875655e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.061732794174379518e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.061732731616427935e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.061732555492777593e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.061732070735869463e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.061731565490133341e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.061731699519839107e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.061733110321508344e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.061736055378759854e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.061740315065045203e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.061745410818772017e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.061751019199290189e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.061757150835775135e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.061763769343365710e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.061770382785150693e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.061776249677720191e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.061780852144050390e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.061717162552665028e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.061711834898661416e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.061708826489455911e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.061708767037664860e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.061711536271971116e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.061716134545810456e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.061721319742440953e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.061725999529122225e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.061729266974521562e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.061730634519681859e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.061730212154085322e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.061728619583302052e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.061726804422859362e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.061725573508539003e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.061725112712041840e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.061725041587200122e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.061724841344752446e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.061724290204065339e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.061723715768830045e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.061723868152841125e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.061725472153068007e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.061728820514488674e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.061733663535844080e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.061739457121537354e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.061745833539147442e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.061752804874648801e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.061760329761541339e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.061767848894796111e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.061774519245873216e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.061779752013670797e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.061707340473648642e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.061701283250569116e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.061697862871373373e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.061697795278375888e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.061700943730101011e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.061706171691218894e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.061712066951762045e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.061717387594330827e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.061721102489509897e+232
