# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 5.736152510448681596e+02 4.347839625342639101e+42
1.212305401337652748e-44 7.278953843983146044e+02 4.347839064128601815e+42
1.212305401337652748e-44 9.236708571873865594e+02 4.347838679091087000e+42
1.212305401337652748e-44 1.172102297533480623e+03 4.347838318484276771e+42
1.212305401337652748e-44 1.487352107293511835e+03 4.347838099526788451e+42
1.212305401337652748e-44 1.887391822135097755e+03 4.347837940636075833e+42
1.212305401337652748e-44 2.395026619987485901e+03 4.347837804571222141e+42
1.212305401337652748e-44 3.039195382313198024e+03 4.347837716542280825e+42
1.212305401337652748e-44 3.856620421163472201e+03 4.347837657847130925e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.347837604291324380e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.347837573023293124e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.347837550301673082e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.347837533237831447e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.586446486125634713e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.586449652576389786e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.586452330771382943e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.586456479457406983e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.586450120934782302e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.586451531755783029e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.586449555818728920e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.586443543969507518e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.586440205254509210e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.586438912425325205e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.586434289577045889e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.586431397622889419e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.586429720851611554e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.586427227464042111e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.586425614393049944e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.586424669290440516e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.586423656429926421e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.586422894613933226e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.586422364450861838e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.586422033772014629e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.586421711899684075e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.586421505710186144e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.586421357590175171e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.586421234573647724e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.586421157875724474e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.586421103058819126e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.586421055058412726e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.586421026775812524e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.586421005420093432e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.586420989530502297e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.958370998234922718e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.958373264845874352e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.958376192893320856e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.958379700638787574e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.958374102042394196e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.958375442029229684e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.958373966359370111e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.958368239040136820e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.958365195170549823e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.958363762614625449e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.958359801256291541e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.958357403350998952e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.958355672656424613e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.958353363184485448e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.958352024894811904e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.958351097951779502e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.958350259363707972e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.958349519975489323e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.958349054520543425e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.958348720961483258e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.958348430794855184e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.958348247921833481e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.958348115578282016e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.958348003547870160e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.958347934031925991e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.958347883055324808e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.958347839777041308e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.958347813541989598e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.958347795412860945e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.958347781102658471e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.440287447524281813e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.440289205397244788e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.440291756389072489e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.440295562793443997e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.440289909995516289e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.440291545368225116e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.440289779719871240e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.440284580550513991e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.440282049006228203e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.440280691151732163e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.440276912887538023e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.440274734102332536e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.440273300937144211e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.440271194299633550e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.440269896237854643e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.440269145067654942e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.440268366352933769e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.440267656915029768e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.440267247438141693e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.440266959698434099e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.440266703113667915e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.440266532139828927e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.440266407892570894e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.440266312920675364e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.440266247627796517e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.440266202231524808e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.440266162265310578e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.440266138636798875e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.440266122399169564e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.440266108360941588e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.012932886468920234e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.012934915313877115e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.012936870769116405e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.012940043997747316e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.012935421497426640e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.012936725971691932e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.012935002702208910e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.012930460175296841e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.012927982238192728e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.012926840932600588e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.012923537707255112e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.012921499406880334e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.012920121882003890e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.012918306122236769e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.012917111035668552e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.012916417858893058e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.012915690269483710e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.012915096331132525e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.012914700793192420e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.012914447049654297e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.012914207921586305e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.012914051742078430e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.012913944417789717e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.012913854083051071e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.012913794093827360e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.012913752545946040e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.012913717112970437e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.012913695252111150e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.012913679518316626e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.012913667985730355e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.660418930233432439e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.660420754421956334e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.660422733835325884e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.660425423044793053e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.660421129867874277e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.660422550878830813e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.660420960765579966e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.660416797196092202e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.660414629001639538e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.660413596583240364e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.660410498897967307e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.660408589728253527e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.660407330299638496e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.660405677268666985e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.660404596932940496e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.660403958583234457e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.660403304287232512e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.660402753817361626e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.660402408831334993e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.660402181518927760e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.660401962295280165e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.660401820769063656e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.660401718927312104e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.660401636251868176e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.660401584515151693e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.660401545915622338e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.660401513795605775e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.660401494813994163e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.660401480923878286e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.660401470332394768e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.369638921675318101e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.369640660740386185e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.369642349853961679e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.369645015739953462e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.369640985569914405e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.369641986892575259e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.369640885189813204e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.369636829425083596e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.369635062442716559e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.369634103504496825e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.369631275495634813e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.369629466781381680e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.369628419828023662e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.369626913295588525e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.369625934827717874e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.369625352694442441e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.369624786375603113e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.369624269626965428e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.369623952289730101e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.369623729797598628e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.369623537278774836e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.369623406052742020e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.369623318884557745e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.369623243982338631e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.369623196244331264e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.369623160498220275e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.369623132543885716e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.369623114559639685e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.369623102511763504e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.369623092819780991e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.129781784879035630e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.129783325027560151e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.129784885640453666e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.129787066273001483e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.129783550576902155e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.129784597842840343e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.129783750761896957e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.129779997703651568e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.129778172890339954e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.129777239807576805e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.129774782158956249e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.129773294996375323e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.129772273838084544e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.129770851046097794e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.129769976856172118e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.129769442117888508e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.129768905699003962e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.129768446489822398e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.129768155170291636e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.129767965630605831e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.129767780878261009e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.129767672260880016e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.129767582535245781e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.129767516153409419e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.129767473317821324e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.129767441303293190e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.129767415184946266e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.129767399032067413e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.129767387338897881e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.129767378421811518e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.319297111209102163e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.319308923750069247e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.319323440568412242e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.319344318320976556e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.319312148527375097e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.319321196189838390e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.319313042064020206e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.319278424558564002e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.319263390815941604e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.319255296744785880e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.319232685612135619e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.319218011732092158e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.319209348080888292e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.319196318376156873e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.319188306349396786e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.319183542560350041e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.319178647797446757e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.319174435260888236e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.319171835145763291e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.319170104586913294e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.319168389379855211e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.319167392661045548e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.319166671346700718e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.319166030672324025e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.319165638457242147e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.319165356082339284e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.319165122350991975e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.319164973733647257e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.319164865899731125e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.319164787216014640e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.687261458236553723e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.687273485723309069e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.687288051200165029e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.687305504900383945e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.687277782487871853e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.687286211470033706e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.687277329388823746e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.687247011346675204e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.687232677303599357e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.687225214004267152e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.687204246629806586e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.687190627355992189e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.687182468305102288e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.687171200898290474e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.687164046365288191e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.687159466122907719e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.687155419206548125e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.687151637234419034e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.687149215445717317e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.687147665579937892e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.687146198574522164e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.687145258244308380e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.687144563497673270e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.687143999840456400e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.687143638548722110e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.687143367079931725e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.687143157404728888e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.687143030612884485e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.687142929537251315e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.687142857903296963e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.341036012237355580e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.341048163093092126e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.341060146458328270e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.341076869626250914e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.341050856832057022e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.341058836752915692e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.341050695789392072e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.341024838259330016e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.341010873512948996e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.341003642321164340e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.340985344395658754e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.340972866189535061e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.340965373130583123e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.340955046262125368e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.340948680598060118e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.340944769395293682e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.340940687678927749e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.340937270589550187e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.340935095141382603e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.340933686012730708e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.340932371574773169e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.340931503110308725e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.340930896998947903e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.340930357919114027e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.340930036561263461e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.340929802749241147e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.340929598345177713e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.340929479334765977e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.340929394828460414e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.340929330908746439e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.230568612921134474e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.230580531986272486e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.230590962556247005e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.230606872000198239e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.230584127749942163e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.230588548223507271e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.230582570273445871e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.230558562272565692e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.230545352113225770e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.230539645693959304e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.230522202574925327e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.230511496051447189e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.230504677003867591e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.230495528647018747e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.230489525896223664e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.230485696368558330e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.230482254106982286e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.230479146583676406e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.230477206554175368e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.230475883853122809e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.230474633084312444e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.230473862231609657e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.230473304949312025e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.230472835779789782e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.230472544547252626e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.230472333372184849e+41
