# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
3.174477409109199745e-44 1.000000000000000000e+01 3.235133367938304965e+34
3.174477409109199745e-44 1.268961003167922108e+01 3.856857692270707782e+34
3.174477409109199745e-44 1.610262027560939302e+01 4.692555247091771756e+34
3.174477409109199745e-44 2.043359717856941771e+01 6.086536212823011833e+34
3.174477409109199745e-44 2.592943797404667094e+01 4.132861742756102686e+34
3.174477409109199745e-44 3.290344562312667875e+01 4.615895061881901931e+34
3.174477409109199745e-44 4.175318936560400118e+01 4.033159860890918787e+34
3.174477409109199745e-44 5.298316906283707084e+01 2.470251803381511116e+34
3.174477409109199745e-44 6.723357536499334230e+01 1.835134150732110628e+34
3.174477409109199745e-44 8.531678524172805567e+01 1.545332808025973102e+34
3.174477409109199745e-44 1.082636733874054045e+02 8.543878111865473687e+33
3.174477409109199745e-44 1.373823795883263870e+02 5.302265941052575548e+33
3.174477409109199745e-44 1.743328822199987371e+02 3.658889292140208676e+33
3.174477409109199745e-44 2.212216291070450325e+02 1.866914729137665557e+33
3.174477409109199745e-44 2.807216203941175650e+02 1.057102139312517305e+33
3.174477409109199745e-44 3.562247890262444230e+02 6.600637836023516736e+32
3.174477409109199745e-44 4.520353656360240393e+02 3.672888679459838711e+32
3.174477409109199745e-44 5.736152510448681596e+02 1.841248529768150295e+32
3.174477409109199745e-44 7.278953843983146044e+02 9.816248419382590734e+31
3.174477409109199745e-44 9.236708571873865594e+02 5.681194188906004255e+31
3.174477409109199745e-44 1.172102297533480623e+03 2.792089789926906440e+31
3.174477409109199745e-44 1.487352107293511835e+03 1.504107179749941224e+31
3.174477409109199745e-44 1.887391822135097755e+03 8.036463463928604136e+30
3.174477409109199745e-44 2.395026619987485901e+03 3.965093221588057621e+30
3.174477409109199745e-44 3.039195382313198024e+03 2.116353933004637620e+30
3.174477409109199745e-44 3.856620421163472201e+03 1.117467745053204378e+30
3.174477409109199745e-44 4.893900918477494088e+03 5.384891450411352116e+29
3.174477409109199745e-44 6.210169418915616006e+03 2.798605830508041769e+29
3.174477409109199745e-44 7.880462815669912743e+03 1.482203127823830684e+29
3.174477409109199745e-44 1.000000000000000000e+04 7.537880767599626400e+28
3.848436109487440868e-44 1.000000000000000000e+01 3.235161324076002527e+34
3.848436109487440868e-44 1.268961003167922108e+01 3.856897539706786017e+34
3.848436109487440868e-44 1.610262027560939302e+01 4.692599823293666099e+34
3.848436109487440868e-44 2.043359717856941771e+01 6.086602171711469010e+34
3.848436109487440868e-44 2.592943797404667094e+01 4.132903253664750678e+34
3.848436109487440868e-44 3.290344562312667875e+01 4.615937845241655455e+34
3.848436109487440868e-44 4.175318936560400118e+01 4.033198661388492096e+34
3.848436109487440868e-44 5.298316906283707084e+01 2.470268200616604036e+34
3.848436109487440868e-44 6.723357536499334230e+01 1.835145281495069334e+34
3.848436109487440868e-44 8.531678524172805567e+01 1.545341567659571906e+34
3.848436109487440868e-44 1.082636733874054045e+02 8.543918399977061412e+33
3.848436109487440868e-44 1.373823795883263870e+02 5.302280960870972442e+33
3.848436109487440868e-44 1.743328822199987371e+02 3.658899675666127040e+33
3.848436109487440868e-44 2.212216291070450325e+02 1.866918651652720395e+33
3.848436109487440868e-44 2.807216203941175650e+02 1.057103678790794669e+33
3.848436109487440868e-44 3.562247890262444230e+02 6.600644384073164017e+32
3.848436109487440868e-44 4.520353656360240393e+02 3.672891776286874486e+32
3.848436109487440868e-44 5.736152510448681596e+02 1.841249669425844232e+32
3.848436109487440868e-44 7.278953843983146044e+02 9.816253163208855532e+31
3.848436109487440868e-44 9.236708571873865594e+02 5.681196115460587936e+31
3.848436109487440868e-44 1.172102297533480623e+03 2.792090558921277447e+31
3.848436109487440868e-44 1.487352107293511835e+03 1.504107421092674897e+31
3.848436109487440868e-44 1.887391822135097755e+03 8.036464535840496930e+30
3.848436109487440868e-44 2.395026619987485901e+03 3.965093605413039110e+30
3.848436109487440868e-44 3.039195382313198024e+03 2.116354046962983156e+30
3.848436109487440868e-44 3.856620421163472201e+03 1.117467803863884436e+30
3.848436109487440868e-44 4.893900918477494088e+03 5.384891655025821004e+29
3.848436109487440868e-44 6.210169418915616006e+03 2.798605907987801577e+29
3.848436109487440868e-44 7.880462815669912743e+03 1.482203154371804754e+29
3.848436109487440868e-44 1.000000000000000000e+04 7.537880859910725999e+28
4.665479882234486745e-44 1.000000000000000000e+01 3.235187113508022295e+34
4.665479882234486745e-44 1.268961003167922108e+01 3.856931399152255345e+34
4.665479882234486745e-44 1.610262027560939302e+01 4.692658565095534101e+34
4.665479882234486745e-44 2.043359717856941771e+01 6.086672658163627472e+34
4.665479882234486745e-44 2.592943797404667094e+01 4.132939348275461323e+34
4.665479882234486745e-44 3.290344562312667875e+01 4.615991458470296884e+34
4.665479882234486745e-44 4.175318936560400118e+01 4.033237725277157258e+34
4.665479882234486745e-44 5.298316906283707084e+01 2.470289451217646627e+34
4.665479882234486745e-44 6.723357536499334230e+01 1.835157831799443430e+34
4.665479882234486745e-44 8.531678524172805567e+01 1.545351081363158990e+34
4.665479882234486745e-44 1.082636733874054045e+02 8.543955299491586029e+33
4.665479882234486745e-44 1.373823795883263870e+02 5.302302244585964083e+33
4.665479882234486745e-44 1.743328822199987371e+02 3.658910544994652374e+33
4.665479882234486745e-44 2.212216291070450325e+02 1.866922769428588089e+33
4.665479882234486745e-44 2.807216203941175650e+02 1.057105418671303464e+33
4.665479882234486745e-44 3.562247890262444230e+02 6.600652849141590402e+32
4.665479882234486745e-44 4.520353656360240393e+02 3.672895563403695829e+32
4.665479882234486745e-44 5.736152510448681596e+02 1.841250943239535564e+32
4.665479882234486745e-44 7.278953843983146044e+02 9.816257307581766149e+31
4.665479882234486745e-44 9.236708571873865594e+02 5.681198015638820784e+31
4.665479882234486745e-44 1.172102297533480623e+03 2.792091129817027618e+31
4.665479882234486745e-44 1.487352107293511835e+03 1.504107788577157925e+31
4.665479882234486745e-44 1.887391822135097755e+03 8.036465883173085133e+30
4.665479882234486745e-44 2.395026619987485901e+03 3.965094056322349803e+30
4.665479882234486745e-44 3.039195382313198024e+03 2.116354186682558917e+30
4.665479882234486745e-44 3.856620421163472201e+03 1.117467856117429974e+30
4.665479882234486745e-44 4.893900918477494088e+03 5.384891848684358450e+29
4.665479882234486745e-44 6.210169418915616006e+03 2.798605971698118313e+29
4.665479882234486745e-44 7.880462815669912743e+03 1.482203183727738360e+29
4.665479882234486745e-44 1.000000000000000000e+04 7.537880974570131268e+28
5.655986461065025671e-44 1.000000000000000000e+01 3.235220456031439885e+34
5.655986461065025671e-44 1.268961003167922108e+01 3.856978081029362704e+34
5.655986461065025671e-44 1.610262027560939302e+01 4.692708177123163310e+34
5.655986461065025671e-44 2.043359717856941771e+01 6.086762205368307416e+34
5.655986461065025671e-44 2.592943797404667094e+01 4.132993201914967179e+34
5.655986461065025671e-44 3.290344562312667875e+01 4.616049147549444931e+34
5.655986461065025671e-44 4.175318936560400118e+01 4.033281902386709803e+34
5.655986461065025671e-44 5.298316906283707084e+01 2.470310302863639619e+34
5.655986461065025671e-44 6.723357536499334230e+01 1.835171928167411836e+34
5.655986461065025671e-44 8.531678524172805567e+01 1.545361091456584758e+34
5.655986461065025671e-44 1.082636733874054045e+02 8.544000601597617509e+33
5.655986461065025671e-44 1.373823795883263870e+02 5.302323470241762202e+33
5.655986461065025671e-44 1.743328822199987371e+02 3.658923060815797743e+33
5.655986461065025671e-44 2.212216291070450325e+02 1.866927533565746806e+33
5.655986461065025671e-44 2.807216203941175650e+02 1.057107476799721879e+33
5.655986461065025671e-44 3.562247890262444230e+02 6.600663122486808991e+32
5.655986461065025671e-44 4.520353656360240393e+02 3.672899391012139308e+32
5.655986461065025671e-44 5.736152510448681596e+02 1.841252324261006739e+32
5.655986461065025671e-44 7.278953843983146044e+02 9.816262422696016205e+31
5.655986461065025671e-44 9.236708571873865594e+02 5.681200358016378553e+31
5.655986461065025671e-44 1.172102297533480623e+03 2.792091959785862313e+31
5.655986461065025671e-44 1.487352107293511835e+03 1.504108048457313173e+31
5.655986461065025671e-44 1.887391822135097755e+03 8.036467180607616799e+30
5.655986461065025671e-44 2.395026619987485901e+03 3.965094420798454288e+30
5.655986461065025671e-44 3.039195382313198024e+03 2.116354346719597193e+30
5.655986461065025671e-44 3.856620421163472201e+03 1.117467918750014420e+30
5.655986461065025671e-44 4.893900918477494088e+03 5.384892067796036981e+29
5.655986461065025671e-44 6.210169418915616006e+03 2.798606046487142359e+29
5.655986461065025671e-44 7.880462815669912743e+03 1.482203216132150813e+29
5.655986461065025671e-44 1.000000000000000000e+04 7.537881100452255239e+28
6.856782936641766319e-44 1.000000000000000000e+01 3.235257188433789441e+34
6.856782936641766319e-44 1.268961003167922108e+01 3.857016108875998984e+34
6.856782936641766319e-44 1.610262027560939302e+01 4.692769925684625352e+34
6.856782936641766319e-44 2.043359717856941771e+01 6.086849867346490983e+34
6.856782936641766319e-44 2.592943797404667094e+01 4.133033822447039198e+34
6.856782936641766319e-44 3.290344562312667875e+01 4.616111657359105828e+34
6.856782936641766319e-44 4.175318936560400118e+01 4.033336091158532049e+34
6.856782936641766319e-44 5.298316906283707084e+01 2.470331403682739671e+34
6.856782936641766319e-44 6.723357536499334230e+01 1.835185303099961552e+34
6.856782936641766319e-44 8.531678524172805567e+01 1.545371959599361568e+34
6.856782936641766319e-44 1.082636733874054045e+02 8.544048867688192466e+33
6.856782936641766319e-44 1.373823795883263870e+02 5.302349032379240644e+33
6.856782936641766319e-44 1.743328822199987371e+02 3.658935564469538745e+33
6.856782936641766319e-44 2.212216291070450325e+02 1.866931777247210709e+33
6.856782936641766319e-44 2.807216203941175650e+02 1.057109352515209714e+33
6.856782936641766319e-44 3.562247890262444230e+02 6.600673144743788715e+32
6.856782936641766319e-44 4.520353656360240393e+02 3.672903366397800482e+32
6.856782936641766319e-44 5.736152510448681596e+02 1.841253701174780362e+32
6.856782936641766319e-44 7.278953843983146044e+02 9.816269545369373362e+31
6.856782936641766319e-44 9.236708571873865594e+02 5.681203312484960312e+31
6.856782936641766319e-44 1.172102297533480623e+03 2.792092798626039776e+31
6.856782936641766319e-44 1.487352107293511835e+03 1.504108440029229903e+31
6.856782936641766319e-44 1.887391822135097755e+03 8.036468238270536956e+30
6.856782936641766319e-44 2.395026619987485901e+03 3.965094950453774735e+30
6.856782936641766319e-44 3.039195382313198024e+03 2.116354549681916195e+30
6.856782936641766319e-44 3.856620421163472201e+03 1.117468003528210253e+30
6.856782936641766319e-44 4.893900918477494088e+03 5.384892286852281829e+29
6.856782936641766319e-44 6.210169418915616006e+03 2.798606147348574955e+29
6.856782936641766319e-44 7.880462815669912743e+03 1.482203246677724158e+29
6.856782936641766319e-44 1.000000000000000000e+04 7.537881206219378690e+28
8.312514989890665537e-44 1.000000000000000000e+01 3.235297468324357622e+34
8.312514989890665537e-44 1.268961003167922108e+01 3.857069940730091474e+34
8.312514989890665537e-44 1.610262027560939302e+01 4.692841710849358584e+34
8.312514989890665537e-44 2.043359717856941771e+01 6.086949458799418498e+34
8.312514989890665537e-44 2.592943797404667094e+01 4.133092669115313009e+34
8.312514989890665537e-44 3.290344562312667875e+01 4.616167349366170873e+34
8.312514989890665537e-44 4.175318936560400118e+01 4.033382017925240465e+34
8.312514989890665537e-44 5.298316906283707084e+01 2.470358433025577380e+34
8.312514989890665537e-44 6.723357536499334230e+01 1.835203665129919361e+34
8.312514989890665537e-44 8.531678524172805567e+01 1.545384629725173074e+34
8.312514989890665537e-44 1.082636733874054045e+02 8.544102060430502038e+33
8.312514989890665537e-44 1.373823795883263870e+02 5.302375448847268320e+33
8.312514989890665537e-44 1.743328822199987371e+02 3.658949601400699942e+33
8.312514989890665537e-44 2.212216291070450325e+02 1.866937385022192553e+33
8.312514989890665537e-44 2.807216203941175650e+02 1.057111433091917173e+33
8.312514989890665537e-44 3.562247890262444230e+02 6.600685013812980510e+32
8.312514989890665537e-44 4.520353656360240393e+02 3.672908270800699024e+32
8.312514989890665537e-44 5.736152510448681596e+02 1.841255578884746883e+32
8.312514989890665537e-44 7.278953843983146044e+02 9.816275375196698539e+31
8.312514989890665537e-44 9.236708571873865594e+02 5.681206024578280495e+31
8.312514989890665537e-44 1.172102297533480623e+03 2.792093901216667829e+31
8.312514989890665537e-44 1.487352107293511835e+03 1.504108813588368969e+31
8.312514989890665537e-44 1.887391822135097755e+03 8.036470024413714737e+30
8.312514989890665537e-44 2.395026619987485901e+03 3.965095421251222889e+30
8.312514989890665537e-44 3.039195382313198024e+03 2.116354792575642236e+30
8.312514989890665537e-44 3.856620421163472201e+03 1.117468063943503577e+30
8.312514989890665537e-44 4.893900918477494088e+03 5.384892543768351493e+29
8.312514989890665537e-44 6.210169418915616006e+03 2.798606250928409139e+29
8.312514989890665537e-44 7.880462815669912743e+03 1.482203286348332386e+29
8.312514989890665537e-44 1.000000000000000000e+04 7.537881343147023191e+28
1.007730682094465836e-43 1.000000000000000000e+01 3.235335321603038032e+34
1.007730682094465836e-43 1.268961003167922108e+01 3.857123935635154517e+34
1.007730682094465836e-43 1.610262027560939302e+01 4.692919843239092504e+34
1.007730682094465836e-43 2.043359717856941771e+01 6.087069333689890310e+34
1.007730682094465836e-43 2.592943797404667094e+01 4.133154603913924472e+34
1.007730682094465836e-43 3.290344562312667875e+01 4.616238359689021918e+34
1.007730682094465836e-43 4.175318936560400118e+01 4.033450840176849169e+34
1.007730682094465836e-43 5.298316906283707084e+01 2.470387001315589651e+34
1.007730682094465836e-43 6.723357536499334230e+01 1.835221790030831015e+34
1.007730682094465836e-43 8.531678524172805567e+01 1.545400503246050224e+34
1.007730682094465836e-43 1.082636733874054045e+02 8.544157960131586902e+33
1.007730682094465836e-43 1.373823795883263870e+02 5.302399843317513309e+33
1.007730682094465836e-43 1.743328822199987371e+02 3.658967845457288949e+33
1.007730682094465836e-43 2.212216291070450325e+02 1.866942387718076468e+33
1.007730682094465836e-43 2.807216203941175650e+02 1.057114101571706088e+33
1.007730682094465836e-43 3.562247890262444230e+02 6.600696611512804784e+32
1.007730682094465836e-43 4.520353656360240393e+02 3.672913077359667482e+32
1.007730682094465836e-43 5.736152510448681596e+02 1.841257440794299604e+32
1.007730682094465836e-43 7.278953843983146044e+02 9.816282487029979663e+31
1.007730682094465836e-43 9.236708571873865594e+02 5.681209220032808380e+31
1.007730682094465836e-43 1.172102297533480623e+03 2.792095058293118242e+31
1.007730682094465836e-43 1.487352107293511835e+03 1.504109214231269435e+31
1.007730682094465836e-43 1.887391822135097755e+03 8.036471473974110986e+30
1.007730682094465836e-43 2.395026619987485901e+03 3.965095997731122809e+30
1.007730682094465836e-43 3.039195382313198024e+03 2.116355012332035119e+30
1.007730682094465836e-43 3.856620421163472201e+03 1.117468161040007317e+30
