# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 3.670718354879819832e+42
9.999999999999999530e-45 1.268961003167922108e+01 3.694948342473680877e+42
9.999999999999999530e-45 1.610262027560939302e+01 3.723824020858647093e+42
9.999999999999999530e-45 2.043359717856941771e+01 3.757737027715168746e+42
9.999999999999999530e-45 2.592943797404667094e+01 3.703320432448572873e+42
9.999999999999999530e-45 3.290344562312667875e+01 3.718990995220518985e+42
9.999999999999999530e-45 4.175318936560400118e+01 3.700858698491634646e+42
9.999999999999999530e-45 5.298316906283707084e+01 3.635210953799105140e+42
9.999999999999999530e-45 6.723357536499334230e+01 3.594933439584263968e+42
9.999999999999999530e-45 8.531678524172805567e+01 3.572006744756074287e+42
9.999999999999999530e-45 1.082636733874054045e+02 3.500988764559233325e+42
9.999999999999999530e-45 1.373823795883263870e+02 3.441034346610821899e+42
9.999999999999999530e-45 1.743328822199987371e+02 3.398285736159363064e+42
9.999999999999999530e-45 2.212216291070450325e+02 3.321798258902420330e+42
9.999999999999999530e-45 2.807216203941175650e+02 3.258059307109158207e+42
9.999999999999999530e-45 3.562247890262444230e+02 3.210174898566701812e+42
9.999999999999999530e-45 4.520353656360240393e+02 3.148816151549104583e+42
9.999999999999999530e-45 5.736152510448681596e+02 3.081069481271511365e+42
9.999999999999999530e-45 7.278953843983146044e+02 3.023236219248819104e+42
9.999999999999999530e-45 9.236708571873865594e+02 2.973267768198895106e+42
9.999999999999999530e-45 1.172102297533480623e+03 2.910859433180890656e+42
9.999999999999999530e-45 1.487352107293511835e+03 2.858873783709214073e+42
9.999999999999999530e-45 1.887391822135097755e+03 2.810062785544404640e+42
9.999999999999999530e-45 2.395026619987485901e+03 2.753756748619759289e+42
9.999999999999999530e-45 3.039195382313198024e+03 2.706105420021034066e+42
9.999999999999999530e-45 3.856620421163472201e+03 2.660499867818809071e+42
9.999999999999999530e-45 4.893900918477494088e+03 2.609444629994921950e+42
9.999999999999999530e-45 6.210169418915616006e+03 2.565088101582767014e+42
9.999999999999999530e-45 7.880462815669912743e+03 2.523793930822666021e+42
9.999999999999999530e-45 1.000000000000000000e+04 2.480545898937276887e+42
1.212305401337652748e-44 1.000000000000000000e+01 3.027901699344228135e+42
1.212305401337652748e-44 1.268961003167922108e+01 3.047888715258655417e+42
1.212305401337652748e-44 1.610262027560939302e+01 3.071709052096882267e+42
1.212305401337652748e-44 2.043359717856941771e+01 3.099687298611739053e+42
1.212305401337652748e-44 2.592943797404667094e+01 3.054796655172542285e+42
1.212305401337652748e-44 3.290344562312667875e+01 3.067722942180284615e+42
1.212305401337652748e-44 4.175318936560400118e+01 3.052765821843830566e+42
1.212305401337652748e-44 5.298316906283707084e+01 2.998608521267831579e+42
1.212305401337652748e-44 6.723357536499334230e+01 2.965382655763484607e+42
1.212305401337652748e-44 8.531678524172805567e+01 2.946468811419798012e+42
1.212305401337652748e-44 1.082636733874054045e+02 2.887885080293218609e+42
1.212305401337652748e-44 1.373823795883263870e+02 2.838428607170053076e+42
1.212305401337652748e-44 1.743328822199987371e+02 2.803164991244893586e+42
1.212305401337652748e-44 2.212216291070450325e+02 2.740071062120210573e+42
1.212305401337652748e-44 2.807216203941175650e+02 2.687493658110028525e+42
1.212305401337652748e-44 3.562247890262444230e+02 2.647993790983955575e+42
1.212305401337652748e-44 4.520353656360240393e+02 2.597380035511490734e+42
1.212305401337652748e-44 5.736152510448681596e+02 2.541497258203735501e+42
1.212305401337652748e-44 7.278953843983146044e+02 2.493791727174918185e+42
1.212305401337652748e-44 9.236708571873865594e+02 2.452573859766667970e+42
1.212305401337652748e-44 1.172102297533480623e+03 2.401094637667552942e+42
1.212305401337652748e-44 1.487352107293511835e+03 2.358212801689775139e+42
1.212305401337652748e-44 1.887391822135097755e+03 2.317949792858005777e+42
1.212305401337652748e-44 2.395026619987485901e+03 2.271504294779963549e+42
1.212305401337652748e-44 3.039195382313198024e+03 2.232197881065315680e+42
1.212305401337652748e-44 3.856620421163472201e+03 2.194578984769765545e+42
1.212305401337652748e-44 4.893900918477494088e+03 2.152464794356532959e+42
1.212305401337652748e-44 6.210169418915616006e+03 2.115876203749176750e+42
1.212305401337652748e-44 7.880462815669912743e+03 2.081813673895834455e+42
1.212305401337652748e-44 1.000000000000000000e+04 2.046139461087895454e+42
1.469684386112447554e-44 1.000000000000000000e+01 2.497653293025200333e+42
1.469684386112447554e-44 1.268961003167922108e+01 2.514143452453812440e+42
1.469684386112447554e-44 1.610262027560939302e+01 2.533792324384896509e+42
1.469684386112447554e-44 2.043359717856941771e+01 2.556875614451401770e+42
1.469684386112447554e-44 2.592943797404667094e+01 2.519840504457881062e+42
1.469684386112447554e-44 3.290344562312667875e+01 2.530505313610038841e+42
1.469684386112447554e-44 4.175318936560400118e+01 2.518165233649161023e+42
1.469684386112447554e-44 5.298316906283707084e+01 2.473491075040752553e+42
1.469684386112447554e-44 6.723357536499334230e+01 2.446080204430022593e+42
1.469684386112447554e-44 8.531678524172805567e+01 2.430477998387086766e+42
1.469684386112447554e-44 1.082636733874054045e+02 2.382151959346241902e+42
1.469684386112447554e-44 1.373823795883263870e+02 2.341354428144634895e+42
1.469684386112447554e-44 1.743328822199987371e+02 2.312264583833394042e+42
1.469684386112447554e-44 2.212216291070450325e+02 2.260218398756133402e+42
1.469684386112447554e-44 2.807216203941175650e+02 2.216847313939366621e+42
1.469684386112447554e-44 3.562247890262444230e+02 2.184265082731423130e+42
1.469684386112447554e-44 4.520353656360240393e+02 2.142514390558711645e+42
1.469684386112447554e-44 5.736152510448681596e+02 2.096417568557620606e+42
1.469684386112447554e-44 7.278953843983146044e+02 2.057066271241023467e+42
1.469684386112447554e-44 9.236708571873865594e+02 2.023066514754790221e+42
1.469684386112447554e-44 1.172102297533480623e+03 1.980602459438260464e+42
1.469684386112447554e-44 1.487352107293511835e+03 1.945230282056659495e+42
1.469684386112447554e-44 1.887391822135097755e+03 1.912018190323219503e+42
1.469684386112447554e-44 2.395026619987485901e+03 1.873706463233419624e+42
1.469684386112447554e-44 3.039195382313198024e+03 1.841283535850026832e+42
1.469684386112447554e-44 3.856620421163472201e+03 1.810252651794034332e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.775513698538044337e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.745332685306609758e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.717235362494785640e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.687808596960724084e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.060268005713164766e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.073871799763612502e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.090082434904583178e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.109122997671047586e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.078571446841137502e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.087367617631733762e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.077189643111772781e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.040331802213302649e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.017720396980932039e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.004849181546851370e+42
1.781706319545732399e-44 1.082636733874054045e+02 1.964983144171285819e+42
1.781706319545732399e-44 1.373823795883263870e+02 1.931328906429640816e+42
1.781706319545732399e-44 1.743328822199987371e+02 1.907332882490037321e+42
1.781706319545732399e-44 2.212216291070450325e+02 1.864400484976717523e+42
1.781706319545732399e-44 2.807216203941175650e+02 1.828623945181964646e+42
1.781706319545732399e-44 3.562247890262444230e+02 1.801746808192288211e+42
1.781706319545732399e-44 4.520353656360240393e+02 1.767307171691843841e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.729282737654413830e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.696822541723664557e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.668776797689944299e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.633749076305900491e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.604571374517162585e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.577175515899141470e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.545573081711075830e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.518828217271286018e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.493231592104405509e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.464576289917378339e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.439680727269578445e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.416503946996722273e+42
