# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 4.175318936560400118e+01 2.528305429956668026e+280
1.212305401337652862e-48 5.298316906283707084e+01 2.528339365365843077e+280
1.212305401337652862e-48 6.723357536499334230e+01 2.528363059508280213e+280
1.212305401337652862e-48 8.531678524172805567e+01 2.528372976446498548e+280
1.212305401337652862e-48 1.082636733874054045e+02 2.528369913600616259e+280
1.212305401337652862e-48 1.373823795883263870e+02 2.528358364878887997e+280
1.212305401337652862e-48 1.743328822199987371e+02 2.528345202093962830e+280
1.212305401337652862e-48 2.212216291070450325e+02 2.528336276061997125e+280
1.212305401337652862e-48 2.807216203941175650e+02 2.528332934584019416e+280
1.212305401337652862e-48 3.562247890262444230e+02 2.528332418820954828e+280
1.212305401337652862e-48 4.520353656360240393e+02 2.528330966759421399e+280
1.212305401337652862e-48 5.736152510448681596e+02 2.528326970158968532e+280
1.212305401337652862e-48 7.278953843983146044e+02 2.528322804644734200e+280
1.212305401337652862e-48 9.236708571873865594e+02 2.528323909656069184e+280
1.212305401337652862e-48 1.172102297533480623e+03 2.528335541080354695e+280
1.212305401337652862e-48 1.487352107293511835e+03 2.528359821953037790e+280
1.212305401337652862e-48 1.887391822135097755e+03 2.528394941923633858e+280
1.212305401337652862e-48 2.395026619987485901e+03 2.528436955796583430e+280
1.212305401337652862e-48 3.039195382313198024e+03 2.528483197161698763e+280
1.212305401337652862e-48 3.856620421163472201e+03 2.528533753931236929e+280
1.212305401337652862e-48 4.893900918477494088e+03 2.528588326395699663e+280
1.212305401337652862e-48 6.210169418915616006e+03 2.528642858469664232e+280
1.212305401337652862e-48 7.880462815669912743e+03 2.528691235918984252e+280
1.212305401337652862e-48 1.000000000000000000e+04 2.528729187873337305e+280
1.469684386112447573e-48 1.000000000000000000e+01 2.085451454535602238e+280
1.469684386112447573e-48 1.268961003167922108e+01 2.085415225131726011e+280
1.469684386112447573e-48 1.610262027560939302e+01 2.085394767508744800e+280
1.469684386112447573e-48 2.043359717856941771e+01 2.085394363230462481e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.085413194416266197e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.085444463769765687e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.085479724997141375e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.085511549852430236e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.085533770428546257e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.085543070632961556e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.085540198264559999e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.085529367760397543e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.085517023583833601e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.085508652678986200e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.085505519015469490e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.085505035329031927e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.085503673574951692e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.085499925534229740e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.085496019086153582e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.085497055373255484e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.085507963407591969e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.085530734218195487e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.085563670103997759e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.085603071283620711e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.085646437211430637e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.085693850376339321e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.085745029750634833e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.085796171462722049e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.085841541376210289e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.085877134047815163e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.720180954543155674e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.720146978734856641e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.720127793698725203e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.720127414569373172e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.720145074340405907e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.720174398618379594e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.720207466563762278e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.720237311977068880e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.720258150531150798e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.720266872316740895e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.720264178592185609e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.720254021686119714e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.720242445262445355e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.720234594998280494e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.720231656239171270e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.720231202636617775e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.720229925579875600e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.720226410657713921e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.720222747182024035e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.720223719014285285e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.720233948597418146e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.720255303157153420e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.720286190647217675e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.720323141458326411e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.720363810607609244e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.720408275500458876e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.720456272633167413e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.720504234676624693e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.720546783969083499e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.720580163992411071e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.418882003965770511e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.418850141779527754e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.418832150291845021e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.418831794749461120e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.418848355860386323e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.418875855872923238e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.418906866769599285e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.418934855697994751e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.418954398080627733e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.418962577379385347e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.418960051201075272e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.418950526048716010e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.418939669685385092e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.418932307720475325e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.418929551758666137e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.418929126371275522e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.418927928750628887e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.418924632466232025e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.418921196870198304e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.418922108251292349e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.418931701527062924e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.418951727812392757e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.418980694156931860e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.419015346829271235e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.419053486748685288e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.419095186555679306e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.419140199185138185e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.419185179153817284e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.419225083119582184e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.419256388013474138e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.170351350297308706e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.170321470467343118e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.170304598406770721e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.170304264986586294e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.170319795665888140e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.170345584707523330e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.170374666314133067e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.170400914066341849e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.170419240788203353e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.170426911297164927e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.170424542257765716e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.170415609617393741e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.170405428588424238e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.170398524592918913e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.170395940074408789e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.170395541149679059e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.170394418031162481e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.170391326804537170e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.170388104934151480e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.170388959618835811e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.170397956109603792e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.170416736624744234e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.170443901159216168e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.170476398454815662e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.170512166273007957e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.170551272788878861e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.170593486357887310e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.170635669560039256e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.170673092595227416e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.170702451329448724e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.653477277313316157e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.653197071586785698e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.653038850156497350e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.653035723440560769e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.653181365750552584e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.653423208914963920e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.653695930184570433e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.653942077299538062e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.654113942934297267e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.654185876135242406e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.654163659530977292e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.654079890240725873e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.653984413856316047e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.653919669164676698e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.653895431935595771e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.653891690879831416e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.653881158445999548e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.653852169404996003e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.653821955223201292e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.653829970316986361e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.653914338012023844e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.654090459181037109e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.654345205549210493e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.654649963560461293e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.654985394291491500e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.655352137647826497e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.655748021846010968e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.656143624064115651e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.656494586862707321e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.656769922127198941e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.962482627414006749e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.962219859868428753e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.962071485772603451e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.962068553661040331e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.962205131505724883e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.962431923764096014e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.962687673794678400e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.962918504579506884e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.963079676682509204e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.963147134345489875e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.963126300002733213e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.963047742713104966e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.962958206890731790e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.962897490727252742e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.962874761601559073e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.962871253325039457e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.962861376250883654e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.962834191006068013e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.962805856870044163e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.962813373231217640e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.962892491291859308e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.963057654062322295e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.963296550957657393e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.963582349565719478e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.963896914752875974e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.964240847214628499e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.964612110883338465e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.964983113097882050e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.965312254237915034e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.965570471749807714e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.567650518039887704e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.567404106124368050e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.567264968090665528e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.567262218503552981e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.567390294556998261e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.567602970249513601e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.567842802680952845e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.568059268112704964e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.568210410681038705e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.568273670718117274e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.568254132803646775e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.568180463874049894e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.568096499743886717e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.568039561970002940e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.568018247308343350e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.568014957357631097e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.568005694951601852e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.567980201505077640e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.567953630683679711e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.567960679278345327e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.568034873655168679e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.568189758464980102e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.568413790095269113e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.568681806733061073e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.568976802321349876e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.569299340820830157e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.569647513490885309e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.569995444154998403e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.570304119630417667e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.570546283193042950e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.417113735932279088e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.416882664477013880e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.416752189283144526e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.416749610892946689e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.416869712804088707e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.417069148113647831e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.417294051008998038e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.417497042883086051e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.417638778594528132e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.417698101624485503e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.417679779645841671e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.417610695575003867e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.417531957221258062e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.417478563264581806e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.417458575254633713e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.417455490075804261e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.417446804178518758e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.417422897502519245e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.417397980529142819e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.417404590396003093e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.417474166755286601e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.417619411699536690e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.417829501030785432e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.418080839873567346e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.418357481185733576e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.418659954516218522e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.418986470588293360e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.419312763105527384e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.419602244596304428e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.419829351873504809e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.468088433906715139e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.467871750941029143e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.467749401053328689e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.467746983237561744e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.467859605803981224e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.468046622366388673e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.468257522282950674e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.468447876886914871e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.468580789664948654e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.468636420087156408e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.468619238561404465e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.468554454736436999e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.468480617772252670e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.468430547660039873e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.468411803954973933e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.468408910837752369e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.468400765665047211e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.468378347268496253e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.468354981489986411e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.468361179860599163e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.468426424843610079e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.468562628303185650e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.468759640862303771e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.468995337376711611e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.469254764119866735e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.469538418410976122e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.469844623065255670e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.470150621694297102e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.470422101804812315e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.470635088432167855e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.685283396877873750e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.685080209707498878e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.684965481066782047e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.684963213864370225e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.685068821070631156e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.685244189360103780e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.685441955166178991e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.685620456725032842e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.685745094145041955e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.685797261146165077e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.685781149288755313e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.685720398812587379e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.685651159043876493e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.685604206496662511e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.685586629876182980e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.685583916901325491e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.685576278896626587e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.685555256419991531e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.685533345573790481e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.685539157984126878e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.685600340387877469e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.685728063495167074e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.685912810936130460e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.686133836145854055e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.686377117107127224e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.686643120957962384e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.686930275695870592e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.687217241088997041e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.687471838261909987e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.687671581700702377e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.039587886115518575e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.039397357645358110e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.039289777589497670e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.039287651659983909e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.039386678589447547e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.039551121092253044e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.039736567547434027e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.039903951454899028e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.040020826999827561e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.040069745498159179e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.040054636931276100e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.039997669523260127e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.039932741695069597e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.039888713277081515e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.039872231328671345e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.039869687319258328e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.039862525015426143e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.039842811849944585e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.039822265667421861e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.039827716063644124e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.039885087948273942e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.040004856898778389e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.040178100346172246e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.040385364832801786e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.040613502282434950e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.040862951576366126e+279
