# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 9.999999999999999841e-46 7.590300121844474257e+35
1.000000000000000000e+01 1.260382929679722193e-45 7.590337138364068195e+35
1.000000000000000000e+01 1.588565129428065603e-45 7.590375657223893260e+35
1.000000000000000000e+01 2.002200371815592583e-45 7.590418610953444676e+35
1.000000000000000000e+01 2.523539170434765931e-45 7.590471066800286617e+35
1.000000000000000000e+01 3.180625692794106177e-45 7.590534016605012740e+35
1.000000000000000000e+01 4.008806328898497436e-45 7.590593083944599035e+35
1.000000000000000000e+01 5.052631065335700452e-45 7.590670101850961435e+35
1.000000000000000000e+01 6.368249944718586295e-45 7.590749897852349688e+35
1.000000000000000000e+01 8.026433522257140469e-45 7.590838672158899684e+35
1.000000000000000000e+01 1.011637979766215306e-44 7.590949554662981373e+35
1.000000000000000000e+01 1.275051240713018135e-44 7.591052578533592455e+35
1.000000000000000000e+01 1.607052818261638560e-44 7.591187717921658530e+35
1.000000000000000000e+01 2.025501939230658164e-44 7.591335644051438854e+35
1.000000000000000000e+01 2.552908068239537452e-44 7.591488931207432467e+35
1.000000000000000000e+01 3.217641750250748358e-44 7.591674190175136929e+35
1.000000000000000000e+01 4.055460735840827418e-44 7.591889674071993190e+35
1.000000000000000000e+01 5.111433483440144649e-44 7.592101597723809956e+35
1.000000000000000000e+01 6.442363508721422803e-44 7.592366443902436701e+35
1.000000000000000000e+01 8.119844993184041828e-44 7.592686968849180290e+35
1.000000000000000000e+01 1.023411402105452772e-43 7.592995717729402696e+35
1.000000000000000000e+01 1.289890261253302835e-43 7.593377050384272587e+35
1.000000000000000000e+01 1.625755666443806698e-43 7.593720917789046104e+35
1.000000000000000000e+01 2.049074689815854519e-43 7.594235269386344952e+35
1.000000000000000000e+01 2.582618760682674917e-43 7.594717576210349578e+35
1.000000000000000000e+01 3.255088599835043115e-43 7.595318973123914163e+35
1.000000000000000000e+01 4.102658105827223944e-43 7.595991919355309540e+35
1.000000000000000000e+01 5.170920242896776885e-43 7.596822498608959614e+35
1.000000000000000000e+01 6.517339604882420333e-43 7.597475008139911563e+35
1.000000000000000000e+01 8.214343584919388175e-43 7.598500110470605573e+35
1.000000000000000000e+01 1.035321843295670109e-42 7.599476713450928190e+35
1.000000000000000000e+01 1.304901978014406916e-42 7.600734938769925177e+35
1.000000000000000000e+01 1.644676177994662589e-42 7.602021755503296603e+35
1.000000000000000000e+01 2.072921779595361461e-42 7.603453939743167198e+35
1.000000000000000000e+01 2.612675225563347787e-42 7.604880250449697234e+35
1.000000000000000000e+01 3.292971255097161391e-42 7.607203038058975217e+35
1.000000000000000000e+01 4.150404757850472264e-42 7.609028337767568873e+35
1.000000000000000000e+01 5.231099308056236645e-42 7.611376083654967593e+35
1.000000000000000000e+01 6.593188271333595794e-42 7.613990160552907301e+35
1.000000000000000000e+01 8.309941949353421034e-42 7.617141346201683962e+35
1.000000000000000000e+01 1.047370897959448704e-41 7.620363217186697048e+35
1.000000000000000000e+01 1.320088400831411283e-41 7.624465506055087473e+35
1.000000000000000000e+01 1.663816886076141000e-41 7.628515955126289563e+35
1.000000000000000000e+01 2.097046401323239298e-41 7.633239081755831587e+35
1.000000000000000000e+01 2.643081486974102712e-41 7.637945503078595559e+35
1.000000000000000000e+01 3.331294787934656214e-41 7.645033603337703595e+35
1.000000000000000000e+01 4.198707084443940232e-41 7.651792169604341443e+35
1.000000000000000000e+01 5.291978735958458449e-41 7.658740642443037883e+35
1.000000000000000000e+01 6.669919663030114514e-41 7.667223485915424454e+35
1.000000000000000000e+01 8.406652885618282406e-41 7.676772272865284965e+35
1.000000000000000000e+01 1.059560179277623433e-40 7.688359058133418669e+35
1.000000000000000000e+01 1.335451562929902880e-40 7.701786761523760144e+35
1.000000000000000000e+01 1.683180353330954929e-40 7.714077649069540784e+35
1.000000000000000000e+01 2.121451784910618997e-40 7.730115937154141061e+35
1.000000000000000000e+01 2.673841615839965812e-40 7.747589943463515889e+35
1.000000000000000000e+01 3.370064329271938759e-40 7.771021366926389324e+35
1.000000000000000000e+01 4.247571552536894409e-40 7.791638287149454874e+35
1.000000000000000000e+01 5.353566677410696583e-40 7.820171661823396516e+35
1.000000000000000000e+01 6.747544053110741375e-40 7.848526812530009792e+35
1.000000000000000000e+01 8.504489341802702690e-40 7.883235840120584120e+35
1.000000000000000000e+01 1.071891319205126365e-39 7.923080052479533959e+35
1.000000000000000000e+01 1.350993521198019612e-39 7.971789909219537564e+35
1.000000000000000000e+01 1.702769172225911761e-39 8.024324195097462527e+35
1.000000000000000000e+01 2.146141197858410243e-39 8.075571915864108440e+35
1.000000000000000000e+01 2.704959730463131401e-39 8.150913357889913011e+35
1.000000000000000000e+01 3.409285069746793549e-39 8.252694763324961223e+35
1.000000000000000000e+01 4.297004704320870325e-39 8.336591615124053640e+35
1.000000000000000000e+01 5.415871378079487471e-39 8.459144066718271108e+35
1.000000000000000000e+01 6.826071834272379320e-39 8.602317409327894203e+35
1.000000000000000000e+01 8.603464416684455746e-39 8.771109340733737918e+35
1.000000000000000000e+01 1.084365968689617582e-38 8.981925018666484259e+35
1.000000000000000000e+01 1.366716356462010150e-38 9.188525407342459163e+35
1.000000000000000000e+01 1.722585965398784002e-38 9.413421170108481099e+35
1.000000000000000000e+01 2.171117945694491979e-38 9.680887484195922641e+35
1.000000000000000000e+01 2.736439997074688710e-38 9.909793096180662800e+35
1.000000000000000000e+01 3.448962260405766927e-38 1.008308195270267343e+36
1.000000000000000000e+01 4.347013158125017538e-38 1.017898926692353719e+36
1.000000000000000000e+01 5.478901179593911583e-38 1.015734738664767442e+36
1.000000000000000000e+01 6.905513520162373054e-38 1.000079951624119297e+36
1.000000000000000000e+01 8.703591361485184102e-38 9.672070939423247229e+35
1.000000000000000000e+01 1.096985797892381925e-37 9.205370693142575730e+35
1.000000000000000000e+01 1.382622173764647840e-37 8.540962862839690990e+35
1.000000000000000000e+01 1.742633386009661422e-37 7.751729681420730513e+35
1.000000000000000000e+01 2.196385372416551462e-37 6.870463956074810082e+35
1.000000000000000000e+01 2.768286630392060841e-37 5.944903542718987073e+35
1.000000000000000000e+01 3.489101213406809271e-37 5.075364413189803565e+35
1.000000000000000000e+01 4.397603609302747929e-37 4.268327313060293116e+35
1.000000000000000000e+01 5.542664520663118919e-37 3.408127144998731804e+35
1.000000000000000000e+01 6.985879746785234913e-37 2.766057069339420054e+35
1.000000000000000000e+01 8.804883581643410386e-37 2.244256561636667048e+35
1.000000000000000000e+01 1.109752496412078917e-36 1.715855465131621009e+35
1.000000000000000000e+01 1.398713102647241586e-36 1.315397932751364818e+35
1.000000000000000000e+01 1.762914118095944273e-36 9.901138033639170373e+34
1.000000000000000000e+01 2.221946860939546472e-36 7.206814263665285039e+34
1.000000000000000000e+01 2.800503894183648300e-36 5.488736870026994294e+34
1.000000000000000000e+01 3.529707302730657650e-36 4.160768425821023425e+34
1.000000000000000000e+01 4.448782831127576273e-36 2.976991822273124233e+34
1.000000000000000000e+01 5.607169938205423872e-36 2.189090496794951871e+34
1.000000000000000000e+01 7.067181273927534961e-36 1.563992214489955933e+34
1.000000000000000000e+01 8.907354638610457897e-36 1.072692410392320565e+34
1.000000000000000000e+01 1.122667773510811330e-35 8.046424007418829647e+33
1.000000000000000000e+01 1.414991297434590333e-35 5.732825768414982174e+33
1.000000000000000000e+01 1.783430876931920242e-35 4.002052624651528742e+33
1.000000000000000000e+01 2.247805833548729934e-35 2.905989862189840652e+33
1.000000000000000000e+01 2.833096101839318523e-35 2.050820672108143529e+33
1.000000000000000000e+01 3.570785964900440852e-35 1.428895532975662133e+33
1.000000000000000000e+01 4.500557675700525268e-35 1.038637292734963839e+33
1.000000000000000000e+01 5.672426068491989464e-35 7.308037639021753590e+32
1.000000000000000000e+01 7.149428986597561897e-35 5.223305578595050606e+32
1.000000000000000000e+01 9.011018251665110615e-35 3.654185878646544983e+32
1.000000000000000000e+01 1.135733358343112109e-34 2.595624541987339601e+32
1.000000000000000000e+01 1.431458937523481455e-34 1.853800744618572727e+32
