# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 2.592943797404667094e+01 3.293807184953257045e+33
1.469684386112447554e-44 3.290344562312667875e+01 3.668042711684877532e+33
1.469684386112447554e-44 4.175318936560400118e+01 3.210043219558413487e+33
1.469684386112447554e-44 5.298316906283707084e+01 1.978719482006960949e+33
1.469684386112447554e-44 6.723357536499334230e+01 1.449266363482136733e+33
1.469684386112447554e-44 8.531678524172805567e+01 1.224912137138264434e+33
1.469684386112447554e-44 1.082636733874054045e+02 6.850775068603925078e+32
1.469684386112447554e-44 1.373823795883263870e+02 4.237942319392512473e+32
1.469684386112447554e-44 1.743328822199987371e+02 2.931553330673492375e+32
1.469684386112447554e-44 2.212216291070450325e+02 1.490962785124353414e+32
1.469684386112447554e-44 2.807216203941175650e+02 8.372349405275806107e+31
1.469684386112447554e-44 3.562247890262444230e+02 5.292214757732299858e+31
1.469684386112447554e-44 4.520353656360240393e+02 2.919289512773928536e+31
1.469684386112447554e-44 5.736152510448681596e+02 1.456520657697618676e+31
1.469684386112447554e-44 7.278953843983146044e+02 7.870507183584725593e+30
1.469684386112447554e-44 9.236708571873865594e+02 4.522576067664573462e+30
1.469684386112447554e-44 1.172102297533480623e+03 2.231076810010853608e+30
1.469684386112447554e-44 1.487352107293511835e+03 1.193321035029350007e+30
1.469684386112447554e-44 1.887391822135097755e+03 6.413027314180435251e+29
1.469684386112447554e-44 2.395026619987485901e+03 3.152327420986116467e+29
1.469684386112447554e-44 3.039195382313198024e+03 1.674010147979362319e+29
1.469684386112447554e-44 3.856620421163472201e+03 8.935525253548578741e+28
1.469684386112447554e-44 4.893900918477494088e+03 4.264078587585115409e+28
1.469684386112447554e-44 6.210169418915616006e+03 2.225246493220537575e+28
1.469684386112447554e-44 7.880462815669912743e+03 1.179156661001142127e+28
1.469684386112447554e-44 1.000000000000000000e+04 6.020101713112251977e+27
1.781706319545732399e-44 1.000000000000000000e+01 2.560210747722245460e+33
1.781706319545732399e-44 1.268961003167922108e+01 3.103915702731108842e+33
1.781706319545732399e-44 1.610262027560939302e+01 3.788948406530652568e+33
1.781706319545732399e-44 2.043359717856941771e+01 4.846093056729573526e+33
1.781706319545732399e-44 2.592943797404667094e+01 3.293835492436850849e+33
1.781706319545732399e-44 3.290344562312667875e+01 3.668073389566948640e+33
1.781706319545732399e-44 4.175318936560400118e+01 3.210073751781027340e+33
1.781706319545732399e-44 5.298316906283707084e+01 1.978731305505523711e+33
1.781706319545732399e-44 6.723357536499334230e+01 1.449274308750851241e+33
1.781706319545732399e-44 8.531678524172805567e+01 1.224917112871175923e+33
1.781706319545732399e-44 1.082636733874054045e+02 6.850801224898497878e+32
1.781706319545732399e-44 1.373823795883263870e+02 4.237955265660419728e+32
1.781706319545732399e-44 1.743328822199987371e+02 2.931561925271621901e+32
1.781706319545732399e-44 2.212216291070450325e+02 1.490965527238311128e+32
1.781706319545732399e-44 2.807216203941175650e+02 8.372359254297886776e+31
1.781706319545732399e-44 3.562247890262444230e+02 5.292220893364751095e+31
1.781706319545732399e-44 4.520353656360240393e+02 2.919291499827146735e+31
1.781706319545732399e-44 5.736152510448681596e+02 1.456521294237751898e+31
1.781706319545732399e-44 7.278953843983146044e+02 7.870509960877610994e+30
1.781706319545732399e-44 9.236708571873865594e+02 4.522577342125982221e+30
1.781706319545732399e-44 1.172102297533480623e+03 2.231077246612036882e+30
1.781706319545732399e-44 1.487352107293511835e+03 1.193321209103161581e+30
1.781706319545732399e-44 1.887391822135097755e+03 6.413027964892431490e+29
1.781706319545732399e-44 2.395026619987485901e+03 3.152327665625197273e+29
1.781706319545732399e-44 3.039195382313198024e+03 1.674010239914052820e+29
1.781706319545732399e-44 3.856620421163472201e+03 8.935525595412956174e+28
1.781706319545732399e-44 4.893900918477494088e+03 4.264078703144689088e+28
1.781706319545732399e-44 6.210169418915616006e+03 2.225246538122611573e+28
1.781706319545732399e-44 7.880462815669912743e+03 1.179156679912713978e+28
1.781706319545732399e-44 1.000000000000000000e+04 6.020101772854601101e+27
2.159972194782721446e-44 1.000000000000000000e+01 2.560229972566357413e+33
2.159972194782721446e-44 1.268961003167922108e+01 3.103944751831783879e+33
2.159972194782721446e-44 1.610262027560939302e+01 3.788985876678906830e+33
2.159972194782721446e-44 2.043359717856941771e+01 4.846140680405037121e+33
2.159972194782721446e-44 2.592943797404667094e+01 3.293866539529657772e+33
2.159972194782721446e-44 3.290344562312667875e+01 3.668114879229890725e+33
2.159972194782721446e-44 4.175318936560400118e+01 3.210097120142926733e+33
2.159972194782721446e-44 5.298316906283707084e+01 1.978745744460861475e+33
2.159972194782721446e-44 6.723357536499334230e+01 1.449283422376822145e+33
2.159972194782721446e-44 8.531678524172805567e+01 1.224923729855906464e+33
2.159972194782721446e-44 1.082636733874054045e+02 6.850826925750224344e+32
2.159972194782721446e-44 1.373823795883263870e+02 4.237969256750451431e+32
2.159972194782721446e-44 1.743328822199987371e+02 2.931569206775765026e+32
2.159972194782721446e-44 2.212216291070450325e+02 1.490968308647184217e+32
2.159972194782721446e-44 2.807216203941175650e+02 8.372371243640064663e+31
2.159972194782721446e-44 3.562247890262444230e+02 5.292226670081576226e+31
2.159972194782721446e-44 4.520353656360240393e+02 2.919294492367603299e+31
2.159972194782721446e-44 5.736152510448681596e+02 1.456522228387770854e+31
2.159972194782721446e-44 7.278953843983146044e+02 7.870513281661446291e+30
2.159972194782721446e-44 9.236708571873865594e+02 4.522578796886594887e+30
2.159972194782721446e-44 1.172102297533480623e+03 2.231077757646990201e+30
2.159972194782721446e-44 1.487352107293511835e+03 1.193321434444920271e+30
2.159972194782721446e-44 1.887391822135097755e+03 6.413028792281033769e+29
2.159972194782721446e-44 2.395026619987485901e+03 3.152327946709289684e+29
2.159972194782721446e-44 3.039195382313198024e+03 1.674010341148103750e+29
2.159972194782721446e-44 3.856620421163472201e+03 8.935526035457251561e+28
2.159972194782721446e-44 4.893900918477494088e+03 4.264078831275977564e+28
2.159972194782721446e-44 6.210169418915616006e+03 2.225246587903711685e+28
2.159972194782721446e-44 7.880462815669912743e+03 1.179156696337788660e+28
2.159972194782721446e-44 1.000000000000000000e+04 6.020101843977637743e+27
2.618545958474238015e-44 1.000000000000000000e+01 2.560252181848553992e+33
2.618545958474238015e-44 1.268961003167922108e+01 3.103971755511713686e+33
2.618545958474238015e-44 1.610262027560939302e+01 3.789025066850002381e+33
2.618545958474238015e-44 2.043359717856941771e+01 4.846197281159797019e+33
2.618545958474238015e-44 2.592943797404667094e+01 3.293897752555268964e+33
2.618545958474238015e-44 3.290344562312667875e+01 3.668147862598787478e+33
2.618545958474238015e-44 4.175318936560400118e+01 3.210127876930425073e+33
2.618545958474238015e-44 5.298316906283707084e+01 1.978759460816424197e+33
2.618545958474238015e-44 6.723357536499334230e+01 1.449291647086739365e+33
2.618545958474238015e-44 8.531678524172805567e+01 1.224931721490968902e+33
2.618545958474238015e-44 1.082636733874054045e+02 6.850861973361841962e+32
2.618545958474238015e-44 1.373823795883263870e+02 4.237981078782327982e+32
2.618545958474238015e-44 1.743328822199987371e+02 2.931576161846599201e+32
2.618545958474238015e-44 2.212216291070450325e+02 1.490970868846553312e+32
2.618545958474238015e-44 2.807216203941175650e+02 8.372384083157210160e+31
2.618545958474238015e-44 3.562247890262444230e+02 5.292232518690390830e+31
2.618545958474238015e-44 4.520353656360240393e+02 2.919296451210211283e+31
2.618545958474238015e-44 5.736152510448681596e+02 1.456523244054762521e+31
2.618545958474238015e-44 7.278953843983146044e+02 7.870517153885527305e+30
2.618545958474238015e-44 9.236708571873865594e+02 4.522580333800035613e+30
2.618545958474238015e-44 1.172102297533480623e+03 2.231078328766803235e+30
2.618545958474238015e-44 1.487352107293511835e+03 1.193321638468568538e+30
2.618545958474238015e-44 1.887391822135097755e+03 6.413029732244597376e+29
2.618545958474238015e-44 2.395026619987485901e+03 3.152328263531369371e+29
2.618545958474238015e-44 3.039195382313198024e+03 1.674010459538513667e+29
2.618545958474238015e-44 3.856620421163472201e+03 8.935526484220185093e+28
2.618545958474238015e-44 4.893900918477494088e+03 4.264078970982914781e+28
2.618545958474238015e-44 6.210169418915616006e+03 2.225246652671222574e+28
2.618545958474238015e-44 7.880462815669912743e+03 1.179156720361838891e+28
2.618545958474238015e-44 1.000000000000000000e+04 6.020101932229023753e+27
3.174477409109199745e-44 1.000000000000000000e+01 2.560277289026595712e+33
3.174477409109199745e-44 1.268961003167922108e+01 3.104004528542910481e+33
3.174477409109199745e-44 1.610262027560939302e+01 3.789069631208183715e+33
3.174477409109199745e-44 2.043359717856941771e+01 4.846264331546167391e+33
3.174477409109199745e-44 2.592943797404667094e+01 3.293935619446411952e+33
3.174477409109199745e-44 3.290344562312667875e+01 3.668185211020715369e+33
3.174477409109199745e-44 4.175318936560400118e+01 3.210163439021412089e+33
3.174477409109199745e-44 5.298316906283707084e+01 1.978775199127870998e+33
3.174477409109199745e-44 6.723357536499334230e+01 1.449302524804221902e+33
3.174477409109199745e-44 8.531678524172805567e+01 1.224939486148096987e+33
3.174477409109199745e-44 1.082636733874054045e+02 6.850893231633391246e+32
3.174477409109199745e-44 1.373823795883263870e+02 4.237998574704820995e+32
3.174477409109199745e-44 1.743328822199987371e+02 2.931586917934466890e+32
3.174477409109199745e-44 2.212216291070450325e+02 1.490974401603006209e+32
3.174477409109199745e-44 2.807216203941175650e+02 8.372397925095202023e+31
3.174477409109199745e-44 3.562247890262444230e+02 5.292239369130724265e+31
3.174477409109199745e-44 4.520353656360240393e+02 2.919299644355704457e+31
3.174477409109199745e-44 5.736152510448681596e+02 1.456524107716341755e+31
3.174477409109199745e-44 7.278953843983146044e+02 7.870521192753801330e+30
3.174477409109199745e-44 9.236708571873865594e+02 4.522582114171939981e+30
3.174477409109199745e-44 1.172102297533480623e+03 2.231079000715612745e+30
3.174477409109199745e-44 1.487352107293511835e+03 1.193321852839731361e+30
3.174477409109199745e-44 1.887391822135097755e+03 6.413030613465847679e+29
3.174477409109199745e-44 2.395026619987485901e+03 3.152328557938154103e+29
3.174477409109199745e-44 3.039195382313198024e+03 1.674010588901693211e+29
3.174477409109199745e-44 3.856620421163472201e+03 8.935526949319878775e+28
3.174477409109199745e-44 4.893900918477494088e+03 4.264079138632908236e+28
3.174477409109199745e-44 6.210169418915616006e+03 2.225246704619472418e+28
3.174477409109199745e-44 7.880462815669912743e+03 1.179156744448350178e+28
3.174477409109199745e-44 1.000000000000000000e+04 6.020102008790344961e+27
3.848436109487440868e-44 1.000000000000000000e+01 2.560303417909837450e+33
3.848436109487440868e-44 1.268961003167922108e+01 3.104038406370602244e+33
3.848436109487440868e-44 1.610262027560939302e+01 3.789115934007546462e+33
3.848436109487440868e-44 2.043359717856941771e+01 4.846330749201996441e+33
3.848436109487440868e-44 2.592943797404667094e+01 3.293972744571246466e+33
3.848436109487440868e-44 3.290344562312667875e+01 3.668230939992739185e+33
3.848436109487440868e-44 4.175318936560400118e+01 3.210199840344145352e+33
3.848436109487440868e-44 5.298316906283707084e+01 1.978793291365501452e+33
3.848436109487440868e-44 6.723357536499334230e+01 1.449314732120698135e+33
3.848436109487440868e-44 8.531678524172805567e+01 1.224947515917740334e+33
3.848436109487440868e-44 1.082636733874054045e+02 6.850927699196700627e+32
3.848436109487440868e-44 1.373823795883263870e+02 4.238015086691946996e+32
3.848436109487440868e-44 1.743328822199987371e+02 2.931595130125634767e+32
3.848436109487440868e-44 2.212216291070450325e+02 1.490978161587124724e+32
3.848436109487440868e-44 2.807216203941175650e+02 8.372411157277513284e+31
3.848436109487440868e-44 3.562247890262444230e+02 5.292247417246227019e+31
3.848436109487440868e-44 4.520353656360240393e+02 2.919303261329658727e+31
3.848436109487440868e-44 5.736152510448681596e+02 1.456525255524930647e+31
3.848436109487440868e-44 7.278953843983146044e+02 7.870525546375393831e+30
3.848436109487440868e-44 9.236708571873865594e+02 4.522584276264925925e+30
3.848436109487440868e-44 1.172102297533480623e+03 2.231079593689599242e+30
3.848436109487440868e-44 1.487352107293511835e+03 1.193322147319665177e+30
3.848436109487440868e-44 1.887391822135097755e+03 6.413031750734904600e+29
3.848436109487440868e-44 2.395026619987485901e+03 3.152328925910356324e+29
3.848436109487440868e-44 3.039195382313198024e+03 1.674010727287653409e+29
3.848436109487440868e-44 3.856620421163472201e+03 8.935527435462353204e+28
3.848436109487440868e-44 4.893900918477494088e+03 4.264079318087347368e+28
3.848436109487440868e-44 6.210169418915616006e+03 2.225246780074326928e+28
3.848436109487440868e-44 7.880462815669912743e+03 1.179156767259585207e+28
3.848436109487440868e-44 1.000000000000000000e+04 6.020102107537044447e+27
4.665479882234486745e-44 1.000000000000000000e+01 2.560328833059111125e+33
4.665479882234486745e-44 1.268961003167922108e+01 3.104076518836419179e+33
4.665479882234486745e-44 1.610262027560939302e+01 3.789157143479423670e+33
4.665479882234486745e-44 2.043359717856941771e+01 4.846411099244720405e+33
4.665479882234486745e-44 2.592943797404667094e+01 3.294011894132386035e+33
4.665479882234486745e-44 3.290344562312667875e+01 3.668281235191252522e+33
4.665479882234486745e-44 4.175318936560400118e+01 3.210245747866922812e+33
4.665479882234486745e-44 5.298316906283707084e+01 1.978814245533407972e+33
4.665479882234486745e-44 6.723357536499334230e+01 1.449325936654742418e+33
4.665479882234486745e-44 8.531678524172805567e+01 1.224957063170695693e+33
4.665479882234486745e-44 1.082636733874054045e+02 6.850965251515203908e+32
4.665479882234486745e-44 1.373823795883263870e+02 4.238035786009562895e+32
4.665479882234486745e-44 1.743328822199987371e+02 2.931607898994900099e+32
4.665479882234486745e-44 2.212216291070450325e+02 1.490982554894560810e+32
4.665479882234486745e-44 2.807216203941175650e+02 8.372431574605833109e+31
4.665479882234486745e-44 3.562247890262444230e+02 5.292255995076891462e+31
4.665479882234486745e-44 4.520353656360240393e+02 2.919306229978968727e+31
4.665479882234486745e-44 5.736152510448681596e+02 1.456526484721718347e+31
4.665479882234486745e-44 7.278953843983146044e+02 7.870530943145171933e+30
4.665479882234486745e-44 9.236708571873865594e+02 4.522586238253581974e+30
4.665479882234486745e-44 1.172102297533480623e+03 2.231080299353057561e+30
4.665479882234486745e-44 1.487352107293511835e+03 1.193322435568886219e+30
4.665479882234486745e-44 1.887391822135097755e+03 6.413032774001466072e+29
4.665479882234486745e-44 2.395026619987485901e+03 3.152329309321906452e+29
4.665479882234486745e-44 3.039195382313198024e+03 1.674010887242581917e+29
4.665479882234486745e-44 3.856620421163472201e+03 8.935528091550187951e+28
4.665479882234486745e-44 4.893900918477494088e+03 4.264079524010383571e+28
4.665479882234486745e-44 6.210169418915616006e+03 2.225246855570589926e+28
4.665479882234486745e-44 7.880462815669912743e+03 1.179156794228135714e+28
4.665479882234486745e-44 1.000000000000000000e+04 6.020102209673069890e+27
5.655986461065025671e-44 1.000000000000000000e+01 2.560361099696260013e+33
5.655986461065025671e-44 1.268961003167922108e+01 3.104118637736655344e+33
5.655986461065025671e-44 1.610262027560939302e+01 3.789216578160718880e+33
5.655986461065025671e-44 2.043359717856941771e+01 4.846481207812822025e+33
5.655986461065025671e-44 2.592943797404667094e+01 3.294063942895464634e+33
5.655986461065025671e-44 3.290344562312667875e+01 3.668337718081726364e+33
5.655986461065025671e-44 4.175318936560400118e+01 3.210286562481831469e+33
5.655986461065025671e-44 5.298316906283707084e+01 1.978836954634786691e+33
5.655986461065025671e-44 6.723357536499334230e+01 1.449341333982677039e+33
5.655986461065025671e-44 8.531678524172805567e+01 1.224968364344595159e+33
5.655986461065025671e-44 1.082636733874054045e+02 6.851010890137234385e+32
5.655986461065025671e-44 1.373823795883263870e+02 4.238057741482480446e+32
5.655986461065025671e-44 1.743328822199987371e+02 2.931619733937238856e+32
5.655986461065025671e-44 2.212216291070450325e+02 1.490986551536862206e+32
5.655986461065025671e-44 2.807216203941175650e+02 8.372450284035959558e+31
5.655986461065025671e-44 3.562247890262444230e+02 5.292265354083008731e+31
5.655986461065025671e-44 4.520353656360240393e+02 2.919310188506083569e+31
5.655986461065025671e-44 5.736152510448681596e+02 1.456527817090382291e+31
5.655986461065025671e-44 7.278953843983146044e+02 7.870535967893728092e+30
5.655986461065025671e-44 9.236708571873865594e+02 4.522588766160714933e+30
5.655986461065025671e-44 1.172102297533480623e+03 2.231081169713005352e+30
5.655986461065025671e-44 1.487352107293511835e+03 1.193322748514768443e+30
5.655986461065025671e-44 1.887391822135097755e+03 6.413034196648624541e+29
5.655986461065025671e-44 2.395026619987485901e+03 3.152329749835148650e+29
5.655986461065025671e-44 3.039195382313198024e+03 1.674011054152330312e+29
5.655986461065025671e-44 3.856620421163472201e+03 8.935528705424875634e+28
5.655986461065025671e-44 4.893900918477494088e+03 4.264079743195031499e+28
5.655986461065025671e-44 6.210169418915616006e+03 2.225246931823620828e+28
5.655986461065025671e-44 7.880462815669912743e+03 1.179156827298157278e+28
5.655986461065025671e-44 1.000000000000000000e+04 6.020102334401977907e+27
6.856782936641766319e-44 1.000000000000000000e+01 2.560398482543267651e+33
6.856782936641766319e-44 1.268961003167922108e+01 3.104166035728857358e+33
6.856782936641766319e-44 1.610262027560939302e+01 3.789284195767201637e+33
6.856782936641766319e-44 2.043359717856941771e+01 4.846569549294428889e+33
6.856782936641766319e-44 2.592943797404667094e+01 3.294107973586763136e+33
6.856782936641766319e-44 3.290344562312667875e+01 3.668398140752850924e+33
6.856782936641766319e-44 4.175318936560400118e+01 3.210331541321310231e+33
6.856782936641766319e-44 5.298316906283707084e+01 1.978860438282943387e+33
6.856782936641766319e-44 6.723357536499334230e+01 1.449354029681495606e+33
6.856782936641766319e-44 8.531678524172805567e+01 1.224979637654833402e+33
6.856782936641766319e-44 1.082636733874054045e+02 6.851055624510392218e+32
6.856782936641766319e-44 1.373823795883263870e+02 4.238078457154689969e+32
6.856782936641766319e-44 1.743328822199987371e+02 2.931633298431201215e+32
6.856782936641766319e-44 2.212216291070450325e+02 1.490991799864115883e+32
6.856782936641766319e-44 2.807216203941175650e+02 8.372469586603581262e+31
6.856782936641766319e-44 3.562247890262444230e+02 5.292276586520190630e+31
6.856782936641766319e-44 4.520353656360240393e+02 2.919315090059211903e+31
6.856782936641766319e-44 5.736152510448681596e+02 1.456529520281448013e+31
6.856782936641766319e-44 7.278953843983146044e+02 7.870541793581163447e+30
6.856782936641766319e-44 9.236708571873865594e+02 4.522591165783276940e+30
6.856782936641766319e-44 1.172102297533480623e+03 2.231082022459764844e+30
6.856782936641766319e-44 1.487352107293511835e+03 1.193323139401189655e+30
6.856782936641766319e-44 1.887391822135097755e+03 6.413035472615039186e+29
6.856782936641766319e-44 2.395026619987485901e+03 3.152330209157723247e+29
6.856782936641766319e-44 3.039195382313198024e+03 1.674011246151460884e+29
6.856782936641766319e-44 3.856620421163472201e+03 8.935529474876442351e+28
6.856782936641766319e-44 4.893900918477494088e+03 4.264079968564485109e+28
6.856782936641766319e-44 6.210169418915616006e+03 2.225247012525464893e+28
6.856782936641766319e-44 7.880462815669912743e+03 1.179156863330742334e+28
6.856782936641766319e-44 1.000000000000000000e+04 6.020102461026531932e+27
8.312514989890665537e-44 1.000000000000000000e+01 2.560438297320656946e+33
8.312514989890665537e-44 1.268961003167922108e+01 3.104216487093386635e+33
8.312514989890665537e-44 1.610262027560939302e+01 3.789368061721926830e+33
8.312514989890665537e-44 2.043359717856941771e+01 4.846691381734847667e+33
8.312514989890665537e-44 2.592943797404667094e+01 3.294163045842835076e+33
8.312514989890665537e-44 3.290344562312667875e+01 3.668458997257124929e+33
8.312514989890665537e-44 4.175318936560400118e+01 3.210392186798280998e+33
8.312514989890665537e-44 5.298316906283707084e+01 1.978883527355209182e+33
8.312514989890665537e-44 6.723357536499334230e+01 1.449370874861524398e+33
8.312514989890665537e-44 8.531678524172805567e+01 1.224992757714319934e+33
8.312514989890665537e-44 1.082636733874054045e+02 6.851111334635731118e+32
8.312514989890665537e-44 1.373823795883263870e+02 4.238102330814440224e+32
8.312514989890665537e-44 1.743328822199987371e+02 2.931648350037625287e+32
8.312514989890665537e-44 2.212216291070450325e+02 1.490997091940455935e+32
8.312514989890665537e-44 2.807216203941175650e+02 8.372494331835501917e+31
8.312514989890665537e-44 3.562247890262444230e+02 5.292287270150078422e+31
8.312514989890665537e-44 4.520353656360240393e+02 2.919319532065291416e+31
8.312514989890665537e-44 5.736152510448681596e+02 1.456531115830847061e+31
8.312514989890665537e-44 7.278953843983146044e+02 7.870549602851206668e+30
8.312514989890665537e-44 9.236708571873865594e+02 4.522593960346527349e+30
8.312514989890665537e-44 1.172102297533480623e+03 2.231083115638962812e+30
8.312514989890665537e-44 1.487352107293511835e+03 1.193323489522090735e+30
8.312514989890665537e-44 1.887391822135097755e+03 6.413037184494792201e+29
8.312514989890665537e-44 2.395026619987485901e+03 3.152330828440778444e+29
8.312514989890665537e-44 3.039195382313198024e+03 1.674011424948057635e+29
8.312514989890665537e-44 3.856620421163472201e+03 8.935530137243005703e+28
8.312514989890665537e-44 4.893900918477494088e+03 4.264080224099782618e+28
8.312514989890665537e-44 6.210169418915616006e+03 2.225247116275106772e+28
8.312514989890665537e-44 7.880462815669912743e+03 1.179156903954294432e+28
8.312514989890665537e-44 1.000000000000000000e+04 6.020102598857019296e+27
1.007730682094465836e-43 1.000000000000000000e+01 2.560476641864386629e+33
1.007730682094465836e-43 1.268961003167922108e+01 3.104270051317857442e+33
1.007730682094465836e-43 1.610262027560939302e+01 3.789426173908891519e+33
1.007730682094465836e-43 2.043359717856941771e+01 4.846795514268816681e+33
1.007730682094465836e-43 2.592943797404667094e+01 3.294229764723338396e+33
1.007730682094465836e-43 3.290344562312667875e+01 3.668527048345345504e+33
1.007730682094465836e-43 4.175318936560400118e+01 3.210448510195333074e+33
1.007730682094465836e-43 5.298316906283707084e+01 1.978913684491864084e+33
1.007730682094465836e-43 6.723357536499334230e+01 1.449389703864830880e+33
1.007730682094465836e-43 8.531678524172805567e+01 1.225005766053725610e+33
1.007730682094465836e-43 1.082636733874054045e+02 6.851172047806020806e+32
1.007730682094465836e-43 1.373823795883263870e+02 4.238135119779536216e+32
1.007730682094465836e-43 1.743328822199987371e+02 2.931665865115135921e+32
1.007730682094465836e-43 2.212216291070450325e+02 1.491003271695417256e+32
1.007730682094465836e-43 2.807216203941175650e+02 8.372517730210918217e+31
1.007730682094465836e-43 3.562247890262444230e+02 5.292301541262462665e+31
1.007730682094465836e-43 4.520353656360240393e+02 2.919324400866886325e+31
1.007730682094465836e-43 5.736152510448681596e+02 1.456532925104424033e+31
1.007730682094465836e-43 7.278953843983146044e+02 7.870555587787632836e+30
1.007730682094465836e-43 9.236708571873865594e+02 4.522596806996517847e+30
1.007730682094465836e-43 1.172102297533480623e+03 2.231084375724388979e+30
1.007730682094465836e-43 1.487352107293511835e+03 1.193323904896834781e+30
1.007730682094465836e-43 1.887391822135097755e+03 6.413038795398183924e+29
1.007730682094465836e-43 2.395026619987485901e+03 3.152331351910605846e+29
1.007730682094465836e-43 3.039195382313198024e+03 1.674011663226432360e+29
1.007730682094465836e-43 3.856620421163472201e+03 8.935531069827200363e+28
