# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.618545958474238195e-48 2.212216291070450325e+02 1.169927231604624206e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.169927231601951134e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.169927231601529939e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.169927231600377399e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.169927231597204536e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.169927231593844252e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.169927231594727349e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.169927231604026674e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.169927231623381661e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.169927231651341505e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.169927231684842977e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.169927231721696470e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.169927231762000129e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.169927231805480681e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.169927231848936646e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.169927231887483985e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.169927231917742664e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.650433217639233411e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.650433217350328385e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.650433217187380606e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.650433217184073525e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.650433217334314940e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.650433217583526938e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.650433217864528022e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.650433218118199843e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.650433218295302974e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.650433218369457354e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.650433218346581868e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.650433218260166503e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.650433218161834765e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.650433218095086554e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.650433218070250197e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.650433218066419143e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.650433218055526535e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.650433218025518960e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.650433217994108749e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.650433218002568909e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.650433218089437714e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.650433218270938194e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.650433218533521600e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.650433218847500786e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.650433219193196506e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.650433219571116613e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.650433219979018096e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.650433220386460094e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.650433220748028189e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.650433221031782150e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.960397773084648076e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.960397772813768756e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.960397772660870189e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.960397772657736423e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.960397772798548325e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.960397773032397816e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.960397773295946542e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.960397773533920311e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.960397773700031078e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.960397773769557358e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.960397773748000876e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.960397773667119479e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.960397773574888005e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.960397773512239889e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.960397773488740673e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.960397773485219972e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.960397773475138516e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.960397773446867108e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.960397773417583021e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.960397773425392245e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.960397773506956822e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.960397773677090096e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.960397773923507903e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.960397774217804820e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.960397774542106289e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.960397774896587639e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.960397775279123753e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.960397775661314246e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.960397776000314187e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.960397776266390079e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.566330368405421458e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.566330368151371771e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.566330368007973252e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.566330368005199214e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.566330368137176113e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.566330368356392628e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.566330368603592366e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.566330368826787051e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.566330368982551351e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.566330369047700435e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.566330369027610072e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.566330368951623800e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.566330368865035121e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.566330368806462915e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.566330368784447956e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.566330368780992752e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.566330368771489682e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.566330368745145893e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.566330368717690675e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.566330368724920506e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.566330368801541592e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.566330368961099664e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.566330369191982657e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.566330369468255884e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.566330369772253370e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.566330370104702631e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.566330370463465451e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.566330370821935047e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.566330371139847059e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.566330371389417778e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.416399498585025382e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.416399498346737230e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.416399498212237195e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.416399498209532684e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.416399498333408143e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.416399498538965066e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.416399498770901044e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.416399498980123768e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.416399499126179439e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.416399499187328185e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.416399499168441953e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.416399499097305461e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.416399499016153010e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.416399498961055153e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.416399498940485152e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.416399498937216362e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.416399498928293694e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.416399498903671965e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.416399498877798745e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.416399498884705122e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.416399498956373649e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.416399499106149534e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.416399499322626271e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.416399499581684945e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.416399499866859681e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.416399500178546482e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.416399500515056539e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.416399500851256243e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.416399501149488002e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.416399501383469493e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.467850668791296481e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.467850668567986924e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.467850668441712774e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.467850668439262189e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.467850668555420622e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.467850668748199135e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.467850668965614490e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.467850669161920253e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.467850669298859788e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.467850669356247511e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.467850669338556847e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.467850669271797551e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.467850669195677766e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.467850669144048213e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.467850669124679322e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.467850669121702748e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.467850669113342343e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.467850669090200840e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.467850669066028016e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.467850669072353992e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.467850669139726941e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.467850669280127222e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.467850669483209376e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.467850669726184071e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.467850669993487775e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.467850670285882265e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.467850670601479723e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.467850670916746171e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.467850671196424725e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.467850671415891639e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.685416779839213138e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.685416779629617587e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.685416779511282647e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.685416779509015453e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.685416779617894178e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.685416779798729615e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.685416780002651639e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.685416780186705484e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.685416780315224157e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.685416780368972781e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.685416780352351224e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.685416780289757016e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.685416780218340904e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.685416780169970065e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.685416780151843092e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.685416780149029252e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.685416780141172668e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.685416780119443375e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.685416780096776976e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.685416780102805697e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.685416780165916321e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.685416780297577829e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.685416780488007528e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.685416780715881198e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.685416780966673683e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.685416781240858069e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.685416781536795931e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.685416781832484402e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.685416782094827484e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.685416782300580393e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.040006895445969645e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.040006895249441193e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.040006895138517963e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.040006895136305182e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.040006895238477042e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.040006895408031929e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.040006895599282353e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.040006895771902990e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.040006895892408894e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.040006895942885201e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.040006895927296478e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.040006895868555492e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.040006895801588623e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.040006895756210479e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.040006895739185866e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.040006895736561967e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.040006895729186533e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.040006895708880534e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.040006895687586039e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.040006895693246467e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.040006895752452479e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.040006895875909766e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.040006896054483552e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.040006896268256786e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.040006896503378928e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.040006896760542731e+279
