# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 3.066098116287901444e+232
9.999999999999999744e-49 1.268961003167922108e+01 3.066098115990660737e+232
9.999999999999999744e-49 1.610262027560939302e+01 3.066098115822790757e+232
9.999999999999999744e-49 2.043359717856941771e+01 3.066098115819443859e+232
9.999999999999999744e-49 2.592943797404667094e+01 3.066098115973994642e+232
9.999999999999999744e-49 3.290344562312667875e+01 3.066098116230549691e+232
9.999999999999999744e-49 4.175318936560400118e+01 3.066098116519855029e+232
9.999999999999999744e-49 5.298316906283707084e+01 3.066098116780927949e+232
9.999999999999999744e-49 6.723357536499334230e+01 3.066098116963292512e+232
9.999999999999999744e-49 8.531678524172805567e+01 3.066098117039573431e+232
9.999999999999999744e-49 1.082636733874054045e+02 3.066098117016031524e+232
9.999999999999999744e-49 1.373823795883263870e+02 3.066098116927142927e+232
9.999999999999999744e-49 1.743328822199987371e+02 3.066098116825863968e+232
9.999999999999999744e-49 2.212216291070450325e+02 3.066098116757208438e+232
9.999999999999999744e-49 2.807216203941175650e+02 3.066098116731490607e+232
9.999999999999999744e-49 3.562247890262444230e+02 3.066098116727507754e+232
9.999999999999999744e-49 4.520353656360240393e+02 3.066098116716344625e+232
9.999999999999999744e-49 5.736152510448681596e+02 3.066098116685582730e+232
9.999999999999999744e-49 7.278953843983146044e+02 3.066098116653428683e+232
9.999999999999999744e-49 9.236708571873865594e+02 3.066098116661985666e+232
9.999999999999999744e-49 1.172102297533480623e+03 3.066098116751514631e+232
9.999999999999999744e-49 1.487352107293511835e+03 3.066098116938334737e+232
9.999999999999999744e-49 1.887391822135097755e+03 3.066098117208536613e+232
9.999999999999999744e-49 2.395026619987485901e+03 3.066098117531773692e+232
9.999999999999999744e-49 3.039195382313198024e+03 3.066098117887560290e+232
9.999999999999999744e-49 3.856620421163472201e+03 3.066098118276518020e+232
9.999999999999999744e-49 4.893900918477494088e+03 3.066098118696355130e+232
9.999999999999999744e-49 6.210169418915616006e+03 3.066098119115885017e+232
9.999999999999999744e-49 7.880462815669912743e+03 3.066098119488032694e+232
9.999999999999999744e-49 1.000000000000000000e+04 3.066098119779987751e+232
1.212305401337652862e-48 1.000000000000000000e+01 3.066098115739872302e+232
1.212305401337652862e-48 1.268961003167922108e+01 3.066098115401918911e+232
1.212305401337652862e-48 1.610262027560939302e+01 3.066098115211064657e+232
1.212305401337652862e-48 2.043359717856941771e+01 3.066098115207280368e+232
1.212305401337652862e-48 2.592943797404667094e+01 3.066098115382939000e+232
1.212305401337652862e-48 3.290344562312667875e+01 3.066098115674661297e+232
1.212305401337652862e-48 4.175318936560400118e+01 3.066098116003582807e+232
1.212305401337652862e-48 5.298316906283707084e+01 3.066098116300445692e+232
1.212305401337652862e-48 6.723357536499334230e+01 3.066098116507723352e+232
1.212305401337652862e-48 8.531678524172805567e+01 3.066098116594451468e+232
1.212305401337652862e-48 1.082636733874054045e+02 3.066098116567692281e+232
1.212305401337652862e-48 1.373823795883263870e+02 3.066098116466648841e+232
1.212305401337652862e-48 1.743328822199987371e+02 3.066098116351518977e+232
1.212305401337652862e-48 2.212216291070450325e+02 3.066098116273430027e+232
1.212305401337652862e-48 2.807216203941175650e+02 3.066098116244175559e+232
1.212305401337652862e-48 3.562247890262444230e+02 3.066098116239679199e+232
1.212305401337652862e-48 4.520353656360240393e+02 3.066098116226984374e+232
1.212305401337652862e-48 5.736152510448681596e+02 3.066098116191981493e+232
1.212305401337652862e-48 7.278953843983146044e+02 3.066098116155508139e+232
1.212305401337652862e-48 9.236708571873865594e+02 3.066098116165185903e+232
1.212305401337652862e-48 1.172102297533480623e+03 3.066098116266933692e+232
1.212305401337652862e-48 1.487352107293511835e+03 3.066098116479378415e+232
1.212305401337652862e-48 1.887391822135097755e+03 3.066098116786569358e+232
1.212305401337652862e-48 2.395026619987485901e+03 3.066098117154146766e+232
1.212305401337652862e-48 3.039195382313198024e+03 3.066098117558615062e+232
1.212305401337652862e-48 3.856620421163472201e+03 3.066098118000819796e+232
1.212305401337652862e-48 4.893900918477494088e+03 3.066098118478149307e+232
1.212305401337652862e-48 6.210169418915616006e+03 3.066098118955138502e+232
1.212305401337652862e-48 7.880462815669912743e+03 3.066098119378258528e+232
1.212305401337652862e-48 1.000000000000000000e+04 3.066098119710193791e+232
1.469684386112447573e-48 1.000000000000000000e+01 3.066098115116796093e+232
1.469684386112447573e-48 1.268961003167922108e+01 3.066098114732529976e+232
1.469684386112447573e-48 1.610262027560939302e+01 3.066098114515532633e+232
1.469684386112447573e-48 2.043359717856941771e+01 3.066098114511270137e+232
1.469684386112447573e-48 2.592943797404667094e+01 3.066098114710953296e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.066098115042647524e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.066098115416619228e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.066098115754121990e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.066098115989809120e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.066098116088434498e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.066098116057993613e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.066098115943130155e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.066098115812178091e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.066098115723409735e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.066098115690164692e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.066098115685037893e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.066098115670632664e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.066098115630835027e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.066098115589356771e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.066098115600343950e+232
