# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 3.062042661500150046e+280
9.999999999999999744e-49 1.268961003167922108e+01 3.062042661471893350e+280
9.999999999999999744e-49 1.610262027560939302e+01 3.062042661455881921e+280
9.999999999999999744e-49 2.043359717856941771e+01 3.062042661455587287e+280
9.999999999999999744e-49 2.592943797404667094e+01 3.062042661470308531e+280
9.999999999999999744e-49 3.290344562312667875e+01 3.062042661494719260e+280
9.999999999999999744e-49 4.175318936560400118e+01 3.062042661522256096e+280
9.999999999999999744e-49 5.298316906283707084e+01 3.062042661547073106e+280
9.999999999999999744e-49 6.723357536499334230e+01 3.062042661564476290e+280
9.999999999999999744e-49 8.531678524172805567e+01 3.062042661571719219e+280
9.999999999999999744e-49 1.082636733874054045e+02 3.062042661569455653e+280
9.999999999999999744e-49 1.373823795883263870e+02 3.062042661561028542e+280
9.999999999999999744e-49 1.743328822199987371e+02 3.062042661551369691e+280
9.999999999999999744e-49 2.212216291070450325e+02 3.062042661544862743e+280
9.999999999999999744e-49 2.807216203941175650e+02 3.062042661542421025e+280
9.999999999999999744e-49 3.562247890262444230e+02 3.062042661542046988e+280
9.999999999999999744e-49 4.520353656360240393e+02 3.062042661540953898e+280
9.999999999999999744e-49 5.736152510448681596e+02 3.062042661538014003e+280
9.999999999999999744e-49 7.278953843983146044e+02 3.062042661534959639e+280
9.999999999999999744e-49 9.236708571873865594e+02 3.062042661535713355e+280
9.999999999999999744e-49 1.172102297533480623e+03 3.062042661544235586e+280
9.999999999999999744e-49 1.487352107293511835e+03 3.062042661562031348e+280
9.999999999999999744e-49 1.887391822135097755e+03 3.062042661587754429e+280
9.999999999999999744e-49 2.395026619987485901e+03 3.062042661618543127e+280
9.999999999999999744e-49 3.039195382313198024e+03 3.062042661652395863e+280
9.999999999999999744e-49 3.856620421163472201e+03 3.062042661689453303e+280
9.999999999999999744e-49 4.893900918477494088e+03 3.062042661729416781e+280
9.999999999999999744e-49 6.210169418915616006e+03 3.062042661769375827e+280
9.999999999999999744e-49 7.880462815669912743e+03 3.062042661804815397e+280
9.999999999999999744e-49 1.000000000000000000e+04 3.062042661832597695e+280
1.212305401337652862e-48 1.000000000000000000e+01 2.525801384757772011e+280
1.212305401337652862e-48 1.268961003167922108e+01 2.525801384731261357e+280
1.212305401337652862e-48 1.610262027560939302e+01 2.525801384716273692e+280
1.212305401337652862e-48 2.043359717856941771e+01 2.525801384715981879e+280
1.212305401337652862e-48 2.592943797404667094e+01 2.525801384729770853e+280
1.212305401337652862e-48 3.290344562312667875e+01 2.525801384752684629e+280
1.212305401337652862e-48 4.175318936560400118e+01 2.525801384778499607e+280
1.212305401337652862e-48 5.298316906283707084e+01 2.525801384801816842e+280
1.212305401337652862e-48 6.723357536499334230e+01 2.525801384818088646e+280
1.212305401337652862e-48 8.531678524172805567e+01 2.525801384824900305e+280
1.212305401337652862e-48 1.082636733874054045e+02 2.525801384822799976e+280
1.212305401337652862e-48 1.373823795883263870e+02 2.525801384814866207e+280
1.212305401337652862e-48 1.743328822199987371e+02 2.525801384805832900e+280
1.212305401337652862e-48 2.212216291070450325e+02 2.525801384799672984e+280
1.212305401337652862e-48 2.807216203941175650e+02 2.525801384797386040e+280
1.212305401337652862e-48 3.562247890262444230e+02 2.525801384797045860e+280
1.212305401337652862e-48 4.520353656360240393e+02 2.525801384796056355e+280
1.212305401337652862e-48 5.736152510448681596e+02 2.525801384793299850e+280
1.212305401337652862e-48 7.278953843983146044e+02 2.525801384790409531e+280
1.212305401337652862e-48 9.236708571873865594e+02 2.525801384791150752e+280
1.212305401337652862e-48 1.172102297533480623e+03 2.525801384799145785e+280
1.212305401337652862e-48 1.487352107293511835e+03 2.525801384815834350e+280
1.212305401337652862e-48 1.887391822135097755e+03 2.525801384839956893e+280
1.212305401337652862e-48 2.395026619987485901e+03 2.525801384868831071e+280
1.212305401337652862e-48 3.039195382313198024e+03 2.525801384900579851e+280
1.212305401337652862e-48 3.856620421163472201e+03 2.525801384935325760e+280
1.212305401337652862e-48 4.893900918477494088e+03 2.525801384972812455e+280
1.212305401337652862e-48 6.210169418915616006e+03 2.525801385010252396e+280
1.212305401337652862e-48 7.880462815669912743e+03 2.525801385043495307e+280
1.212305401337652862e-48 1.000000000000000000e+04 2.525801385069561792e+280
1.469684386112447573e-48 1.000000000000000000e+01 2.083469546470632897e+280
1.469684386112447573e-48 1.268961003167922108e+01 2.083469546445750996e+280
1.469684386112447573e-48 1.610262027560939302e+01 2.083469546431701647e+280
1.469684386112447573e-48 2.043359717856941771e+01 2.083469546431426762e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.083469546444356016e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.083469546465829670e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.083469546490062248e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.083469546511928479e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.083469546527199493e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.083469546533568998e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.083469546531611352e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.083469546524170118e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.083469546515693432e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.083469546509940603e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.083469546507779413e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.083469546507454549e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.083469546506521070e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.083469546503918532e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.083469546501237399e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.083469546501919774e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.083469546509433155e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.083469546525078608e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.083469546547693719e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.083469546574781147e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.083469546604571474e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.083469546637140474e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.083469546672261226e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.083469546707422284e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.083469546738571315e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.083469546763021140e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.718601223854861003e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.718601223831510314e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.718601223818332373e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.718601223818066356e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.718601223830214285e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.718601223850364905e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.718601223873072315e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.718601223893578432e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.718601223907896821e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.718601223913890275e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.718601223912036012e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.718601223905056883e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.718601223897098125e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.718601223891714093e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.718601223889697801e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.718601223889369512e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.718601223888518256e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.718601223886080972e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.718601223883561464e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.718601223884206758e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.718601223891246547e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.718601223905916603e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.718601223927130286e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.718601223952525682e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.718601223980457917e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.718601224011005789e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.718601224043957894e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.718601224076912821e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.718601224106144309e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.718601224129089927e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.417630592023705195e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.417630592001815385e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.417630591989443962e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.417630591989209383e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.417630592000579009e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.417630592019477130e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.417630592040772230e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.417630592060018391e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.417630592073455698e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.417630592079057381e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.417630592077328066e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.417630592070786455e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.417630592063328091e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.417630592058251390e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.417630592056363069e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.417630592056073272e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.417630592055258895e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.417630592052985857e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.417630592050622332e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.417630592051231149e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.417630592057813671e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.417630592071582089e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.417630592091479993e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.417630592115298429e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.417630592141497520e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.417630592170136314e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.417630592201060439e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.417630592231945468e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.417630592259371263e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.417630592280883005e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.169367545850351109e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.169367545829829274e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.169367545818228092e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.169367545818005403e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.169367545828677942e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.169367545846393294e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.169367545866377854e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.169367545884406381e+280
