# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 3.039195382313198024e+03 5.275938987592539847e-02
1.469684386112447554e-44 3.856620421163472201e+03 5.275935989229497969e-02
1.469684386112447554e-44 4.893900918477494088e+03 5.275933577835575233e-02
1.469684386112447554e-44 6.210169418915616006e+03 5.275932066542123738e-02
1.469684386112447554e-44 7.880462815669912743e+03 5.275930974985233723e-02
1.469684386112447554e-44 1.000000000000000000e+04 5.275930140358287002e-02
1.781706319545732399e-44 1.000000000000000000e+01 5.277416413042057552e-02
1.781706319545732399e-44 1.268961003167922108e+01 5.277571002940047856e-02
1.781706319545732399e-44 1.610262027560939302e+01 5.277735825329803176e-02
1.781706319545732399e-44 2.043359717856941771e+01 5.277928183614991747e-02
1.781706319545732399e-44 2.592943797404667094e+01 5.277602000821141753e-02
1.781706319545732399e-44 3.290344562312667875e+01 5.277705337863347612e-02
1.781706319545732399e-44 4.175318936560400118e+01 5.277588449217228417e-02
1.781706319545732399e-44 5.298316906283707084e+01 5.277224761438886053e-02
1.781706319545732399e-44 6.723357536499334230e+01 5.277039306259440066e-02
1.781706319545732399e-44 8.531678524172805567e+01 5.276952175232222514e-02
1.781706319545732399e-44 1.082636733874054045e+02 5.276702156008715450e-02
1.781706319545732399e-44 1.373823795883263870e+02 5.276526754557298721e-02
1.781706319545732399e-44 1.743328822199987371e+02 5.276426888769210344e-02
1.781706319545732399e-44 2.212216291070450325e+02 5.276284250829407774e-02
1.781706319545732399e-44 2.807216203941175650e+02 5.276194817610053989e-02
1.781706319545732399e-44 3.562247890262444230e+02 5.276140910082563473e-02
1.781706319545732399e-44 4.520353656360240393e+02 5.276086335668623423e-02
1.781706319545732399e-44 5.736152510448681596e+02 5.276039902300679735e-02
1.781706319545732399e-44 7.278953843983146044e+02 5.276009485569089358e-02
1.781706319545732399e-44 9.236708571873865594e+02 5.275990545386211039e-02
1.781706319545732399e-44 1.172102297533480623e+03 5.275971619864772838e-02
1.781706319545732399e-44 1.487352107293511835e+03 5.275959957474284784e-02
1.781706319545732399e-44 1.887391822135097755e+03 5.275951111402135685e-02
1.781706319545732399e-44 2.395026619987485901e+03 5.275944571451490761e-02
1.781706319545732399e-44 3.039195382313198024e+03 5.275939969436917176e-02
1.781706319545732399e-44 3.856620421163472201e+03 5.275936776664186256e-02
1.781706319545732399e-44 4.893900918477494088e+03 5.275934128606799695e-02
1.781706319545732399e-44 6.210169418915616006e+03 5.275932443206257649e-02
1.781706319545732399e-44 7.880462815669912743e+03 5.275931286515726099e-02
1.781706319545732399e-44 1.000000000000000000e+04 5.275930385967046721e-02
2.159972194782721446e-44 1.000000000000000000e+01 5.277552779979288733e-02
2.159972194782721446e-44 1.268961003167922108e+01 5.277709533621679355e-02
2.159972194782721446e-44 1.610262027560939302e+01 5.277904763281317246e-02
2.159972194782721446e-44 2.043359717856941771e+01 5.278162927652148978e-02
2.159972194782721446e-44 2.592943797404667094e+01 5.277788715484243304e-02
2.159972194782721446e-44 3.290344562312667875e+01 5.277896840758149882e-02
2.159972194782721446e-44 4.175318936560400118e+01 5.277764186210048836e-02
2.159972194782721446e-44 5.298316906283707084e+01 5.277355395155691742e-02
2.159972194782721446e-44 6.723357536499334230e+01 5.277152459700437670e-02
2.159972194782721446e-44 8.531678524172805567e+01 5.277046725753462703e-02
2.159972194782721446e-44 1.082636733874054045e+02 5.276771401331217803e-02
2.159972194782721446e-44 1.373823795883263870e+02 5.276592398835427272e-02
2.159972194782721446e-44 1.743328822199987371e+02 5.276477611899170472e-02
2.159972194782721446e-44 2.212216291070450325e+02 5.276320331066107483e-02
2.159972194782721446e-44 2.807216203941175650e+02 5.276219636331096891e-02
2.159972194782721446e-44 3.562247890262444230e+02 5.276161057135192456e-02
2.159972194782721446e-44 4.520353656360240393e+02 5.276101588756435673e-02
2.159972194782721446e-44 5.736152510448681596e+02 5.276051811429617600e-02
2.159972194782721446e-44 7.278953843983146044e+02 5.276017991209005359e-02
2.159972194782721446e-44 9.236708571873865594e+02 5.275996069983875797e-02
2.159972194782721446e-44 1.172102297533480623e+03 5.275975994544442743e-02
2.159972194782721446e-44 1.487352107293511835e+03 5.275963314341622357e-02
2.159972194782721446e-44 1.887391822135097755e+03 5.275954089263500124e-02
2.159972194782721446e-44 2.395026619987485901e+03 5.275946055407361446e-02
2.159972194782721446e-44 3.039195382313198024e+03 5.275941319821331882e-02
2.159972194782721446e-44 3.856620421163472201e+03 5.275937722346841358e-02
2.159972194782721446e-44 4.893900918477494088e+03 5.275934780246299000e-02
2.159972194782721446e-44 6.210169418915616006e+03 5.275932843041584303e-02
2.159972194782721446e-44 7.880462815669912743e+03 5.275931598954468338e-02
2.159972194782721446e-44 1.000000000000000000e+04 5.275930595610980184e-02
2.618545958474238015e-44 1.000000000000000000e+01 5.277729138398795650e-02
2.618545958474238015e-44 1.268961003167922108e+01 5.277909368684734204e-02
2.618545958474238015e-44 1.610262027560939302e+01 5.278087619122123070e-02
2.618545958474238015e-44 2.043359717856941771e+01 5.278365522263799708e-02
2.618545958474238015e-44 2.592943797404667094e+01 5.277961119407897222e-02
2.618545958474238015e-44 3.290344562312667875e+01 5.278093964110391195e-02
2.618545958474238015e-44 4.175318936560400118e+01 5.277953721064231052e-02
2.618545958474238015e-44 5.298316906283707084e+01 5.277493813613064189e-02
2.618545958474238015e-44 6.723357536499334230e+01 5.277260487069483641e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.277165024736499288e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.276850660161541001e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.276654201004670613e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.276535214043127225e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.276363021034040368e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.276257906702735284e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.276185597931658255e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.276118397633908913e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.276062038453512015e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.276027189106355375e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.276003029229915653e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.275981100138782409e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.275966444033027003e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.275956355131088127e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.275947605542880003e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.275942655000074449e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.275938735685013065e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.275935448681900314e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.275933346772889582e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.275931926033431557e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.275930874221704953e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.277893219971625111e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.278111263024985733e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.278303811535059453e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.278629530404691655e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.278175941227453150e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.278290812812534011e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.278142194201651538e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.277676251117275480e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.277411413297618259e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.277270484098941367e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.276940048512372000e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.276740711184817884e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.276590534588154052e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.276401209235625361e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.276284676610125401e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.276212226354410478e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.276138518753923506e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.276076599275648232e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.276037841618232138e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.276010950816562017e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.275986667611944070e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.275970685583271369e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.275959361479882342e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.275949906628599889e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.275944123247886669e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.275939763180407388e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.275936196662552730e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.275933899221928181e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.275932345089021092e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.275931160388633995e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.278077615771609860e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.278310307064116441e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.278570155314624146e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.278900353719160471e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.278418992938536947e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.278519825704910962e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.278347514436745186e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.277816134260326225e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.277559812771152187e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.277414607249304723e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.277054107865956217e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.276809397779930189e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.276657179523459168e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.276455392361382307e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.276318226420152746e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.276239089697491030e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.276162297381136596e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.276091309808918911e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.276047359629804090e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.276018655534957247e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.275992284208734506e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.275974925639392160e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.275962527696290150e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.275952221109161261e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.275945534184935115e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.275940845216708225e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.275936968938384902e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.275934501643894659e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.275932766913570687e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.275931448697703668e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.278312770540977139e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.278539044278151432e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.278839083582755748e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.279222955906859305e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.278610278036158232e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.278824694726437505e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.278592849736119669e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.278039338707944672e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.277724417525105072e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.277576649077459631e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.277160732957705130e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.276905631414412212e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.276737232758463292e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.276499018706621441e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.276358326284951578e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.276269677569365990e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.276184199401055819e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.276108052588791841e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.276058864359186446e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.276027123880471653e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.275999076033328905e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.275979393416710406e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.275965679282895726e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.275954865238023650e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.275947329937797498e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.275942098078287984e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.275937936890266050e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.275935158489471200e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.275933230113392242e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.275931769407393723e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.278559312351430860e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.278801457644431011e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.279150817055751344e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.279545540154428895e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.278908055250909614e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.279077788692654316e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.278889922191264128e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.278236790025585962e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.277891498743232657e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.277749502992051117e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.277286966914348371e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.277003861961896553e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.276813944451762273e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.276560760356290014e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.276407351371216470e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.276308980799958998e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.276206782510194787e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.276130014967284759e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.276072779743952446e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.276037745179315563e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.276005459269818981e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.275985320149521179e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.275969710048799416e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.275957158115678058e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.275949567169409271e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.275943614583304686e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.275938861706749861e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.275935889082641189e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.275933783843018976e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.275932163425795657e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.278823438798974782e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.279126161071196616e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.279470883739743187e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.279896681675794179e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.279201295985506276e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.279429856600482279e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.279190838181523071e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.278474727159342128e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.278108294780319010e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.277926849921465297e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.277411432704749716e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.277123258961750191e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.276903240010647617e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.276629069964957480e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.276449153578501722e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.276345656023461589e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.276239595335101285e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.276146663116657032e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.276088544983987411e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.276048922923897572e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.276014227721824434e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.275990742511896953e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.275974081423388112e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.275960428961746357e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.275951491312066283e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.275945190568632343e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.275940020518011392e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.275936685904210333e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.275934384912433356e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.275932598383235167e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.279108720149953277e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.279407275552064349e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.279817787596197826e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.280321109327620194e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.279527790813998145e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.279714853731545116e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.279492479893310025e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.278721100830648105e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.278315570026517051e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.278160901862283261e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.277593139533235528e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.277219853209145356e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.276998597258900775e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.276703208836194120e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.276502042243323004e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.276381834824352829e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.276267591038361071e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.276169684165862156e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.276105608771625155e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.276062872985401442e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.276021390510891168e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.275996600667726827e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.275978182887783308e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.275963100397709077e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.275954023240748969e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.275946829519561482e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.275941043910237216e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.275937379327710897e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.275935055833087806e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.275933019348585246e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.279487943738351424e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.279774943526412828e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.280217496628515639e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.280743962621568810e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.279892870390054394e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.280174925438503586e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.279825432285182446e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.279003795220377215e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.278578834460367214e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.278371074724420159e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.277733909239741561e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.277364512524100604e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.277124352154966003e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.276772403023848035e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.276561995101924918e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.276431847812358689e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.276305707541546763e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.276195064635819110e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.276120834326679387e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.276074402176021000e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.276031856728624625e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.276003886757759526e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.275983600610197749e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.275966914177787626e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.275956498860645549e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.275948846483204807e-02
