# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 10.0 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
5.052631065335700452e-45 4.641588833612777307e+02 4.954569012660597210e-02
5.052631065335700452e-45 1.000000000000000000e+03 4.954568307285998202e-02
5.052631065335700452e-45 2.154434690031882383e+03 4.954568031368236647e-02
5.052631065335700452e-45 4.641588833612777307e+03 4.954567935977457344e-02
5.052631065335700452e-45 1.000000000000000000e+04 4.954567904169062537e-02
6.368249944718586295e-45 1.000000000000000000e+01 4.954580319117402043e-02
6.368249944718586295e-45 2.154434690031883193e+01 4.954584099454072132e-02
6.368249944718586295e-45 4.641588833612777165e+01 4.954580073916172583e-02
6.368249944718586295e-45 1.000000000000000000e+02 4.954575471670025905e-02
6.368249944718586295e-45 2.154434690031882269e+02 4.954571030974801171e-02
6.368249944718586295e-45 4.641588833612777307e+02 4.954569155187994733e-02
6.368249944718586295e-45 1.000000000000000000e+03 4.954568360016685380e-02
6.368249944718586295e-45 2.154434690031882383e+03 4.954568049965334120e-02
6.368249944718586295e-45 4.641588833612777307e+03 4.954567942733174163e-02
6.368249944718586295e-45 1.000000000000000000e+04 4.954567906474909023e-02
8.026433522257140469e-45 1.000000000000000000e+01 4.954581939699422011e-02
8.026433522257140469e-45 2.154434690031883193e+01 4.954586124997058943e-02
8.026433522257140469e-45 4.641588833612777165e+01 4.954581525269190212e-02
8.026433522257140469e-45 1.000000000000000000e+02 4.954576437952321749e-02
8.026433522257140469e-45 2.154434690031882269e+02 4.954571440540012084e-02
8.026433522257140469e-45 4.641588833612777307e+02 4.954569301414359778e-02
8.026433522257140469e-45 1.000000000000000000e+03 4.954568419579004346e-02
8.026433522257140469e-45 2.154434690031882383e+03 4.954568070212263253e-02
8.026433522257140469e-45 4.641588833612777307e+03 4.954567949920384712e-02
8.026433522257140469e-45 1.000000000000000000e+04 4.954567908569518231e-02
1.011637979766215306e-44 1.000000000000000000e+01 4.954583645266445735e-02
1.011637979766215306e-44 2.154434690031883193e+01 4.954588329039051608e-02
1.011637979766215306e-44 4.641588833612777165e+01 4.954583222189875430e-02
1.011637979766215306e-44 1.000000000000000000e+02 4.954577443745307452e-02
1.011637979766215306e-44 2.154434690031882269e+02 4.954571879168465087e-02
1.011637979766215306e-44 4.641588833612777307e+02 4.954569487926449578e-02
1.011637979766215306e-44 1.000000000000000000e+03 4.954568480595499674e-02
1.011637979766215306e-44 2.154434690031882383e+03 4.954568092333618695e-02
1.011637979766215306e-44 4.641588833612777307e+03 4.954567957107364889e-02
1.011637979766215306e-44 1.000000000000000000e+04 4.954567911422100984e-02
1.275051240713018135e-44 1.000000000000000000e+01 4.954585476115883763e-02
1.275051240713018135e-44 2.154434690031883193e+01 4.954590638773415101e-02
1.275051240713018135e-44 4.641588833612777165e+01 4.954584777988023381e-02
1.275051240713018135e-44 1.000000000000000000e+02 4.954578529172191936e-02
1.275051240713018135e-44 2.154434690031882269e+02 4.954572334041497383e-02
1.275051240713018135e-44 4.641588833612777307e+02 4.954569690091838174e-02
1.275051240713018135e-44 1.000000000000000000e+03 4.954568555435064775e-02
1.275051240713018135e-44 2.154434690031882383e+03 4.954568116767282121e-02
1.275051240713018135e-44 4.641588833612777307e+03 4.954567965164401872e-02
1.275051240713018135e-44 1.000000000000000000e+04 4.954567914384098298e-02
1.607052818261638560e-44 1.000000000000000000e+01 4.954587608444388502e-02
1.607052818261638560e-44 2.154434690031883193e+01 4.954593709731186513e-02
1.607052818261638560e-44 4.641588833612777165e+01 4.954587100823966417e-02
1.607052818261638560e-44 1.000000000000000000e+02 4.954579845721598930e-02
1.607052818261638560e-44 2.154434690031882269e+02 4.954572910487223258e-02
1.607052818261638560e-44 4.641588833612777307e+02 4.954569899119574267e-02
1.607052818261638560e-44 1.000000000000000000e+03 4.954568639402393004e-02
1.607052818261638560e-44 2.154434690031882383e+03 4.954568146155031994e-02
1.607052818261638560e-44 4.641588833612777307e+03 4.954567974589677015e-02
1.607052818261638560e-44 1.000000000000000000e+04 4.954567917615788214e-02
2.025501939230658164e-44 1.000000000000000000e+01 4.954590191019894729e-02
2.025501939230658164e-44 2.154434690031883193e+01 4.954596546010935076e-02
2.025501939230658164e-44 4.641588833612777165e+01 4.954589382212951088e-02
2.025501939230658164e-44 1.000000000000000000e+02 4.954581288389561800e-02
2.025501939230658164e-44 2.154434690031882269e+02 4.954573421066953837e-02
2.025501939230658164e-44 4.641588833612777307e+02 4.954570148920463962e-02
2.025501939230658164e-44 1.000000000000000000e+03 4.954568733915441781e-02
2.025501939230658164e-44 2.154434690031882383e+03 4.954568179467866429e-02
2.025501939230658164e-44 4.641588833612777307e+03 4.954567985886170617e-02
2.025501939230658164e-44 1.000000000000000000e+04 4.954567921028525668e-02
2.552908068239537452e-44 1.000000000000000000e+01 4.954593062747382481e-02
2.552908068239537452e-44 2.154434690031883193e+01 4.954600581649349494e-02
2.552908068239537452e-44 4.641588833612777165e+01 4.954592083843619571e-02
2.552908068239537452e-44 1.000000000000000000e+02 4.954583037575822219e-02
2.552908068239537452e-44 2.154434690031882269e+02 4.954574085657101334e-02
2.552908068239537452e-44 4.641588833612777307e+02 4.954570400644168343e-02
2.552908068239537452e-44 1.000000000000000000e+03 4.954568832835570813e-02
2.552908068239537452e-44 2.154434690031882383e+03 4.954568212507825392e-02
2.552908068239537452e-44 4.641588833612777307e+03 4.954567998819449370e-02
2.552908068239537452e-44 1.000000000000000000e+04 4.954567925353942082e-02
3.217641750250748358e-44 1.000000000000000000e+01 4.954595751821039284e-02
3.217641750250748358e-44 2.154434690031883193e+01 4.954604564665726629e-02
3.217641750250748358e-44 4.641588833612777165e+01 4.954594985347687830e-02
3.217641750250748358e-44 1.000000000000000000e+02 4.954584930492177824e-02
3.217641750250748358e-44 2.154434690031882269e+02 4.954574963539042087e-02
3.217641750250748358e-44 4.641588833612777307e+02 4.954570737654507423e-02
3.217641750250748358e-44 1.000000000000000000e+03 4.954568937801686473e-02
3.217641750250748358e-44 2.154434690031882383e+03 4.954568253960138502e-02
3.217641750250748358e-44 4.641588833612777307e+03 4.954568012267800137e-02
3.217641750250748358e-44 1.000000000000000000e+04 4.954567930503681050e-02
4.055460735840827418e-44 1.000000000000000000e+01 4.954599069647908083e-02
4.055460735840827418e-44 2.154434690031883193e+01 4.954608675450063171e-02
4.055460735840827418e-44 4.641588833612777165e+01 4.954598327120846024e-02
4.055460735840827418e-44 1.000000000000000000e+02 4.954587007841177587e-02
4.055460735840827418e-44 2.154434690031882269e+02 4.954575754780857905e-02
4.055460735840827418e-44 4.641588833612777307e+02 4.954571112303826630e-02
4.055460735840827418e-44 1.000000000000000000e+03 4.954569092673771075e-02
4.055460735840827418e-44 2.154434690031882383e+03 4.954568297725044090e-02
4.055460735840827418e-44 4.641588833612777307e+03 4.954568027296262639e-02
4.055460735840827418e-44 1.000000000000000000e+04 4.954567935703279441e-02
5.111433483440144649e-44 1.000000000000000000e+01 4.954602851673757524e-02
5.111433483440144649e-44 2.154434690031883193e+01 4.954613670683943177e-02
5.111433483440144649e-44 4.641588833612777165e+01 4.954601921165820849e-02
5.111433483440144649e-44 1.000000000000000000e+02 4.954589148371614515e-02
5.111433483440144649e-44 2.154434690031882269e+02 4.954576728641482686e-02
5.111433483440144649e-44 4.641588833612777307e+02 4.954571456566355531e-02
5.111433483440144649e-44 1.000000000000000000e+03 4.954569213909269798e-02
5.111433483440144649e-44 2.154434690031882383e+03 4.954568348318507537e-02
5.111433483440144649e-44 4.641588833612777307e+03 4.954568043767526575e-02
5.111433483440144649e-44 1.000000000000000000e+04 4.954567941091413824e-02
6.442363508721422803e-44 1.000000000000000000e+01 4.954607301221668203e-02
6.442363508721422803e-44 2.154434690031883193e+01 4.954619107593473404e-02
6.442363508721422803e-44 4.641588833612777165e+01 4.954606703681018604e-02
6.442363508721422803e-44 1.000000000000000000e+02 4.954591895793674511e-02
6.442363508721422803e-44 2.154434690031882269e+02 4.954577907066971126e-02
6.442363508721422803e-44 4.641588833612777307e+02 4.954571873167362001e-02
6.442363508721422803e-44 1.000000000000000000e+03 4.954569393295999574e-02
6.442363508721422803e-44 2.154434690031882383e+03 4.954568413309087815e-02
6.442363508721422803e-44 4.641588833612777307e+03 4.954568062264145395e-02
6.442363508721422803e-44 1.000000000000000000e+04 4.954567947255576060e-02
8.119844993184041828e-44 1.000000000000000000e+01 4.954612097212007793e-02
8.119844993184041828e-44 2.154434690031883193e+01 4.954625963102557429e-02
8.119844993184041828e-44 4.641588833612777165e+01 4.954610692056439503e-02
8.119844993184041828e-44 1.000000000000000000e+02 4.954594657672124758e-02
8.119844993184041828e-44 2.154434690031882269e+02 4.954579109489613137e-02
8.119844993184041828e-44 4.641588833612777307e+02 4.954572403506475597e-02
8.119844993184041828e-44 1.000000000000000000e+03 4.954569581464070976e-02
8.119844993184041828e-44 2.154434690031882383e+03 4.954568466547085853e-02
8.119844993184041828e-44 4.641588833612777307e+03 4.954568084007263118e-02
8.119844993184041828e-44 1.000000000000000000e+04 4.954567955617126401e-02
1.023411402105452772e-43 1.000000000000000000e+01 4.954617803646405028e-02
1.023411402105452772e-43 2.154434690031883193e+01 4.954632518977990924e-02
1.023411402105452772e-43 4.641588833612777165e+01 4.954616711470113261e-02
1.023411402105452772e-43 1.000000000000000000e+02 4.954598053918699008e-02
1.023411402105452772e-43 2.154434690031882269e+02 4.954580406468475640e-02
1.023411402105452772e-43 4.641588833612777307e+02 4.954573001919627268e-02
1.023411402105452772e-43 1.000000000000000000e+03 4.954569790937130708e-02
1.023411402105452772e-43 2.154434690031882383e+03 4.954568541517714170e-02
1.023411402105452772e-43 4.641588833612777307e+03 4.954568108117349962e-02
1.023411402105452772e-43 1.000000000000000000e+04 4.954567963181984169e-02
1.289890261253302835e-43 1.000000000000000000e+01 4.954623601699091606e-02
1.289890261253302835e-43 2.154434690031883193e+01 4.954640628241221284e-02
1.289890261253302835e-43 4.641588833612777165e+01 4.954622773341608305e-02
1.289890261253302835e-43 1.000000000000000000e+02 4.954601777964911385e-02
1.289890261253302835e-43 2.154434690031882269e+02 4.954582075814504410e-02
1.289890261253302835e-43 4.641588833612777307e+02 4.954573568889609342e-02
1.289890261253302835e-43 1.000000000000000000e+03 4.954570016810808802e-02
1.289890261253302835e-43 2.154434690031882383e+03 4.954568624800769622e-02
1.289890261253302835e-43 4.641588833612777307e+03 4.954568137142545403e-02
1.289890261253302835e-43 1.000000000000000000e+04 4.954567973832570832e-02
1.625755666443806698e-43 1.000000000000000000e+01 4.954630803986303372e-02
1.625755666443806698e-43 2.154434690031883193e+01 4.954649654865151548e-02
1.625755666443806698e-43 4.641588833612777165e+01 4.954629683879666763e-02
1.625755666443806698e-43 1.000000000000000000e+02 4.954606189823883289e-02
1.625755666443806698e-43 2.154434690031882269e+02 4.954583845729532837e-02
1.625755666443806698e-43 4.641588833612777307e+02 4.954574274737699735e-02
1.625755666443806698e-43 1.000000000000000000e+03 4.954570273607800113e-02
1.625755666443806698e-43 2.154434690031882383e+03 4.954568710968768747e-02
1.625755666443806698e-43 4.641588833612777307e+03 4.954568166663300688e-02
1.625755666443806698e-43 1.000000000000000000e+04 4.954567982746269778e-02
2.049074689815854519e-43 1.000000000000000000e+01 4.954638414954178754e-02
2.049074689815854519e-43 2.154434690031883193e+01 4.954659013996014216e-02
2.049074689815854519e-43 4.641588833612777165e+01 4.954637311889608514e-02
2.049074689815854519e-43 1.000000000000000000e+02 4.954610885660008096e-02
2.049074689815854519e-43 2.154434690031882269e+02 4.954585669969484990e-02
2.049074689815854519e-43 4.641588833612777307e+02 4.954575073671874802e-02
2.049074689815854519e-43 1.000000000000000000e+03 4.954570593074290180e-02
2.049074689815854519e-43 2.154434690031882383e+03 4.954568806534117437e-02
2.049074689815854519e-43 4.641588833612777307e+03 4.954568199739001894e-02
2.049074689815854519e-43 1.000000000000000000e+04 4.954567996408607705e-02
2.582618760682674917e-43 1.000000000000000000e+01 4.954646528169708714e-02
2.582618760682674917e-43 2.154434690031883193e+01 4.954669815070763400e-02
2.582618760682674917e-43 4.641588833612777165e+01 4.954645198881998946e-02
2.582618760682674917e-43 1.000000000000000000e+02 4.954616025981611882e-02
2.582618760682674917e-43 2.154434690031882269e+02 4.954587901191576105e-02
2.582618760682674917e-43 4.641588833612777307e+02 4.954575887453985250e-02
2.582618760682674917e-43 1.000000000000000000e+03 4.954570913821466915e-02
2.582618760682674917e-43 2.154434690031882383e+03 4.954568931239432261e-02
2.582618760682674917e-43 4.641588833612777307e+03 4.954568239519728523e-02
2.582618760682674917e-43 1.000000000000000000e+04 4.954568007696518589e-02
3.255088599835043115e-43 1.000000000000000000e+01 4.954657448503727024e-02
3.255088599835043115e-43 2.154434690031883193e+01 4.954683376565986036e-02
3.255088599835043115e-43 4.641588833612777165e+01 4.954656501582459238e-02
3.255088599835043115e-43 1.000000000000000000e+02 4.954621874378671575e-02
3.255088599835043115e-43 2.154434690031882269e+02 4.954590602402364485e-02
3.255088599835043115e-43 4.641588833612777307e+02 4.954576923895723239e-02
3.255088599835043115e-43 1.000000000000000000e+03 4.954571230026776768e-02
3.255088599835043115e-43 2.154434690031882383e+03 4.954569048336752296e-02
3.255088599835043115e-43 4.641588833612777307e+03 4.954568282067681878e-02
3.255088599835043115e-43 1.000000000000000000e+04 4.954568024348506711e-02
4.102658105827223944e-43 1.000000000000000000e+01 4.954666337138886878e-02
4.102658105827223944e-43 2.154434690031883193e+01 4.954696706281017105e-02
4.102658105827223944e-43 4.641588833612777165e+01 4.954665820211427013e-02
4.102658105827223944e-43 1.000000000000000000e+02 4.954628232666748178e-02
4.102658105827223944e-43 2.154434690031882269e+02 4.954592827206317357e-02
4.102658105827223944e-43 4.641588833612777307e+02 4.954577959363154482e-02
4.102658105827223944e-43 1.000000000000000000e+03 4.954571682309660136e-02
4.102658105827223944e-43 2.154434690031882383e+03 4.954569194488411821e-02
4.102658105827223944e-43 4.641588833612777307e+03 4.954568334998664392e-02
4.102658105827223944e-43 1.000000000000000000e+04 4.954568041557308455e-02
5.170920242896776885e-43 1.000000000000000000e+01 4.954679960225290281e-02
5.170920242896776885e-43 2.154434690031883193e+01 4.954714703515061131e-02
5.170920242896776885e-43 4.641588833612777165e+01 4.954678353282973569e-02
5.170920242896776885e-43 1.000000000000000000e+02 4.954636452252422774e-02
5.170920242896776885e-43 2.154434690031882269e+02 4.954596466004236588e-02
5.170920242896776885e-43 4.641588833612777307e+02 4.954579179006832895e-02
5.170920242896776885e-43 1.000000000000000000e+03 4.954572184634604970e-02
5.170920242896776885e-43 2.154434690031882383e+03 4.954569355953399729e-02
5.170920242896776885e-43 4.641588833612777307e+03 4.954568388999257972e-02
5.170920242896776885e-43 1.000000000000000000e+04 4.954568059577429961e-02
6.517339604882420333e-43 1.000000000000000000e+01 4.954694188311797864e-02
6.517339604882420333e-43 2.154434690031883193e+01 4.954731164254061460e-02
6.517339604882420333e-43 4.641588833612777165e+01 4.954690390447328424e-02
6.517339604882420333e-43 1.000000000000000000e+02 4.954643913545261208e-02
6.517339604882420333e-43 2.154434690031882269e+02 4.954599225131295359e-02
6.517339604882420333e-43 4.641588833612777307e+02 4.954580833576201215e-02
6.517339604882420333e-43 1.000000000000000000e+03 4.954572682395742833e-02
6.517339604882420333e-43 2.154434690031882383e+03 4.954569532858997538e-02
6.517339604882420333e-43 4.641588833612777307e+03 4.954568447598661773e-02
6.517339604882420333e-43 1.000000000000000000e+04 4.954568081635421506e-02
8.214343584919388175e-43 1.000000000000000000e+01 4.954709777885058647e-02
8.214343584919388175e-43 2.154434690031883193e+01 4.954752244411689960e-02
8.214343584919388175e-43 4.641588833612777165e+01 4.954705712172793874e-02
8.214343584919388175e-43 1.000000000000000000e+02 4.954652760980466503e-02
8.214343584919388175e-43 2.154434690031882269e+02 4.954603447833484664e-02
8.214343584919388175e-43 4.641588833612777307e+02 4.954582227486421103e-02
8.214343584919388175e-43 1.000000000000000000e+03 4.954573250371891585e-02
8.214343584919388175e-43 2.154434690031882383e+03 4.954569733969121925e-02
8.214343584919388175e-43 4.641588833612777307e+03 4.954568519791655024e-02
8.214343584919388175e-43 1.000000000000000000e+04 4.954568105668966799e-02
1.035321843295670109e-42 1.000000000000000000e+01 4.954726923369975194e-02
1.035321843295670109e-42 2.154434690031883193e+01 4.954771244287949766e-02
1.035321843295670109e-42 4.641588833612777165e+01 4.954724576254962431e-02
1.035321843295670109e-42 1.000000000000000000e+02 4.954664814408286933e-02
1.035321843295670109e-42 2.154434690031882269e+02 4.954607944561077032e-02
1.035321843295670109e-42 4.641588833612777307e+02 4.954584101621235803e-02
1.035321843295670109e-42 1.000000000000000000e+03 4.954573903358831799e-02
1.035321843295670109e-42 2.154434690031882383e+03 4.954569964364922974e-02
1.035321843295670109e-42 4.641588833612777307e+03 4.954568591298159214e-02
1.035321843295670109e-42 1.000000000000000000e+04 4.954568129199029419e-02
1.304901978014406916e-42 1.000000000000000000e+01 4.954744322076116286e-02
1.304901978014406916e-42 2.154434690031883193e+01 4.954800117731879283e-02
1.304901978014406916e-42 4.641588833612777165e+01 4.954741755674787335e-02
1.304901978014406916e-42 1.000000000000000000e+02 4.954677179970855966e-02
1.304901978014406916e-42 2.154434690031882269e+02 4.954612271324602274e-02
1.304901978014406916e-42 4.641588833612777307e+02 4.954585961382787507e-02
1.304901978014406916e-42 1.000000000000000000e+03 4.954574599754649894e-02
1.304901978014406916e-42 2.154434690031882383e+03 4.954570243691587550e-02
1.304901978014406916e-42 4.641588833612777307e+03 4.954568669224703598e-02
1.304901978014406916e-42 1.000000000000000000e+04 4.954568158751505857e-02
1.644676177994662589e-42 1.000000000000000000e+01 4.954768697751051748e-02
1.644676177994662589e-42 2.154434690031883193e+01 4.954826052134653214e-02
1.644676177994662589e-42 4.641588833612777165e+01 4.954763420107282518e-02
1.644676177994662589e-42 1.000000000000000000e+02 4.954688430067465815e-02
1.644676177994662589e-42 2.154434690031882269e+02 4.954618257246546503e-02
1.644676177994662589e-42 4.641588833612777307e+02 4.954588203221018533e-02
1.644676177994662589e-42 1.000000000000000000e+03 4.954575474245052902e-02
1.644676177994662589e-42 2.154434690031882383e+03 4.954570488775470599e-02
1.644676177994662589e-42 4.641588833612777307e+03 4.954568784658840847e-02
1.644676177994662589e-42 1.000000000000000000e+04 4.954568193266588316e-02
2.072921779595361461e-42 1.000000000000000000e+01 4.954790657662448694e-02
2.072921779595361461e-42 2.154434690031883193e+01 4.954861519068694264e-02
2.072921779595361461e-42 4.641588833612777165e+01 4.954787515743049042e-02
2.072921779595361461e-42 1.000000000000000000e+02 4.954705136510503122e-02
2.072921779595361461e-42 2.154434690031882269e+02 4.954624790722639976e-02
2.072921779595361461e-42 4.641588833612777307e+02 4.954590552318943741e-02
2.072921779595361461e-42 1.000000000000000000e+03 4.954576391074081571e-02
2.072921779595361461e-42 2.154434690031882383e+03 4.954570815756102059e-02
2.072921779595361461e-42 4.641588833612777307e+03 4.954568883182790956e-02
2.072921779595361461e-42 1.000000000000000000e+04 4.954568228626376331e-02
2.612675225563347787e-42 1.000000000000000000e+01 4.954818826233676338e-02
2.612675225563347787e-42 2.154434690031883193e+01 4.954897395364499246e-02
2.612675225563347787e-42 4.641588833612777165e+01 4.954812909562666956e-02
2.612675225563347787e-42 1.000000000000000000e+02 4.954722334343873019e-02
2.612675225563347787e-42 2.154434690031882269e+02 4.954631497501992693e-02
2.612675225563347787e-42 4.641588833612777307e+02 4.954593460344074163e-02
2.612675225563347787e-42 1.000000000000000000e+03 4.954577395355067027e-02
2.612675225563347787e-42 2.154434690031882383e+03 4.954571178248742824e-02
2.612675225563347787e-42 4.641588833612777307e+03 4.954569007168315581e-02
2.612675225563347787e-42 1.000000000000000000e+04 4.954568275124602433e-02
3.292971255097161391e-42 1.000000000000000000e+01 4.954849076161609717e-02
3.292971255097161391e-42 2.154434690031883193e+01 4.954938634274316800e-02
3.292971255097161391e-42 4.641588833612777165e+01 4.954844129027938249e-02
3.292971255097161391e-42 1.000000000000000000e+02 4.954736972287920177e-02
3.292971255097161391e-42 2.154434690031882269e+02 4.954640244508249497e-02
3.292971255097161391e-42 4.641588833612777307e+02 4.954596682355129345e-02
3.292971255097161391e-42 1.000000000000000000e+03 4.954578660144135643e-02
3.292971255097161391e-42 2.154434690031882383e+03 4.954571596587931115e-02
3.292971255097161391e-42 4.641588833612777307e+03 4.954569142215034527e-02
3.292971255097161391e-42 1.000000000000000000e+04 4.954568318144701028e-02
4.150404757850472264e-42 1.000000000000000000e+01 4.954880245039366277e-02
4.150404757850472264e-42 2.154434690031883193e+01 4.954978545121575817e-02
4.150404757850472264e-42 4.641588833612777165e+01 4.954883098211106812e-02
4.150404757850472264e-42 1.000000000000000000e+02 4.954762677426791107e-02
4.150404757850472264e-42 2.154434690031882269e+02 4.954647594329317922e-02
4.150404757850472264e-42 4.641588833612777307e+02 4.954600017813089868e-02
4.150404757850472264e-42 1.000000000000000000e+03 4.954580030590768208e-02
4.150404757850472264e-42 2.154434690031882383e+03 4.954572016069853924e-02
4.150404757850472264e-42 4.641588833612777307e+03 4.954569307117145938e-02
4.150404757850472264e-42 1.000000000000000000e+04 4.954568376403295504e-02
5.231099308056236645e-42 1.000000000000000000e+01 4.954923821737428069e-02
5.231099308056236645e-42 2.154434690031883193e+01 4.955030297129468797e-02
5.231099308056236645e-42 4.641588833612777165e+01 4.954912118107219349e-02
5.231099308056236645e-42 1.000000000000000000e+02 4.954785587925995827e-02
5.231099308056236645e-42 2.154434690031882269e+02 4.954658075960129832e-02
5.231099308056236645e-42 4.641588833612777307e+02 4.954604348111926043e-02
5.231099308056236645e-42 1.000000000000000000e+03 4.954581472258944713e-02
5.231099308056236645e-42 2.154434690031882383e+03 4.954572558904625501e-02
5.231099308056236645e-42 4.641588833612777307e+03 4.954569457968652224e-02
5.231099308056236645e-42 1.000000000000000000e+04 4.954568432755303287e-02
6.593188271333595794e-42 1.000000000000000000e+01 4.954968072223124576e-02
6.593188271333595794e-42 2.154434690031883193e+01 4.955086271507999629e-02
6.593188271333595794e-42 4.641588833612777165e+01 4.954959817867885669e-02
6.593188271333595794e-42 1.000000000000000000e+02 4.954810426248492522e-02
