# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 2.043359717856941771e+01 2.077156954097560824e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.077489816528425960e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.078042674490174464e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.078666315868126230e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.079229367172576106e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.079622602827349420e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.079787213409033767e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.079736371810013440e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.079544682317786390e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.079326227313728082e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.079178102506319171e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.079122654868165194e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.079114096581050844e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.079090002096344101e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.079023687017810413e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.078954571810782763e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.078972906160131744e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.079165906259810684e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.079568866173934912e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.080151871226341479e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.080849569312687859e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.081617787702208679e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.082458079211457025e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.083365560702957657e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.084272833464898879e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.085078096768478484e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.085710078465391853e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.713252703590837157e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.712652378593161129e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.712313502510603949e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.712306806520395502e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.712618736719924303e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.713136846680538501e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.713721319323275085e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.714249032944552208e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.714617603129252764e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.714771892128935335e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.714724238230566968e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.714544569195559805e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.714339816491808371e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.714200984696682773e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.714149016149194915e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.714140994877229565e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.714118412302630051e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.714056258673205404e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.713991480989511523e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.714008664678420626e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.714189553689745523e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.714567236376207647e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.715113692189930656e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.715767685029233706e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.716487823764260898e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.717275576613688966e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.718126379161892849e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.718977049043739588e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.719732126407370919e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.720324756247925273e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.412305960070474636e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.411743419125130683e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.411425886466401809e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.411419612317112303e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.411711895639951192e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.412197392508118168e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.412745104719305927e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.413239655038667474e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.413585078377339907e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.413729681507879333e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.413685018963451757e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.413516630098575290e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.413324736050464757e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.413194625233900231e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.413145921648438411e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.413138404341105962e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.413117240628330108e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.413058992352386524e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.412998285283696214e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.413014389115490338e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.413183912366822671e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.413537873999162419e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.414050032110313491e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.414663014265812992e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.415338040382668640e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.416076500122669047e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.416874128982509599e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.417671700642114272e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.418379702862380378e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.418935422371208853e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.164120089562005506e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.163593014561656311e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.163295516808678051e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.163289638644972496e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.163563479560796430e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.164018363970689632e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.164531572692296844e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.164994997530244129e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.165318697326910271e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.165454210412970840e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.165412355194755176e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.165254552666421164e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.165074726581981735e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.164952800623068499e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.164907161315854479e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.164900116997936476e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.164880284941421706e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.164825702005156505e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.164768815405273462e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.164783905736589484e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.164942761753373847e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.165274460821161816e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.165754431519222725e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.166328928650800446e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.166961623375998046e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.167653832515659740e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.168401573903297559e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.169149333260181888e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.169813177200845949e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.170334275842037829e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.594518014254052332e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.589580202584158005e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.586793313595026584e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.586738249558499306e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.589303520232597248e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.593564985945030755e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.598373187222572068e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.602715277477019305e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.605748378585851535e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.607018192945374737e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.606625989347456369e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.605147325004845820e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.603462333783135857e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.602319898569061703e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.601892267609563811e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.601826264047231203e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.601640442818082172e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.601129017627703707e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.600596012155003999e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.600737402301213060e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.602225836172195299e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.605333869434573310e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.609831479763906655e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.615215272566893297e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.621144974745800317e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.627633080236055002e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.634642426608047166e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.641652704366655186e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.647876910468593499e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.652763156566181707e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.906767615394925475e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.902142391169270723e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.899532104202925897e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.899480530809618109e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.901883236110678753e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.905874886931634158e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.910379018107892787e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.914446844249969409e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.917288547638572473e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.918478278182930492e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.918110806972341038e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.916725410222193424e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.915146744930814474e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.914076426157950696e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.913675795046216359e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.913613959099777048e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.913439871435434081e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.912960742821686593e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.912461401335423534e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.912593860990678987e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.913988302431460787e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.916900186259917987e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.921114233615177407e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.926159032415261151e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.931715922454717107e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.937796774732239747e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.944366932856742099e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.950938777003573579e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.956774392839268584e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.961356029156734555e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.515060583385315846e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.510728881805275856e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.508284436835946002e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.508236141487177280e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.510486185781313813e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.514224475122098345e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.518443100805800598e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.522253428091985392e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.524915445090482820e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.526029994852769006e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.525685741641037787e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.524387903051046447e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.522909057643882031e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.521906444202925472e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.521531161799881571e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.521473238621149244e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.521310167042967436e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.520861360333186479e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.520393624841542779e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.520517699928231597e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.521823895959113076e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.524551630980860212e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.528499481754677967e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.533226075400621728e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.538433051122071434e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.544131705720392345e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.550289745952447358e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.556450232702908162e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.561921300523508291e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.566217202708869173e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.367523236822496408e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.363467200282692205e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.361178519224536673e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.361133302799967939e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.363239962719112384e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.366740302002294344e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.370690812364743465e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.374259346605032568e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.376752649133669776e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.377796611751180729e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.377474157701819424e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.376258528165571042e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.374873407357011922e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.373934366731242790e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.373582886198759785e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.373528637039139771e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.373375909394849764e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.372955574676495789e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.372517517228723187e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.372633719171422517e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.373857053723931060e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.376411882807227287e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.380109807848275446e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.384537675367602198e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.389416193981367571e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.394756132632991712e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.400527428046601830e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.406301939239972365e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.411430999584389623e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.415458866172275265e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.421368126853906727e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.417571030944405507e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.415428675863863390e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.415386351895561105e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.417358314802271438e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.420635137330181818e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.424333820120500648e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.427675272674030631e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.430010138624021576e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.430987817333021472e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.430685833295016132e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.429547401912165261e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.428250295966677130e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.427370957135983387e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.427041829537066326e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.426991030759653445e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.426848017442629646e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.426454421908750278e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.426044236616511727e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.426153044458861032e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.427298560652546200e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.429691015411238204e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.433154257293970413e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.437301648376020883e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.441871815082447884e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.446875042620571465e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.452283373658839455e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.457695701395623513e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.462503885985167276e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.466280311322188187e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.641302695033015596e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.637748879123721923e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.635744013033674030e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.635704406931301621e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.637549807008620034e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.640616627876984809e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.644078735971285710e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.647206884704099482e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.649392940497126508e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.650308365945060082e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.650025606951514912e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.648959680284925282e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.647745241373667300e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.646921978781547062e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.646613847078286664e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.646566289231370788e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.646432400572159996e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.646063921342517704e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.645679916897830727e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.645781779287236580e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.646854200322754098e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.649094144729708358e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.652336980834852785e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.656220991297909825e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.660501642360314096e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.665188777570596527e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.670256430158389284e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.675328874903927712e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.679835993738946666e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.683376536362542127e+279
1.007730682094465823e-47 1.000000000000000000e+01 2.998216622478100918e+279
1.007730682094465823e-47 1.268961003167922108e+01 2.994891424580740739e+279
1.007730682094465823e-47 1.610262027560939302e+01 2.993015774645944419e+279
1.007730682094465823e-47 2.043359717856941771e+01 2.992978722969577387e+279
1.007730682094465823e-47 2.592943797404667094e+01 2.994705175090722528e+279
1.007730682094465823e-47 3.290344562312667875e+01 2.997574647411980494e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.000814462190158399e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.003742208659118593e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.005788469166321420e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.006645416118346585e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.006380716226668938e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.005382898845992468e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.004246118871118052e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.003475537385685415e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.003187130808967525e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.003142617757134943e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.003017301576849027e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.002672418963651623e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.002313011619547861e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.002408348669357477e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.003412097427418142e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.005508768722866093e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.008544570400590251e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.012181212962772485e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.016189993602935744e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.020580354405713745e+279
