# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 4.021686392570077852e+38
9.999999999999999744e-49 1.268961003167922108e+01 4.478254892696674882e+38
9.999999999999999744e-49 1.610262027560939302e+01 4.743092553969520568e+38
9.999999999999999744e-49 2.043359717856941771e+01 4.748367053212492345e+38
9.999999999999999744e-49 2.592943797404667094e+01 4.504269113387028376e+38
9.999999999999999744e-49 3.290344562312667875e+01 4.108240255565984625e+38
9.999999999999999744e-49 4.175318936560400118e+01 3.677360304192839606e+38
9.999999999999999744e-49 5.298316906283707084e+01 3.301893288823768100e+38
9.999999999999999744e-49 6.723357536499334230e+01 3.047981850729851317e+38
9.999999999999999744e-49 8.531678524172805567e+01 2.943416268334851920e+38
9.999999999999999744e-49 1.082636733874054045e+02 2.975552420955365188e+38
9.999999999999999744e-49 1.373823795883263870e+02 3.097600196489349191e+38
9.999999999999999744e-49 1.743328822199987371e+02 3.238755578198798539e+38
9.999999999999999744e-49 2.212216291070450325e+02 3.335303940338667602e+38
9.999999999999999744e-49 2.807216203941175650e+02 3.371725173560237280e+38
9.999999999999999744e-49 3.562247890262444230e+02 3.377358881984010489e+38
9.999999999999999744e-49 4.520353656360240393e+02 3.393237065747211393e+38
9.999999999999999744e-49 5.736152510448681596e+02 3.437471878490837282e+38
9.999999999999999744e-49 7.278953843983146044e+02 3.483360600075609831e+38
9.999999999999999744e-49 9.236708571873865594e+02 3.471156545585499490e+38
9.999999999999999744e-49 1.172102297533480623e+03 3.343303450679390490e+38
9.999999999999999744e-49 1.487352107293511835e+03 3.082224143749599194e+38
9.999999999999999744e-49 1.887391822135097755e+03 2.717065674275072558e+38
9.999999999999999744e-49 2.395026619987485901e+03 2.300690564782879466e+38
9.999999999999999744e-49 3.039195382313198024e+03 1.870214435267746999e+38
9.999999999999999744e-49 3.856620421163472201e+03 1.434900937098244568e+38
9.999999999999999744e-49 4.893900918477494088e+03 1.010283793684414508e+38
9.999999999999999744e-49 6.210169418915616006e+03 6.387877635523039166e+37
9.999999999999999744e-49 7.880462815669912743e+03 3.604956377783546088e+37
9.999999999999999744e-49 1.000000000000000000e+04 1.827539482140500835e+37
1.212305401337652862e-48 1.000000000000000000e+01 4.021678671303987412e+38
1.212305401337652862e-48 1.268961003167922108e+01 4.478245656199382539e+38
1.212305401337652862e-48 1.610262027560939302e+01 4.743082389272597941e+38
1.212305401337652862e-48 2.043359717856941771e+01 4.748356869655283477e+38
1.212305401337652862e-48 2.592943797404667094e+01 4.504259787228426581e+38
1.212305401337652862e-48 3.290344562312667875e+01 4.108232255072497085e+38
1.212305401337652862e-48 4.175318936560400118e+01 3.677353653225754534e+38
1.212305401337652862e-48 5.298316906283707084e+01 3.301887730568402401e+38
1.212305401337652862e-48 6.723357536499334230e+01 3.047976986488614426e+38
1.212305401337652862e-48 8.531678524172805567e+01 2.943411678719092437e+38
1.212305401337652862e-48 1.082636733874054045e+02 2.975547747588237413e+38
1.212305401337652862e-48 1.373823795883263870e+02 3.097595199382217573e+38
1.212305401337652862e-48 1.743328822199987371e+02 3.238750196008281514e+38
1.212305401337652862e-48 2.212216291070450325e+02 3.335298287805597761e+38
1.212305401337652862e-48 2.807216203941175650e+02 3.371719417712204067e+38
1.212305401337652862e-48 3.562247890262444230e+02 3.377353110088447361e+38
1.212305401337652862e-48 4.520353656360240393e+02 3.393231248527502464e+38
1.212305401337652862e-48 5.736152510448681596e+02 3.437465934722937155e+38
1.212305401337652862e-48 7.278953843983146044e+02 3.483354523398095309e+38
1.212305401337652862e-48 9.236708571873865594e+02 3.471150504356976010e+38
1.212305401337652862e-48 1.172102297533480623e+03 3.343297775518233108e+38
1.212305401337652862e-48 1.487352107293511835e+03 3.082219188025533339e+38
1.212305401337652862e-48 1.887391822135097755e+03 2.717061657909863640e+38
1.212305401337652862e-48 2.395026619987485901e+03 2.300687520707720456e+38
1.212305401337652862e-48 3.039195382313198024e+03 1.870212279983206725e+38
1.212305401337652862e-48 3.856620421163472201e+03 1.434899551250401406e+38
1.212305401337652862e-48 4.893900918477494088e+03 1.010283021439000206e+38
1.212305401337652862e-48 6.210169418915616006e+03 6.387874038450091914e+37
1.212305401337652862e-48 7.880462815669912743e+03 3.604954991481003540e+37
1.212305401337652862e-48 1.000000000000000000e+04 1.827539035340229574e+37
1.469684386112447573e-48 1.000000000000000000e+01 4.021669892657982173e+38
1.469684386112447573e-48 1.268961003167922108e+01 4.478235154824776375e+38
1.469684386112447573e-48 1.610262027560939302e+01 4.743070832590136543e+38
1.469684386112447573e-48 2.043359717856941771e+01 4.748345291529905344e+38
1.469684386112447573e-48 2.592943797404667094e+01 4.504249183914387577e+38
1.469684386112447573e-48 3.290344562312667875e+01 4.108223158961457136e+38
1.469684386112447573e-48 4.175318936560400118e+01 3.677346091447270849e+38
1.469684386112447573e-48 5.298316906283707084e+01 3.301881411139890828e+38
1.469684386112447573e-48 6.723357536499334230e+01 3.047971456114511099e+38
1.469684386112447573e-48 8.531678524172805567e+01 2.943406460578266620e+38
1.469684386112447573e-48 1.082636733874054045e+02 2.975542434227077769e+38
1.469684386112447573e-48 1.373823795883263870e+02 3.097589517947002663e+38
1.469684386112447573e-48 1.743328822199987371e+02 3.238744076755517142e+38
1.469684386112447573e-48 2.212216291070450325e+02 3.335291861188861629e+38
1.469684386112447573e-48 2.807216203941175650e+02 3.371712873632280225e+38
1.469684386112447573e-48 3.562247890262444230e+02 3.377346547763515163e+38
1.469684386112447573e-48 4.520353656360240393e+02 3.393224634671534855e+38
1.469684386112447573e-48 5.736152510448681596e+02 3.437459176989015240e+38
1.469684386112447573e-48 7.278953843983146044e+02 3.483347614553493207e+38
1.469684386112447573e-48 9.236708571873865594e+02 3.471143635815960718e+38
1.469684386112447573e-48 1.172102297533480623e+03 3.343291323174700597e+38
1.469684386112447573e-48 1.487352107293511835e+03 3.082213553640686763e+38
1.469684386112447573e-48 1.887391822135097755e+03 2.717057091522452834e+38
1.469684386112447573e-48 2.395026619987485901e+03 2.300684059759392646e+38
1.469684386112447573e-48 3.039195382313198024e+03 1.870209829540444979e+38
1.469684386112447573e-48 3.856620421163472201e+03 1.434897975615016352e+38
1.469684386112447573e-48 4.893900918477494088e+03 1.010282143436476395e+38
1.469684386112447573e-48 6.210169418915616006e+03 6.387869948764642925e+37
1.469684386112447573e-48 7.880462815669912743e+03 3.604953415326158174e+37
1.469684386112447573e-48 1.000000000000000000e+04 1.827538527350998228e+37
1.781706319545732601e-48 1.000000000000000000e+01 4.021659911837884862e+38
1.781706319545732601e-48 1.268961003167922108e+01 4.478223215365844887e+38
1.781706319545732601e-48 1.610262027560939302e+01 4.743057693310355093e+38
