# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732399e-44 1.610262027560939302e+01 3.449182343159199167e+37
1.781706319545732399e-44 2.043359717856941771e+01 4.392110703054553979e+37
1.781706319545732399e-44 2.592943797404667094e+01 3.000772504647763288e+37
1.781706319545732399e-44 3.290344562312667875e+01 3.321749766356817651e+37
1.781706319545732399e-44 4.175318936560400118e+01 2.942579976596603998e+37
1.781706319545732399e-44 5.298316906283707084e+01 1.782346468101588366e+37
1.781706319545732399e-44 6.723357536499334230e+01 1.314171344671675660e+37
1.781706319545732399e-44 8.531678524172805567e+01 1.120358118681014601e+37
1.781706319545732399e-44 1.082636733874054045e+02 6.243091886609119841e+36
1.781706319545732399e-44 1.373823795883263870e+02 3.870355380605768590e+36
1.781706319545732399e-44 1.743328822199987371e+02 2.663113379519711722e+36
1.781706319545732399e-44 2.212216291070450325e+02 1.358011028152523960e+36
1.781706319545732399e-44 2.807216203941175650e+02 7.598616491939332142e+35
1.781706319545732399e-44 3.562247890262444230e+02 4.784112541421402860e+35
1.781706319545732399e-44 4.520353656360240393e+02 2.666634662075653772e+35
1.781706319545732399e-44 5.736152510448681596e+02 1.340452931491670502e+35
1.781706319545732399e-44 7.278953843983146044e+02 7.200221647431153149e+34
1.781706319545732399e-44 9.236708571873865594e+02 4.087539683073673883e+34
1.781706319545732399e-44 1.172102297533480623e+03 2.016671815833697104e+34
1.781706319545732399e-44 1.487352107293511835e+03 1.085068723905581305e+34
1.781706319545732399e-44 1.887391822135097755e+03 5.827169737442610708e+33
1.781706319545732399e-44 2.395026619987485901e+03 2.852732222172855490e+33
1.781706319545732399e-44 3.039195382313198024e+03 1.523142095903196615e+33
1.781706319545732399e-44 3.856620421163472201e+03 8.099085552867559064e+32
1.781706319545732399e-44 4.893900918477494088e+03 3.904818808510249183e+32
1.781706319545732399e-44 6.210169418915616006e+03 2.007755032038605975e+32
1.781706319545732399e-44 7.880462815669912743e+03 1.084246743651936241e+32
1.781706319545732399e-44 1.000000000000000000e+04 5.480158188887516051e+31
2.159972194782721446e-44 1.000000000000000000e+01 2.327806158629891530e+37
2.159972194782721446e-44 1.268961003167922108e+01 2.815364061560963064e+37
2.159972194782721446e-44 1.610262027560939302e+01 3.449906094320428967e+37
2.159972194782721446e-44 2.043359717856941771e+01 4.393176170437968348e+37
2.159972194782721446e-44 2.592943797404667094e+01 3.001475654158162189e+37
2.159972194782721446e-44 3.290344562312667875e+01 3.322477996291401778e+37
2.159972194782721446e-44 4.175318936560400118e+01 2.943199722838299125e+37
2.159972194782721446e-44 5.298316906283707084e+01 1.782634453030624385e+37
2.159972194782721446e-44 6.723357536499334230e+01 1.314350307284833008e+37
2.159972194782721446e-44 8.531678524172805567e+01 1.120503660071430656e+37
2.159972194782721446e-44 1.082636733874054045e+02 6.243622289194729204e+36
2.159972194782721446e-44 1.373823795883263870e+02 3.870659227189217642e+36
2.159972194782721446e-44 1.743328822199987371e+02 2.663276011756922257e+36
2.159972194782721446e-44 2.212216291070450325e+02 1.358074440731775584e+36
2.159972194782721446e-44 2.807216203941175650e+02 7.598881602866634811e+35
2.159972194782721446e-44 3.562247890262444230e+02 4.784232877267284542e+35
2.159972194782721446e-44 4.520353656360240393e+02 2.666675698805847738e+35
2.159972194782721446e-44 5.736152510448681596e+02 1.340474249744375912e+35
2.159972194782721446e-44 7.278953843983146044e+02 7.200296843745063957e+34
2.159972194782721446e-44 9.236708571873865594e+02 4.087567098789591384e+34
2.159972194782721446e-44 1.172102297533480623e+03 2.016681882505317010e+34
2.159972194782721446e-44 1.487352107293511835e+03 1.085073335463649426e+34
2.159972194782721446e-44 1.887391822135097755e+03 5.827186816893036267e+33
2.159972194782721446e-44 2.395026619987485901e+03 2.852737449771574585e+33
2.159972194782721446e-44 3.039195382313198024e+03 1.523144244357832534e+33
2.159972194782721446e-44 3.856620421163472201e+03 8.099092771202360493e+32
2.159972194782721446e-44 4.893900918477494088e+03 3.904822183602249338e+32
2.159972194782721446e-44 6.210169418915616006e+03 2.007756069544624542e+32
2.159972194782721446e-44 7.880462815669912743e+03 1.084247123807095735e+32
2.159972194782721446e-44 1.000000000000000000e+04 5.480159641818158112e+31
2.618545958474238015e-44 1.000000000000000000e+01 2.328191934177140812e+37
2.618545958474238015e-44 1.268961003167922108e+01 2.815938053123499101e+37
2.618545958474238015e-44 1.610262027560939302e+01 3.450752010535927115e+37
2.618545958474238015e-44 2.043359717856941771e+01 4.394406599034121529e+37
2.618545958474238015e-44 2.592943797404667094e+01 3.002027214367833394e+37
2.618545958474238015e-44 3.290344562312667875e+01 3.323248013438342562e+37
2.618545958474238015e-44 4.175318936560400118e+01 2.943863510795066288e+37
2.618545958474238015e-44 5.298316906283707084e+01 1.782960701420520410e+37
2.618545958474238015e-44 6.723357536499334230e+01 1.314546885411782077e+37
2.618545958474238015e-44 8.531678524172805567e+01 1.120667360297926770e+37
2.618545958474238015e-44 1.082636733874054045e+02 6.244359872107646796e+36
2.618545958474238015e-44 1.373823795883263870e+02 3.870953775418043027e+36
2.618545958474238015e-44 1.743328822199987371e+02 2.663448666878877146e+36
2.618545958474238015e-44 2.212216291070450325e+02 1.358134510500893696e+36
2.618545958474238015e-44 2.807216203941175650e+02 7.599155230353303185e+35
2.618545958474238015e-44 3.562247890262444230e+02 4.784353761479597400e+35
2.618545958474238015e-44 4.520353656360240393e+02 2.666736725099768473e+35
2.618545958474238015e-44 5.736152510448681596e+02 1.340497978838349613e+35
2.618545958474238015e-44 7.278953843983146044e+02 7.200371620338535581e+34
2.618545958474238015e-44 9.236708571873865594e+02 4.087600692411694172e+34
2.618545958474238015e-44 1.172102297533480623e+03 2.016695052538574752e+34
2.618545958474238015e-44 1.487352107293511835e+03 1.085077865342316096e+34
2.618545958474238015e-44 1.887391822135097755e+03 5.827204413508656409e+33
2.618545958474238015e-44 2.395026619987485901e+03 2.852743220660962799e+33
2.618545958474238015e-44 3.039195382313198024e+03 1.523146808106040585e+33
2.618545958474238015e-44 3.856620421163472201e+03 8.099100960341695511e+32
2.618545958474238015e-44 4.893900918477494088e+03 3.904825200721165540e+32
2.618545958474238015e-44 6.210169418915616006e+03 2.007757434767205574e+32
2.618545958474238015e-44 7.880462815669912743e+03 1.084247695325600149e+32
2.618545958474238015e-44 1.000000000000000000e+04 5.480161290831982716e+31
3.174477409109199745e-44 1.000000000000000000e+01 2.328791014791464133e+37
3.174477409109199745e-44 1.268961003167922108e+01 2.816581527797585378e+37
3.174477409109199745e-44 1.610262027560939302e+01 3.451684681618547496e+37
3.174477409109199745e-44 2.043359717856941771e+01 4.395809624548549848e+37
3.174477409109199745e-44 2.592943797404667094e+01 3.002766205861358467e+37
3.174477409109199745e-44 3.290344562312667875e+01 3.324220641191842994e+37
3.174477409109199745e-44 4.175318936560400118e+01 2.944538388227250964e+37
3.174477409109199745e-44 5.298316906283707084e+01 1.783301863623470518e+37
3.174477409109199745e-44 6.723357536499334230e+01 1.314761250718344216e+37
3.174477409109199745e-44 8.531678524172805567e+01 1.120826599576209656e+37
3.174477409109199745e-44 1.082636733874054045e+02 6.245028781448000822e+36
3.174477409109199745e-44 1.373823795883263870e+02 3.871337529075726795e+36
3.174477409109199745e-44 1.743328822199987371e+02 2.663663629056986890e+36
3.174477409109199745e-44 2.212216291070450325e+02 1.358210304662149593e+36
3.174477409109199745e-44 2.807216203941175650e+02 7.599441938685196844e+35
3.174477409109199745e-44 3.562247890262444230e+02 4.784524997825064585e+35
3.174477409109199745e-44 4.520353656360240393e+02 2.666788892857383215e+35
3.174477409109199745e-44 5.736152510448681596e+02 1.340518053008660770e+35
3.174477409109199745e-44 7.278953843983146044e+02 7.200457225650720325e+34
3.174477409109199745e-44 9.236708571873865594e+02 4.087638639727501225e+34
3.174477409109199745e-44 1.172102297533480623e+03 2.016707395593703318e+34
3.174477409109199745e-44 1.487352107293511835e+03 1.085082787973281237e+34
3.174477409109199745e-44 1.887391822135097755e+03 5.827226894426316234e+33
3.174477409109199745e-44 2.395026619987485901e+03 2.852750561697286083e+33
3.174477409109199745e-44 3.039195382313198024e+03 1.523149485959265511e+33
3.174477409109199745e-44 3.856620421163472201e+03 8.099113111841478858e+32
3.174477409109199745e-44 4.893900918477494088e+03 3.904828521360763016e+32
3.174477409109199745e-44 6.210169418915616006e+03 2.007758637604014737e+32
3.174477409109199745e-44 7.880462815669912743e+03 1.084248165353207058e+32
3.174477409109199745e-44 1.000000000000000000e+04 5.480163282374440364e+31
3.848436109487440868e-44 1.000000000000000000e+01 2.329359339087050566e+37
3.848436109487440868e-44 1.268961003167922108e+01 2.817326535686876542e+37
3.848436109487440868e-44 1.610262027560939302e+01 3.452791775801686119e+37
3.848436109487440868e-44 2.043359717856941771e+01 4.397346661633242530e+37
3.848436109487440868e-44 2.592943797404667094e+01 3.003650546933939569e+37
3.848436109487440868e-44 3.290344562312667875e+01 3.325147993761048988e+37
3.848436109487440868e-44 4.175318936560400118e+01 2.945387374906371135e+37
3.848436109487440868e-44 5.298316906283707084e+01 1.783685400714955422e+37
3.848436109487440868e-44 6.723357536499334230e+01 1.315032742000383284e+37
3.848436109487440868e-44 8.531678524172805567e+01 1.121014697532294670e+37
3.848436109487440868e-44 1.082636733874054045e+02 6.245782715945811182e+36
3.848436109487440868e-44 1.373823795883263870e+02 3.871758604220598250e+36
3.848436109487440868e-44 1.743328822199987371e+02 2.663882060972821744e+36
3.848436109487440868e-44 2.212216291070450325e+02 1.358292577905160266e+36
3.848436109487440868e-44 2.807216203941175650e+02 7.599757859604927504e+35
3.848436109487440868e-44 3.562247890262444230e+02 4.784692710707208649e+35
3.848436109487440868e-44 4.520353656360240393e+02 2.666863256360949316e+35
3.848436109487440868e-44 5.736152510448681596e+02 1.340540219914906405e+35
3.848436109487440868e-44 7.278953843983146044e+02 7.200550247163443174e+34
3.848436109487440868e-44 9.236708571873865594e+02 4.087682517780041869e+34
3.848436109487440868e-44 1.172102297533480623e+03 2.016721432514064639e+34
3.848436109487440868e-44 1.487352107293511835e+03 1.085088849748399418e+34
3.848436109487440868e-44 1.887391822135097755e+03 5.827247311222132095e+33
3.848436109487440868e-44 2.395026619987485901e+03 2.852758913599948749e+33
3.848436109487440868e-44 3.039195382313198024e+03 1.523152763466658901e+33
3.848436109487440868e-44 3.856620421163472201e+03 8.099125335217008817e+32
3.848436109487440868e-44 4.893900918477494088e+03 3.904832601305456948e+32
3.848436109487440868e-44 6.210169418915616006e+03 2.007759912829509253e+32
3.848436109487440868e-44 7.880462815669912743e+03 1.084248615669360219e+32
3.848436109487440868e-44 1.000000000000000000e+04 5.480165223096775615e+31
4.665479882234486745e-44 1.000000000000000000e+01 2.329898029674034558e+37
4.665479882234486745e-44 1.268961003167922108e+01 2.818238017641167288e+37
4.665479882234486745e-44 1.610262027560939302e+01 3.453795994221245455e+37
4.665479882234486745e-44 2.043359717856941771e+01 4.398875246735645731e+37
4.665479882234486745e-44 2.592943797404667094e+01 3.004552756255499959e+37
4.665479882234486745e-44 3.290344562312667875e+01 3.326021869682000824e+37
4.665479882234486745e-44 4.175318936560400118e+01 2.946235263265473632e+37
4.665479882234486745e-44 5.298316906283707084e+01 1.784090430717620478e+37
4.665479882234486745e-44 6.723357536499334230e+01 1.315283755259921779e+37
4.665479882234486745e-44 8.531678524172805567e+01 1.121230776147019265e+37
4.665479882234486745e-44 1.082636733874054045e+02 6.246622340610453044e+36
4.665479882234486745e-44 1.373823795883263870e+02 3.872104645230239758e+36
4.665479882234486745e-44 1.743328822199987371e+02 2.664114590508127255e+36
4.665479882234486745e-44 2.212216291070450325e+02 1.358376821884109147e+36
4.665479882234486745e-44 2.807216203941175650e+02 7.600127768799747681e+35
4.665479882234486745e-44 3.562247890262444230e+02 4.784886999325531830e+35
4.665479882234486745e-44 4.520353656360240393e+02 2.666938685748981734e+35
4.665479882234486745e-44 5.736152510448681596e+02 1.340567604979101705e+35
4.665479882234486745e-44 7.278953843983146044e+02 7.200659547919308044e+34
4.665479882234486745e-44 9.236708571873865594e+02 4.087724206285640768e+34
4.665479882234486745e-44 1.172102297533480623e+03 2.016738028954443466e+34
4.665479882234486745e-44 1.487352107293511835e+03 1.085094394157190787e+34
4.665479882234486745e-44 1.887391822135097755e+03 5.827272184046070622e+33
4.665479882234486745e-44 2.395026619987485901e+03 2.852766777607161956e+33
4.665479882234486745e-44 3.039195382313198024e+03 1.523155713754502396e+33
4.665479882234486745e-44 3.856620421163472201e+03 8.099135946107440293e+32
4.665479882234486745e-44 4.893900918477494088e+03 3.904836764914217233e+32
4.665479882234486745e-44 6.210169418915616006e+03 2.007761490608441185e+32
4.665479882234486745e-44 7.880462815669912743e+03 1.084249296749517114e+32
4.665479882234486745e-44 1.000000000000000000e+04 5.480167349226288014e+31
5.655986461065025671e-44 1.000000000000000000e+01 2.330595995376540941e+37
5.655986461065025671e-44 1.268961003167922108e+01 2.819086382927674922e+37
5.655986461065025671e-44 1.610262027560939302e+01 3.454992707173649744e+37
5.655986461065025671e-44 2.043359717856941771e+01 4.400727746468483760e+37
5.655986461065025671e-44 2.592943797404667094e+01 3.005645057550412195e+37
5.655986461065025671e-44 3.290344562312667875e+01 3.327303512495163413e+37
5.655986461065025671e-44 4.175318936560400118e+01 2.947218574892989277e+37
5.655986461065025671e-44 5.298316906283707084e+01 1.784541581383966722e+37
5.655986461065025671e-44 6.723357536499334230e+01 1.315526985463178732e+37
5.655986461065025671e-44 8.531678524172805567e+01 1.121446803883241979e+37
5.655986461065025671e-44 1.082636733874054045e+02 6.247514388802820645e+36
5.655986461065025671e-44 1.373823795883263870e+02 3.872550592260874088e+36
5.655986461065025671e-44 1.743328822199987371e+02 2.664324639959668937e+36
5.655986461065025671e-44 2.212216291070450325e+02 1.358460710145156527e+36
5.655986461065025671e-44 2.807216203941175650e+02 7.600525504618681364e+35
5.655986461065025671e-44 3.562247890262444230e+02 4.785062763169405283e+35
5.655986461065025671e-44 4.520353656360240393e+02 2.667030770783001102e+35
5.655986461065025671e-44 5.736152510448681596e+02 1.340600409667152887e+35
5.655986461065025671e-44 7.278953843983146044e+02 7.200774365892333886e+34
5.655986461065025671e-44 9.236708571873865594e+02 4.087779992960195977e+34
5.655986461065025671e-44 1.172102297533480623e+03 2.016755385963372538e+34
5.655986461065025671e-44 1.487352107293511835e+03 1.085101779331211093e+34
5.655986461065025671e-44 1.887391822135097755e+03 5.827299904140959476e+33
5.655986461065025671e-44 2.395026619987485901e+03 2.852776656971668941e+33
5.655986461065025671e-44 3.039195382313198024e+03 1.523159180482545096e+33
5.655986461065025671e-44 3.856620421163472201e+03 8.099151478770620128e+32
5.655986461065025671e-44 4.893900918477494088e+03 3.904840904646605824e+32
5.655986461065025671e-44 6.210169418915616006e+03 2.007763337866484399e+32
5.655986461065025671e-44 7.880462815669912743e+03 1.084250088559961053e+32
5.655986461065025671e-44 1.000000000000000000e+04 5.480169842417728476e+31
6.856782936641766319e-44 1.000000000000000000e+01 2.331353521958498751e+37
6.856782936641766319e-44 1.268961003167922108e+01 2.820094904645605609e+37
6.856782936641766319e-44 1.610262027560939302e+01 3.456281613179669638e+37
6.856782936641766319e-44 2.043359717856941771e+01 4.402582320257808134e+37
6.856782936641766319e-44 2.592943797404667094e+01 3.006644242313635705e+37
6.856782936641766319e-44 3.290344562312667875e+01 3.328709758877718814e+37
6.856782936641766319e-44 4.175318936560400118e+01 2.948327838248216372e+37
6.856782936641766319e-44 5.298316906283707084e+01 1.785047557023814330e+37
6.856782936641766319e-44 6.723357536499334230e+01 1.315858954447713616e+37
6.856782936641766319e-44 8.531678524172805567e+01 1.121698931462373188e+37
6.856782936641766319e-44 1.082636733874054045e+02 6.248599606107333628e+36
6.856782936641766319e-44 1.373823795883263870e+02 3.873077594381232557e+36
6.856782936641766319e-44 1.743328822199987371e+02 2.664670424076662165e+36
6.856782936641766319e-44 2.212216291070450325e+02 1.358567035643194930e+36
6.856782936641766319e-44 2.807216203941175650e+02 7.600996504205447113e+35
6.856782936641766319e-44 3.562247890262444230e+02 4.785254703824458326e+35
6.856782936641766319e-44 4.520353656360240393e+02 2.667108206167603158e+35
6.856782936641766319e-44 5.736152510448681596e+02 1.340630309864206065e+35
6.856782936641766319e-44 7.278953843983146044e+02 7.200880737328938383e+34
6.856782936641766319e-44 9.236708571873865594e+02 4.087831081147896727e+34
6.856782936641766319e-44 1.172102297533480623e+03 2.016773506553592544e+34
6.856782936641766319e-44 1.487352107293511835e+03 1.085108627346179537e+34
6.856782936641766319e-44 1.887391822135097755e+03 5.827329289918207516e+33
6.856782936641766319e-44 2.395026619987485901e+03 2.852786084110664562e+33
6.856782936641766319e-44 3.039195382313198024e+03 1.523163393096237250e+33
6.856782936641766319e-44 3.856620421163472201e+03 8.099167386110671523e+32
6.856782936641766319e-44 4.893900918477494088e+03 3.904846376790205486e+32
6.856782936641766319e-44 6.210169418915616006e+03 2.007765218137813400e+32
6.856782936641766319e-44 7.880462815669912743e+03 1.084250764435296510e+32
6.856782936641766319e-44 1.000000000000000000e+04 5.480172848298574919e+31
8.312514989890665537e-44 1.000000000000000000e+01 2.332284488157866737e+37
8.312514989890665537e-44 1.268961003167922108e+01 2.821103413811440378e+37
8.312514989890665537e-44 1.610262027560939302e+01 3.457893082414754543e+37
8.312514989890665537e-44 2.043359717856941771e+01 4.404509238571340493e+37
8.312514989890665537e-44 2.592943797404667094e+01 3.007947081164415718e+37
8.312514989890665537e-44 3.290344562312667875e+01 3.330151413709926169e+37
8.312514989890665537e-44 4.175318936560400118e+01 2.949563229949332621e+37
8.312514989890665537e-44 5.298316906283707084e+01 1.785643948347468400e+37
8.312514989890665537e-44 6.723357536499334230e+01 1.316218785740115156e+37
8.312514989890665537e-44 8.531678524172805567e+01 1.121994528589024307e+37
8.312514989890665537e-44 1.082636733874054045e+02 6.249882087787531913e+36
8.312514989890665537e-44 1.373823795883263870e+02 3.873672356502430485e+36
8.312514989890665537e-44 1.743328822199987371e+02 2.664968649742779213e+36
8.312514989890665537e-44 2.212216291070450325e+02 1.358695454399859118e+36
8.312514989890665537e-44 2.807216203941175650e+02 7.601482996887623188e+35
8.312514989890665537e-44 3.562247890262444230e+02 4.785542688116612448e+35
8.312514989890665537e-44 4.520353656360240393e+02 2.667217989961985281e+35
8.312514989890665537e-44 5.736152510448681596e+02 1.340666047189954061e+35
8.312514989890665537e-44 7.278953843983146044e+02 7.201049731504729383e+34
8.312514989890665537e-44 9.236708571873865594e+02 4.087896133852935872e+34
8.312514989890665537e-44 1.172102297533480623e+03 2.016795629561618587e+34
8.312514989890665537e-44 1.487352107293511835e+03 1.085117268903236900e+34
8.312514989890665537e-44 1.887391822135097755e+03 5.827358914330833317e+33
8.312514989890665537e-44 2.395026619987485901e+03 2.852797275610403198e+33
8.312514989890665537e-44 3.039195382313198024e+03 1.523167741415875775e+33
8.312514989890665537e-44 3.856620421163472201e+03 8.099183329759864329e+32
8.312514989890665537e-44 4.893900918477494088e+03 3.904852043534894126e+32
8.312514989890665537e-44 6.210169418915616006e+03 2.007767321794826989e+32
8.312514989890665537e-44 7.880462815669912743e+03 1.084251483662704417e+32
8.312514989890665537e-44 1.000000000000000000e+04 5.480175395186693146e+31
1.007730682094465836e-43 1.000000000000000000e+01 2.333093691865604707e+37
1.007730682094465836e-43 1.268961003167922108e+01 2.822434845558800987e+37
1.007730682094465836e-43 1.610262027560939302e+01 3.459473178302539391e+37
1.007730682094465836e-43 2.043359717856941771e+01 4.406973381093733034e+37
1.007730682094465836e-43 2.592943797404667094e+01 3.009323553545477376e+37
1.007730682094465836e-43 3.290344562312667875e+01 3.331590092707695714e+37
1.007730682094465836e-43 4.175318936560400118e+01 2.950833713738666633e+37
1.007730682094465836e-43 5.298316906283707084e+01 1.786287531638586751e+37
1.007730682094465836e-43 6.723357536499334230e+01 1.316631436698446606e+37
1.007730682094465836e-43 8.531678524172805567e+01 1.122297763030912537e+37
1.007730682094465836e-43 1.082636733874054045e+02 6.251042836904267063e+36
1.007730682094465836e-43 1.373823795883263870e+02 3.874239132017336009e+36
1.007730682094465836e-43 1.743328822199987371e+02 2.665368416997522539e+36
1.007730682094465836e-43 2.212216291070450325e+02 1.358830648589612837e+36
1.007730682094465836e-43 2.807216203941175650e+02 7.601979387961982149e+35
1.007730682094465836e-43 3.562247890262444230e+02 4.785783222427466070e+35
1.007730682094465836e-43 4.520353656360240393e+02 2.667337300923545386e+35
1.007730682094465836e-43 5.736152510448681596e+02 1.340710302769466877e+35
1.007730682094465836e-43 7.278953843983146044e+02 7.201199329279630696e+34
1.007730682094465836e-43 9.236708571873865594e+02 4.087961070617171549e+34
1.007730682094465836e-43 1.172102297533480623e+03 2.016818087776377030e+34
1.007730682094465836e-43 1.487352107293511835e+03 1.085126756499471529e+34
1.007730682094465836e-43 1.887391822135097755e+03 5.827395887352567449e+33
1.007730682094465836e-43 2.395026619987485901e+03 2.852809936584488784e+33
1.007730682094465836e-43 3.039195382313198024e+03 1.523172749458105161e+33
1.007730682094465836e-43 3.856620421163472201e+03 8.099202245475358421e+32
