# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 4.893900918477494088e+03 2.529146628477471081e+280
1.212305401337652862e-48 6.210169418915616006e+03 2.529146628870922577e+280
1.212305401337652862e-48 7.880462815669912743e+03 2.529146629219953592e+280
1.212305401337652862e-48 1.000000000000000000e+04 2.529146629493748827e+280
1.469684386112447573e-48 1.000000000000000000e+01 2.086228950983907380e+280
1.469684386112447573e-48 1.268961003167922108e+01 2.086228950722437217e+280
1.469684386112447573e-48 1.610262027560939302e+01 2.086228950574798339e+280
1.469684386112447573e-48 2.043359717856941771e+01 2.086228950571886254e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.086228950707762324e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.086228950933441452e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.086228951187902861e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.086228951417552097e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.086228951577909833e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.086228951645028857e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.086228951624311741e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.086228951546154605e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.086228951457049642e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.086228951396654008e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.086228951374026805e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.086228951370551650e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.086228951360738831e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.086228951333668734e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.086228951305439849e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.086228951312921791e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.086228951391640385e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.086228951555979919e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.086228951793655224e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.086228952077953714e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.086228952390874070e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.086228952732987422e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.086228953102248258e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.086228953471245092e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.086228953798568681e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.086228954055357339e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.720877386341716332e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.720877386096495604e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.720877385958024856e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.720877385955318128e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.720877386082762655e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.720877386294381147e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.720877386533033059e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.720877386748418318e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.720877386898803625e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.720877386961763103e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.720877386942295664e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.720877386869007454e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.720877386785458427e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.720877386728809205e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.720877386707606203e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.720877386704326531e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.720877386695113057e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.720877386669753936e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.720877386643267264e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.720877386650295162e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.720877386724117826e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.720877386878221532e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.720877387101112313e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.720877387367790372e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.720877387661235832e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.720877387982074237e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.720877388328411020e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.720877388674446316e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.720877388981429041e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.720877389222252219e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.419508140432956010e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.419508140203000450e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.419508140073153706e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.419508140070586235e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.419508140190099813e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.419508140388586314e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.419508140612396467e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.419508140814392988e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.419508140955438059e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.419508141014451008e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.419508140996222968e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.419508140927478416e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.419508140849133456e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.419508140796012996e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.419508140776112473e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.419508140773057706e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.419508140764399644e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.419508140740617281e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.419508140715787172e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.419508140722382188e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.419508140791620282e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.419508140936131037e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.419508141145182663e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.419508141395244708e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.419508141670454269e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.419508141971363130e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.419508142296153305e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.419508142620696004e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.419508142908623415e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.419508143134466385e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.170916287630769922e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.170916287415080758e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.170916287293305225e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.170916287290899177e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.170916287402993691e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.170916287589146857e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.170916287799052359e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.170916287988482376e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.170916288120753104e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.170916288176108312e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.170916288159011854e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.170916288094542929e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.170916288021071328e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.170916287971239609e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.170916287952581911e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.170916287949702272e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.170916287941595793e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.170916287919281968e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.170916287896021966e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.170916287902187122e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.170916287967111905e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.170916288102668956e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.170916288298714545e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.170916288533233513e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.170916288791352460e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.170916289073536716e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.170916289378152491e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.170916289682517766e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.170916289952516004e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.170916290164335622e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.658591687714762697e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.658591685692092979e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.658591684549922879e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.658591684527351702e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.658591685578642583e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.658591687324412320e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.658591689292917258e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.658591691069661906e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.658591692310018643e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.658591692829222230e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.658591692668862075e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.658591692064331377e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.658591691375172870e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.658591690907856793e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.658591690732863663e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.658591690705965671e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.658591690629900803e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.658591690420782875e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.658591690202364412e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.658591690260348154e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.658591690869189544e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.658591692140444611e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.658591693978987934e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.658591696178398033e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.658591698599181001e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.658591701245774492e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.658591704102503631e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.658591706956973637e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.658591709489274344e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.658591711475638726e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.967127485638965449e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.967127483742069586e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.967127482670879794e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.967127482649765666e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.967127483635756318e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.967127485272973806e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.967127487119074442e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.967127488785373482e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.967127489948667786e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.967127490435628848e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.967127490285176836e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.967127489718169712e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.967127489071850091e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.967127488633543015e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.967127488469540235e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.967127488444238348e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.967127488372973886e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.967127488176749743e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.967127487971966689e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.967127488026355166e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.967127488597438200e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.967127489789645779e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.967127491513963829e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.967127493576673204e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.967127495846849990e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.967127498328937888e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.967127501008014730e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.967127503685131709e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.967127506060030697e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.967127507922999258e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.571881535255867336e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.571881533476902853e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.571881532472268813e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.571881532452430360e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.571881533377146310e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.571881534912561742e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.571881536643992736e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.571881538206583261e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.571881539297675995e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.571881539754206274e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.571881539613294614e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.571881539081458222e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.571881538475374748e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.571881538064326400e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.571881537910517932e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.571881537886820211e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.571881537819883570e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.571881537635860962e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.571881537443937434e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.571881537494889852e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.571881538030427312e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.571881539148446253e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.571881540765608645e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.571881542700199381e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.571881544829227712e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.571881547157095017e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.571881549669691288e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.571881552180292427e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.571881554407555762e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.571881556154724107e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.420978513107948448e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.420978511439557544e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.420978510497399313e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.420978510478828474e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.420978511346044349e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.420978512786039121e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.420978514409832804e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.420978515875276579e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.420978516898501611e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.420978517326740330e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.420978517194477260e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.420978516695765079e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.420978516127360356e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.420978515741850690e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.420978515597558393e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.420978515575348958e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.420978515512563802e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.420978515339994051e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.420978515160013094e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.420978515207732997e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.420978515710045483e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.420978516758601624e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.420978518275238643e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.420978520089452453e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.420978522086322509e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.420978524269358428e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.420978526625797418e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.420978528980384362e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.420978531069156393e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.420978532707772488e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.471627779642451249e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.471627778077741653e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.471627777194199460e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.471627777176768264e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.471627777990062705e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.471627779340563261e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.471627780863409369e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.471627782237800106e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.471627783197386007e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.471627783599020965e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.471627783475018543e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.471627783007283287e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.471627782474162152e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.471627782112697844e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.471627781977386154e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.471627781956440806e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.471627781897618706e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.471627781735743561e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.471627781567023506e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.471627781611815705e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.471627782082833858e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.471627783066223282e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.471627784488591879e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.471627786190109512e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.471627788062780657e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.471627790110172868e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.471627792320103755e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.471627794528299484e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.471627796487189503e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.471627798023989435e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.688532420810605714e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.688532419343177390e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.688532418514534548e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.688532418498191101e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.688532419260933662e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.688532420527468431e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.688532421955651624e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.688532423244631615e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.688532424144639684e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.688532424521298727e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.688532424404945818e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.688532423966297152e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.688532423466338014e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.688532423127294745e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.688532423000390818e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.688532422980808810e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.688532422925571396e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.688532422773836655e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.688532422615601113e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.688532422657495334e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.688532423099321095e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.688532424021575377e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.688532425355527935e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.688532426951237129e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.688532428707527151e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.688532430627665280e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.688532432700215285e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.688532434771179765e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.688532436608426253e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.688532438049574271e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.042576906805252173e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.042576905429049696e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.042576904651890299e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.042576904636541899e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.042576905351879949e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.042576906539696728e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.042576907879132370e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.042576909087968558e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.042576909931995068e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.042576910285255660e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.042576910176150720e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.042576909764758262e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.042576909295893439e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.042576908977968832e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.042576908858910405e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.042576908840537064e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.042576908788774502e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.042576908646432495e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.042576908497989216e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.042576908537360806e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.042576908951701120e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.042576909816610000e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.042576911067665375e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.042576912564214549e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.042576914211282744e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.042576916012083833e+279
