# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 4.893900918477494088e+03 3.065456056149351371e+232
1.212305401337652862e-48 6.210169418915616006e+03 3.065517838761417248e+232
1.212305401337652862e-48 7.880462815669912743e+03 3.065572648341534806e+232
1.212305401337652862e-48 1.000000000000000000e+04 3.065615646220249570e+232
1.469684386112447573e-48 1.000000000000000000e+01 3.065020697748569398e+232
1.469684386112447573e-48 1.268961003167922108e+01 3.064970936217484799e+232
1.469684386112447573e-48 1.610262027560939302e+01 3.064942837389032248e+232
1.469684386112447573e-48 2.043359717856941771e+01 3.064942282106962316e+232
1.469684386112447573e-48 2.592943797404667094e+01 3.064968147002705055e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.065011095851507220e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.065059527524179652e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.065103239243991928e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.065133759368329997e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.065146533259244913e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.065142588043158013e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.065127712273511450e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.065110757456789135e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.065099259953000704e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.065094955840471151e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.065094291493162520e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.065092421112547675e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.065087273146777894e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.065081907606346855e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.065083330955781917e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.065098313233149131e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.065129589112746603e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.065174826748841722e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.065228944425768540e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.065288507600855546e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.065353629543836562e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.065423924232756075e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.065494167047960525e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.065556482213531840e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.065605368346116036e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.064928957970959917e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.064872384139032781e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.064840438690988182e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.064839807393610216e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.064869213089049345e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.064918041570244052e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.064973103628064322e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.065022799710774927e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.065057498282876275e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.065072021041339065e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.065067535686266527e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.065050623287245442e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.065031347220366232e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.065018275628225139e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.065013382255267859e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.065012626954592519e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.065010500507510852e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.065004647755154861e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.064998547642901666e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.065000165856524280e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.065017199296277801e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.065052757082098140e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.065104188222296818e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.065165715371112425e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.065233433832051262e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.065307472455987306e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.065387392442483343e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.065467253814792524e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.065538102284367920e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.065593682977888319e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.064824659256470842e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.064760340922224495e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.064724022503350646e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.064723304789238782e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.064756735787950179e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.064812248469980147e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.064874848261992343e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.064931347693597736e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.064970796576443993e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.064987307558727856e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.064982208138899214e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.064962980371761731e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.064941065367773956e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.064926204260766935e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.064920640982997094e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.064919782281538791e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.064917364723605297e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.064910710730582716e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.064903775516872366e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.064905615262611365e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.064924980578298454e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.064965406289683316e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.065023878610752596e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.065093829389839107e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.065170819450018601e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.065254995376743816e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.065345858388952368e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.065436655229920432e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.065517205417807305e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.065580397376845394e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.064706083070146478e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.064632960584677508e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.064591670889416400e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.064590854935356339e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.064628861974216280e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.064691973421899899e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.064763142358885473e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.064827376118020159e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.064872225381503494e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.064890996679443281e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.064885199158564326e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.064863339163269222e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.064838424088962803e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.064821528580012895e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.064815203725010262e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.064814227473003482e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.064811478967657965e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.064803914090017380e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.064796029498001523e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.064798121090712403e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.064820137383048444e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.064866097181182760e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.064932574296017777e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.065012101586599206e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.065099632276456552e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.065195333140705429e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.065298637236168279e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.065401866705907845e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.065493446975929381e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.065565292414163014e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.064571275936782731e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.064488144813117893e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.064441203765416922e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.064440276132396718e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.064483485217068595e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.064555235000189452e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.064636145486903901e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.064709171833341033e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.064760160432416364e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.064781501343644519e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.064774910194187232e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.064750057783899492e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.064721732127561976e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.064702523847134033e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.064695333208623578e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.064694223321743485e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.064691098585890126e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.064682498189035220e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.064673534318131827e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.064675912217143327e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.064700942214648155e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.064753193344961168e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.064828770635310197e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.064919184990551371e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.065018698925167690e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.065127502202639720e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.065244950425245218e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.065362314587774669e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.065466435139379684e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.065548118957780347e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.064418017386161866e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.064323508546023948e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.064270143150047725e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.064269088562846811e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.064318211230769637e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.064399780972047576e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.064491765640572911e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.064574787482974669e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.064632755389118393e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.064657017495825156e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.064649524130358556e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.064621269877376723e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.064589067009534384e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.064567229536118495e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.064559054663614056e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.064557792858938354e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.064554240419666893e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.064544462832821647e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.064534272026753804e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.064536975401488122e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.064565431414025363e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.064624834637201127e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.064710757241340526e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.064813548416845174e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.064926685507304370e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.065050384455846676e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.065183912858423721e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.065317346704244645e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.065435724450348576e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.065528593765848492e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.064243783544356568e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.064136340883379537e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.064075672561334542e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.064074473658489279e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.064130318633946227e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.064223051370700989e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.064327624926372938e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.064422009550254148e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.064487911531977695e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.064515494469969530e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.064506975459249337e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.064474853976976357e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.064438243494742211e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.064413417164351894e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.064404123420255536e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.064402688916405486e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.064398650266728524e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.064387534459212777e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.064375948884322400e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.064379022256815726e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.064411372937952361e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.064478906651035371e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.064576589898370442e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.064693451312588237e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.064822075706235645e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.064962708843671769e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.065114518333269483e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.065266221628737854e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.065400808473466956e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.065506394817742976e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.064045705784117125e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.063923560695908762e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.063854590910269042e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.063853227959974158e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.063916714388455604e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.064022136558934958e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.064141020589195831e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.064248322062601076e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.064323243337637077e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.064354601349484231e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.064344916398427454e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.064308398710594285e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.064266777742356470e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.064238553753064735e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.064227988106044016e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.064226357282549884e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.064221765922548665e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.064209128865001819e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.064195957759734516e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.064199451734044542e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.064236229761852050e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.064313006036998454e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.064424058658812322e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.064556915179710777e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.064703145867439165e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.064863030463925647e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.065035622989069658e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.065208096473058513e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.065361111452915037e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.065481156006407839e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.063820523771429820e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.063681666222685415e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.063603260153333985e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.063601710730974934e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.063673883203916156e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.063793729609580422e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.063928880753876318e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.064050865370796457e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.064136039381375851e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.064171688758678087e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.064160678407741972e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.064119163282148009e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.064071846612642719e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.064039760329891291e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.064027748848756612e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.064025894859348670e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.064020675207302237e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.064006308874338824e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.063991335426207679e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.063995307517080228e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.064037118316213669e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.064124401114711482e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.064250651605774460e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.064401691112089528e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.064567936696906742e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.064749706826963040e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.064945926496613651e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.065142013014718731e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.065315978829171124e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.065452461105382623e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.063564532157815563e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.063406677853713354e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.063317545871028959e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.063315784492911717e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.063397830101471393e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.063534072243146745e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.063687714172921508e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.063826389340949330e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.063923217937686038e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.063963745472172686e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.063951228486826285e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.063904032594597750e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.063850241452380781e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.063813764807031263e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.063800109815752503e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.063798002149105517e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.063792068305097694e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.063775736273016987e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.063758714072247193e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.063763229645659585e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.063810761290302531e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.063909987144663117e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.064053513698236812e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.064225222923384784e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.064414221112452513e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.064620870881141578e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.064843950682496233e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.065066881930834267e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.065264666460818159e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.065419836910050727e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.063273520070535251e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.063094073190722223e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.062992749830281908e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.062990747538595035e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.063084015226227424e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.063238893462277482e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.063413553179457079e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.063571200212449194e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.063681276568185854e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.063727349146454915e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.063713119553774114e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.063659466297033127e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.063598315624640165e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.063556848483514899e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.063541325330880385e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.063538929312176802e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.063532183654623579e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.063513617238562248e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.063494266252771396e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.063499399593817882e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.063553434049668308e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.063666235542482297e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.063829400038012093e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.064024605271803017e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.064239467726465105e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.064474400369588627e+232
