# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 9.999999999999999841e-46 3.056650547264849580e+37
1.000000000000000000e+01 1.260382929679722193e-45 3.056712120875002836e+37
1.000000000000000000e+01 1.588565129428065603e-45 3.056767691933909791e+37
1.000000000000000000e+01 2.002200371815592583e-45 3.056835813471725104e+37
1.000000000000000000e+01 2.523539170434765931e-45 3.056922573920954167e+37
1.000000000000000000e+01 3.180625692794106177e-45 3.056998282821588403e+37
1.000000000000000000e+01 4.008806328898497436e-45 3.057112850734274408e+37
1.000000000000000000e+01 5.052631065335700452e-45 3.057211093866002100e+37
1.000000000000000000e+01 6.368249944718586295e-45 3.057351258495309201e+37
1.000000000000000000e+01 8.026433522257140469e-45 3.057488995500518484e+37
1.000000000000000000e+01 1.011637979766215306e-44 3.057646339360800211e+37
1.000000000000000000e+01 1.275051240713018135e-44 3.057791418493201310e+37
1.000000000000000000e+01 1.607052818261638560e-44 3.057990829697929442e+37
1.000000000000000000e+01 2.025501939230658164e-44 3.058212938074208125e+37
1.000000000000000000e+01 2.552908068239537452e-44 3.058495162362340131e+37
1.000000000000000000e+01 3.217641750250748358e-44 3.058715513606504385e+37
1.000000000000000000e+01 4.055460735840827418e-44 3.059082557979966591e+37
1.000000000000000000e+01 5.111433483440144649e-44 3.059432109667339513e+37
1.000000000000000000e+01 6.442363508721422803e-44 3.059843829288888189e+37
1.000000000000000000e+01 8.119844993184041828e-44 3.060255713465578730e+37
1.000000000000000000e+01 1.023411402105452772e-43 3.060775532757557002e+37
1.000000000000000000e+01 1.289890261253302835e-43 3.061322238671999989e+37
1.000000000000000000e+01 1.625755666443806698e-43 3.061980715720114327e+37
1.000000000000000000e+01 2.049074689815854519e-43 3.062631810983347844e+37
1.000000000000000000e+01 2.582618760682674917e-43 3.063439451348948188e+37
1.000000000000000000e+01 3.255088599835043115e-43 3.064463537252545955e+37
1.000000000000000000e+01 4.102658105827223944e-43 3.065301611271413225e+37
1.000000000000000000e+01 5.170920242896776885e-43 3.066614712203012853e+37
1.000000000000000000e+01 6.517339604882420333e-43 3.067800704440140793e+37
1.000000000000000000e+01 8.214343584919388175e-43 3.069266911663737188e+37
1.000000000000000000e+01 1.035321843295670109e-42 3.070777847115646792e+37
1.000000000000000000e+01 1.304901978014406916e-42 3.072654956743676705e+37
1.000000000000000000e+01 1.644676177994662589e-42 3.074840090761491858e+37
1.000000000000000000e+01 2.072921779595361461e-42 3.077198950088730449e+37
1.000000000000000000e+01 2.612675225563347787e-42 3.079712892830008851e+37
1.000000000000000000e+01 3.292971255097161391e-42 3.082491756327384631e+37
1.000000000000000000e+01 4.150404757850472264e-42 3.085812204803345519e+37
1.000000000000000000e+01 5.231099308056236645e-42 3.089193841024532613e+37
1.000000000000000000e+01 6.593188271333595794e-42 3.093818730130936038e+37
1.000000000000000000e+01 8.309941949353421034e-42 3.098036951391702303e+37
1.000000000000000000e+01 1.047370897959448704e-41 3.103721481132398236e+37
1.000000000000000000e+01 1.320088400831411283e-41 3.110015513152082856e+37
1.000000000000000000e+01 1.663816886076141000e-41 3.116405378180360032e+37
1.000000000000000000e+01 2.097046401323239298e-41 3.124326764941626107e+37
1.000000000000000000e+01 2.643081486974102712e-41 3.133704425266713860e+37
1.000000000000000000e+01 3.331294787934656214e-41 3.143133791668747463e+37
1.000000000000000000e+01 4.198707084443940232e-41 3.152169735802435283e+37
1.000000000000000000e+01 5.291978735958458449e-41 3.167731493807236765e+37
1.000000000000000000e+01 6.669919663030114514e-41 3.180315474076284186e+37
1.000000000000000000e+01 8.406652885618282406e-41 3.198338709477004773e+37
1.000000000000000000e+01 1.059560179277623433e-40 3.217864941405969955e+37
1.000000000000000000e+01 1.335451562929902880e-40 3.243061386595989860e+37
1.000000000000000000e+01 1.683180353330954929e-40 3.267388435837891927e+37
1.000000000000000000e+01 2.121451784910618997e-40 3.293801916132751157e+37
1.000000000000000000e+01 2.673841615839965812e-40 3.327256459892699255e+37
1.000000000000000000e+01 3.370064329271938759e-40 3.362766382815911137e+37
1.000000000000000000e+01 4.247571552536894409e-40 3.420435421850959609e+37
