# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732399e-44 3.562247890262444230e+02 6.752754108274224417e+30
1.781706319545732399e-44 4.520353656360240393e+02 3.688854427874354192e+30
1.781706319545732399e-44 5.736152510448681596e+02 1.862838201065855577e+30
1.781706319545732399e-44 7.278953843983146044e+02 1.004411054775677737e+30
1.781706319545732399e-44 9.236708571873865594e+02 5.754382260977819967e+29
1.781706319545732399e-44 1.172102297533480623e+03 2.846744932814272807e+29
1.781706319545732399e-44 1.487352107293511835e+03 1.520903186314539660e+29
1.781706319545732399e-44 1.887391822135097755e+03 8.198422233996444966e+28
1.781706319545732399e-44 2.395026619987485901e+03 3.990728148356373903e+28
1.781706319545732399e-44 3.039195382313198024e+03 2.124710812438036421e+28
1.781706319545732399e-44 3.856620421163472201e+03 1.136250889963132398e+28
1.781706319545732399e-44 4.893900918477494088e+03 5.417131770111162953e+27
1.781706319545732399e-44 6.210169418915616006e+03 2.823063639205719678e+27
1.781706319545732399e-44 7.880462815669912743e+03 1.496501757622997996e+27
1.781706319545732399e-44 1.000000000000000000e+04 7.670727150129031791e+26
2.159972194782721446e-44 1.000000000000000000e+01 3.252081240566260264e+32
2.159972194782721446e-44 1.268961003167922108e+01 3.924394605047621356e+32
2.159972194782721446e-44 1.610262027560939302e+01 4.815750957950807721e+32
2.159972194782721446e-44 2.043359717856941771e+01 6.175309367085177798e+32
2.159972194782721446e-44 2.592943797404667094e+01 4.195305404145190730e+32
2.159972194782721446e-44 3.290344562312667875e+01 4.672088635123302246e+32
2.159972194782721446e-44 4.175318936560400118e+01 4.097143331483621663e+32
2.159972194782721446e-44 5.298316906283707084e+01 2.502576053011843333e+32
2.159972194782721446e-44 6.723357536499334230e+01 1.858025374913903141e+32
2.159972194782721446e-44 8.531678524172805567e+01 1.553631463907763571e+32
2.159972194782721446e-44 1.082636733874054045e+02 8.684131141815827284e+31
2.159972194782721446e-44 1.373823795883263870e+02 5.403572266293818508e+31
2.159972194782721446e-44 1.743328822199987371e+02 3.726404082162214838e+31
2.159972194782721446e-44 2.212216291070450325e+02 1.882920969145158343e+31
2.159972194782721446e-44 2.807216203941175650e+02 1.066537438429992103e+31
2.159972194782721446e-44 3.562247890262444230e+02 6.752754857833559831e+30
2.159972194782721446e-44 4.520353656360240393e+02 3.688854751736186589e+30
2.159972194782721446e-44 5.736152510448681596e+02 1.862838309673760938e+30
2.159972194782721446e-44 7.278953843983146044e+02 1.004411097867154518e+30
2.159972194782721446e-44 9.236708571873865594e+02 5.754382446533986915e+29
2.159972194782721446e-44 1.172102297533480623e+03 2.846745003419902103e+29
2.159972194782721446e-44 1.487352107293511835e+03 1.520903214304073222e+29
2.159972194782721446e-44 1.887391822135097755e+03 8.198422320268688935e+28
2.159972194782721446e-44 2.395026619987485901e+03 3.990728179491564844e+28
2.159972194782721446e-44 3.039195382313198024e+03 2.124710825976320015e+28
2.159972194782721446e-44 3.856620421163472201e+03 1.136250895062900864e+28
2.159972194782721446e-44 4.893900918477494088e+03 5.417131783558038428e+27
2.159972194782721446e-44 6.210169418915616006e+03 2.823063644764991205e+27
2.159972194782721446e-44 7.880462815669912743e+03 1.496501760203513854e+27
2.159972194782721446e-44 1.000000000000000000e+04 7.670727159308859869e+26
2.618545958474238015e-44 1.000000000000000000e+01 3.252084041940905732e+32
2.618545958474238015e-44 1.268961003167922108e+01 3.924398610397838535e+32
2.618545958474238015e-44 1.610262027560939302e+01 4.815756331971688629e+32
2.618545958474238015e-44 2.043359717856941771e+01 6.175316737522265213e+32
2.618545958474238015e-44 2.592943797404667094e+01 4.195309484037384219e+32
2.618545958474238015e-44 3.290344562312667875e+01 4.672092656896023009e+32
2.618545958474238015e-44 4.175318936560400118e+01 4.097146892986560350e+32
2.618545958474238015e-44 5.298316906283707084e+01 2.502577846423058410e+32
2.618545958474238015e-44 6.723357536499334230e+01 1.858026601670861509e+32
2.618545958474238015e-44 8.531678524172805567e+01 1.553632329757096794e+32
2.618545958474238015e-44 1.082636733874054045e+02 8.684134534367767262e+31
2.618545958474238015e-44 1.373823795883263870e+02 5.403574014435409838e+31
2.618545958474238015e-44 1.743328822199987371e+02 3.726405233610104267e+31
2.618545958474238015e-44 2.212216291070450325e+02 1.882921320114475190e+31
2.618545958474238015e-44 2.807216203941175650e+02 1.066537577366972852e+31
2.618545958474238015e-44 3.562247890262444230e+02 6.752755682350543983e+30
2.618545958474238015e-44 4.520353656360240393e+02 3.688855065729681944e+30
2.618545958474238015e-44 5.736152510448681596e+02 1.862838429787959993e+30
2.618545958474238015e-44 7.278953843983146044e+02 1.004411134461534970e+30
2.618545958474238015e-44 9.236708571873865594e+02 5.754382665113999324e+29
2.618545958474238015e-44 1.172102297533480623e+03 2.846745067378613118e+29
2.618545958474238015e-44 1.487352107293511835e+03 1.520903237628244896e+29
2.618545958474238015e-44 1.887391822135097755e+03 8.198422436859468181e+28
2.618545958474238015e-44 2.395026619987485901e+03 3.990728218909544004e+28
2.618545958474238015e-44 3.039195382313198024e+03 2.124710840860896664e+28
2.618545958474238015e-44 3.856620421163472201e+03 1.136250900540594347e+28
2.618545958474238015e-44 4.893900918477494088e+03 5.417131803083917980e+27
2.618545958474238015e-44 6.210169418915616006e+03 2.823063652378766180e+27
2.618545958474238015e-44 7.880462815669912743e+03 1.496501762678833661e+27
2.618545958474238015e-44 1.000000000000000000e+04 7.670727168370765325e+26
3.174477409109199745e-44 1.000000000000000000e+01 3.252086970347617436e+32
3.174477409109199745e-44 1.268961003167922108e+01 3.924402240543147547e+32
3.174477409109199745e-44 1.610262027560939302e+01 4.815761968516885404e+32
3.174477409109199745e-44 2.043359717856941771e+01 6.175324476949214768e+32
3.174477409109199745e-44 2.592943797404667094e+01 4.195314108733627511e+32
3.174477409109199745e-44 3.290344562312667875e+01 4.672098334070512997e+32
3.174477409109199745e-44 4.175318936560400118e+01 4.097151567504487009e+32
3.174477409109199745e-44 5.298316906283707084e+01 2.502579790608481450e+32
3.174477409109199745e-44 6.723357536499334230e+01 1.858027842190754046e+32
3.174477409109199745e-44 8.531678524172805567e+01 1.553633140033041759e+32
3.174477409109199745e-44 1.082636733874054045e+02 8.684138785680427251e+31
3.174477409109199745e-44 1.373823795883263870e+02 5.403575874403005716e+31
3.174477409109199745e-44 1.743328822199987371e+02 3.726406188535843947e+31
3.174477409109199745e-44 2.212216291070450325e+02 1.882921715118159831e+31
3.174477409109199745e-44 2.807216203941175650e+02 1.066537761407844792e+31
3.174477409109199745e-44 3.562247890262444230e+02 6.752756562422628221e+30
3.174477409109199745e-44 4.520353656360240393e+02 3.688855401260312828e+30
3.174477409109199745e-44 5.736152510448681596e+02 1.862838545560275238e+30
3.174477409109199745e-44 7.278953843983146044e+02 1.004411182505519212e+30
3.174477409109199745e-44 9.236708571873865594e+02 5.754382856348142130e+29
3.174477409109199745e-44 1.172102297533480623e+03 2.846745150059769075e+29
3.174477409109199745e-44 1.487352107293511835e+03 1.520903266508523438e+29
3.174477409109199745e-44 1.887391822135097755e+03 8.198422553071019709e+28
3.174477409109199745e-44 2.395026619987485901e+03 3.990728262881878006e+28
3.174477409109199745e-44 3.039195382313198024e+03 2.124710854527703052e+28
3.174477409109199745e-44 3.856620421163472201e+03 1.136250906313893069e+28
3.174477409109199745e-44 4.893900918477494088e+03 5.417131824419200046e+27
3.174477409109199745e-44 6.210169418915616006e+03 2.823063659706459224e+27
3.174477409109199745e-44 7.880462815669912743e+03 1.496501765358964722e+27
3.174477409109199745e-44 1.000000000000000000e+04 7.670727179102095019e+26
3.848436109487440868e-44 1.000000000000000000e+01 3.252090153531729469e+32
3.848436109487440868e-44 1.268961003167922108e+01 3.924406694471573027e+32
3.848436109487440868e-44 1.610262027560939302e+01 4.815767278193224345e+32
3.848436109487440868e-44 2.043359717856941771e+01 6.175332892419434325e+32
3.848436109487440868e-44 2.592943797404667094e+01 4.195317847239168054e+32
3.848436109487440868e-44 3.290344562312667875e+01 4.672103588945434700e+32
3.848436109487440868e-44 4.175318936560400118e+01 4.097156077677994256e+32
3.848436109487440868e-44 5.298316906283707084e+01 2.502582046791864826e+32
3.848436109487440868e-44 6.723357536499334230e+01 1.858029247565319510e+32
3.848436109487440868e-44 8.531678524172805567e+01 1.553634306727923300e+32
3.848436109487440868e-44 1.082636733874054045e+02 8.684142878013548818e+31
3.848436109487440868e-44 1.373823795883263870e+02 5.403577910843313521e+31
3.848436109487440868e-44 1.743328822199987371e+02 3.726407571315645796e+31
3.848436109487440868e-44 2.212216291070450325e+02 1.882922166773608671e+31
3.848436109487440868e-44 2.807216203941175650e+02 1.066537947729180382e+31
3.848436109487440868e-44 3.562247890262444230e+02 6.752757587455615745e+30
3.848436109487440868e-44 4.520353656360240393e+02 3.688855787329467847e+30
3.848436109487440868e-44 5.736152510448681596e+02 1.862838692759683432e+30
3.848436109487440868e-44 7.278953843983146044e+02 1.004411240713694904e+30
3.848436109487440868e-44 9.236708571873865594e+02 5.754383117474684788e+29
3.848436109487440868e-44 1.172102297533480623e+03 2.846745230235737927e+29
3.848436109487440868e-44 1.487352107293511835e+03 1.520903299772682032e+29
3.848436109487440868e-44 1.887391822135097755e+03 8.198422668720075163e+28
3.848436109487440868e-44 2.395026619987485901e+03 3.990728302032265063e+28
3.848436109487440868e-44 3.039195382313198024e+03 2.124710871065717370e+28
3.848436109487440868e-44 3.856620421163472201e+03 1.136250912674516379e+28
3.848436109487440868e-44 4.893900918477494088e+03 5.417131846080645639e+27
3.848436109487440868e-44 6.210169418915616006e+03 2.823063667755041020e+27
3.848436109487440868e-44 7.880462815669912743e+03 1.496501768455432458e+27
3.848436109487440868e-44 1.000000000000000000e+04 7.670727190947407289e+26
4.665479882234486745e-44 1.000000000000000000e+01 3.252093707119965789e+32
4.665479882234486745e-44 1.268961003167922108e+01 3.924411054995407086e+32
4.665479882234486745e-44 1.610262027560939302e+01 4.815773806772411079e+32
4.665479882234486745e-44 2.043359717856941771e+01 6.175342047801194699e+32
4.665479882234486745e-44 2.592943797404667094e+01 4.195323433920804471e+32
4.665479882234486745e-44 3.290344562312667875e+01 4.672109737066440121e+32
4.665479882234486745e-44 4.175318936560400118e+01 4.097160717233185736e+32
4.665479882234486745e-44 5.298316906283707084e+01 2.502584846744007639e+32
4.665479882234486745e-44 6.723357536499334230e+01 1.858030661970067718e+32
4.665479882234486745e-44 8.531678524172805567e+01 1.553635454288220773e+32
4.665479882234486745e-44 1.082636733874054045e+02 8.684147551144138730e+31
4.665479882234486745e-44 1.373823795883263870e+02 5.403580868075417502e+31
4.665479882234486745e-44 1.743328822199987371e+02 3.726408807192242720e+31
4.665479882234486745e-44 2.212216291070450325e+02 1.882922681804464245e+31
4.665479882234486745e-44 2.807216203941175650e+02 1.066538166958074128e+31
4.665479882234486745e-44 3.562247890262444230e+02 6.752758595672102588e+30
4.665479882234486745e-44 4.520353656360240393e+02 3.688856274063197142e+30
4.665479882234486745e-44 5.736152510448681596e+02 1.862838848206746418e+30
4.665479882234486745e-44 7.278953843983146044e+02 1.004411302816366115e+30
4.665479882234486745e-44 9.236708571873865594e+02 5.754383377942330414e+29
4.665479882234486745e-44 1.172102297533480623e+03 2.846745320284363829e+29
4.665479882234486745e-44 1.487352107293511835e+03 1.520903338052211898e+29
4.665479882234486745e-44 1.887391822135097755e+03 8.198422824232466521e+28
4.665479882234486745e-44 2.395026619987485901e+03 3.990728350560298831e+28
4.665479882234486745e-44 3.039195382313198024e+03 2.124710889692938800e+28
4.665479882234486745e-44 3.856620421163472201e+03 1.136250920316790915e+28
4.665479882234486745e-44 4.893900918477494088e+03 5.417131868110660725e+27
4.665479882234486745e-44 6.210169418915616006e+03 2.823063676337818891e+27
4.665479882234486745e-44 7.880462815669912743e+03 1.496501772006521864e+27
4.665479882234486745e-44 1.000000000000000000e+04 7.670727202428899407e+26
5.655986461065025671e-44 1.000000000000000000e+01 3.252097503933471637e+32
5.655986461065025671e-44 1.268961003167922108e+01 3.924416351849357297e+32
5.655986461065025671e-44 1.610262027560939302e+01 4.815781554387908518e+32
5.655986461065025671e-44 2.043359717856941771e+01 6.175351912481063411e+32
5.655986461065025671e-44 2.592943797404667094e+01 4.195329499242297757e+32
5.655986461065025671e-44 3.290344562312667875e+01 4.672116224496796947e+32
5.655986461065025671e-44 4.175318936560400118e+01 4.097165823026663865e+32
5.655986461065025671e-44 5.298316906283707084e+01 2.502587093076723034e+32
5.655986461065025671e-44 6.723357536499334230e+01 1.858032383136872600e+32
5.655986461065025671e-44 8.531678524172805567e+01 1.553636935976097815e+32
5.655986461065025671e-44 1.082636733874054045e+02 8.684153373928469997e+31
5.655986461065025671e-44 1.373823795883263870e+02 5.403583242661906455e+31
5.655986461065025671e-44 1.743328822199987371e+02 3.726410326386494766e+31
5.655986461065025671e-44 2.212216291070450325e+02 1.882923241622549633e+31
5.655986461065025671e-44 2.807216203941175650e+02 1.066538416102908422e+31
5.655986461065025671e-44 3.562247890262444230e+02 6.752759697892124249e+30
5.655986461065025671e-44 4.520353656360240393e+02 3.688856716377487026e+30
5.655986461065025671e-44 5.736152510448681596e+02 1.862839006300718457e+30
5.655986461065025671e-44 7.278953843983146044e+02 1.004411374415317648e+30
5.655986461065025671e-44 9.236708571873865594e+02 5.754383640032178255e+29
5.655986461065025671e-44 1.172102297533480623e+03 2.846745414921584598e+29
5.655986461065025671e-44 1.487352107293511835e+03 1.520903370254168724e+29
5.655986461065025671e-44 1.887391822135097755e+03 8.198422972741074363e+28
5.655986461065025671e-44 2.395026619987485901e+03 3.990728402190491188e+28
5.655986461065025671e-44 3.039195382313198024e+03 2.124710911320041368e+28
5.655986461065025671e-44 3.856620421163472201e+03 1.136250928461247156e+28
5.655986461065025671e-44 4.893900918477494088e+03 5.417131898784306152e+27
5.655986461065025671e-44 6.210169418915616006e+03 2.823063686727511631e+27
5.655986461065025671e-44 7.880462815669912743e+03 1.496501776349748649e+27
5.655986461065025671e-44 1.000000000000000000e+04 7.670727218029713213e+26
6.856782936641766319e-44 1.000000000000000000e+01 3.252101601809238838e+32
6.856782936641766319e-44 1.268961003167922108e+01 3.924421937666840855e+32
6.856782936641766319e-44 1.610262027560939302e+01 4.815788626642965966e+32
6.856782936641766319e-44 2.043359717856941771e+01 6.175362572824267873e+32
6.856782936641766319e-44 2.592943797404667094e+01 4.195335748560955098e+32
6.856782936641766319e-44 3.290344562312667875e+01 4.672123555214111468e+32
6.856782936641766319e-44 4.175318936560400118e+01 4.097171514599240405e+32
6.856782936641766319e-44 5.298316906283707084e+01 2.502589795791417150e+32
6.856782936641766319e-44 6.723357536499334230e+01 1.858034238652690870e+32
6.856782936641766319e-44 8.531678524172805567e+01 1.553638419404567114e+32
6.856782936641766319e-44 1.082636733874054045e+02 8.684159579297298775e+31
6.856782936641766319e-44 1.373823795883263870e+02 5.403585990965534936e+31
6.856782936641766319e-44 1.743328822199987371e+02 3.726412099626955767e+31
6.856782936641766319e-44 2.212216291070450325e+02 1.882923766952795956e+31
6.856782936641766319e-44 2.807216203941175650e+02 1.066538654465809957e+31
6.856782936641766319e-44 3.562247890262444230e+02 6.752760990036466584e+30
6.856782936641766319e-44 4.520353656360240393e+02 3.688857217096784676e+30
6.856782936641766319e-44 5.736152510448681596e+02 1.862839225937531763e+30
6.856782936641766319e-44 7.278953843983146044e+02 1.004411441181607855e+30
6.856782936641766319e-44 9.236708571873865594e+02 5.754383983800259620e+29
6.856782936641766319e-44 1.172102297533480623e+03 2.846745511618022817e+29
6.856782936641766319e-44 1.487352107293511835e+03 1.520903418399509291e+29
6.856782936641766319e-44 1.887391822135097755e+03 8.198423157093467481e+28
6.856782936641766319e-44 2.395026619987485901e+03 3.990728454361506926e+28
6.856782936641766319e-44 3.039195382313198024e+03 2.124710933800220703e+28
6.856782936641766319e-44 3.856620421163472201e+03 1.136250937496880661e+28
6.856782936641766319e-44 4.893900918477494088e+03 5.417131923191456580e+27
6.856782936641766319e-44 6.210169418915616006e+03 2.823063696227829756e+27
6.856782936641766319e-44 7.880462815669912743e+03 1.496501780255875032e+27
6.856782936641766319e-44 1.000000000000000000e+04 7.670727232106833426e+26
8.312514989890665537e-44 1.000000000000000000e+01 3.252106815004862081e+32
8.312514989890665537e-44 1.268961003167922108e+01 3.924428202770191912e+32
8.312514989890665537e-44 1.610262027560939302e+01 4.815797754903341057e+32
8.312514989890665537e-44 2.043359717856941771e+01 6.175375428956394315e+32
8.312514989890665537e-44 2.592943797404667094e+01 4.195342197128611509e+32
8.312514989890665537e-44 3.290344562312667875e+01 4.672131736454134901e+32
8.312514989890665537e-44 4.175318936560400118e+01 4.097178921938937018e+32
8.312514989890665537e-44 5.298316906283707084e+01 2.502592757503976759e+32
8.312514989890665537e-44 6.723357536499334230e+01 1.858036062974409548e+32
8.312514989890665537e-44 8.531678524172805567e+01 1.553639717873467348e+32
8.312514989890665537e-44 1.082636733874054045e+02 8.684164419720322621e+31
8.312514989890665537e-44 1.373823795883263870e+02 5.403589320090849417e+31
8.312514989890665537e-44 1.743328822199987371e+02 3.726413842064053172e+31
8.312514989890665537e-44 2.212216291070450325e+02 1.882924511081860050e+31
8.312514989890665537e-44 2.807216203941175650e+02 1.066538918298122702e+31
8.312514989890665537e-44 3.562247890262444230e+02 6.752762304574193581e+30
8.312514989890665537e-44 4.520353656360240393e+02 3.688857847105600010e+30
8.312514989890665537e-44 5.736152510448681596e+02 1.862839397101112614e+30
8.312514989890665537e-44 7.278953843983146044e+02 1.004411531260163132e+30
8.312514989890665537e-44 9.236708571873865594e+02 5.754384395213059003e+29
8.312514989890665537e-44 1.172102297533480623e+03 2.846745644435557217e+29
8.312514989890665537e-44 1.487352107293511835e+03 1.520903464934469591e+29
8.312514989890665537e-44 1.887391822135097755e+03 8.198423360097574751e+28
8.312514989890665537e-44 2.395026619987485901e+03 3.990728526288495695e+28
8.312514989890665537e-44 3.039195382313198024e+03 2.124710958167912738e+28
8.312514989890665537e-44 3.856620421163472201e+03 1.136250948147828908e+28
8.312514989890665537e-44 4.893900918477494088e+03 5.417131957997482320e+27
8.312514989890665537e-44 6.210169418915616006e+03 2.823063708615390099e+27
8.312514989890665537e-44 7.880462815669912743e+03 1.496501784640953079e+27
8.312514989890665537e-44 1.000000000000000000e+04 7.670727250030355925e+26
1.007730682094465836e-43 1.000000000000000000e+01 3.252112259860354644e+32
1.007730682094465836e-43 1.268961003167922108e+01 3.924434118687019360e+32
1.007730682094465836e-43 1.610262027560939302e+01 4.815806098794015390e+32
1.007730682094465836e-43 2.043359717856941771e+01 6.175388891820341896e+32
1.007730682094465836e-43 2.592943797404667094e+01 4.195349858784064270e+32
1.007730682094465836e-43 3.290344562312667875e+01 4.672141074681016928e+32
1.007730682094465836e-43 4.175318936560400118e+01 4.097186227322643268e+32
1.007730682094465836e-43 5.298316906283707084e+01 2.502596336423816349e+32
1.007730682094465836e-43 6.723357536499334230e+01 1.858038472651964293e+32
1.007730682094465836e-43 8.531678524172805567e+01 1.553641689557107885e+32
1.007730682094465836e-43 1.082636733874054045e+02 8.684173670159272460e+31
1.007730682094465836e-43 1.373823795883263870e+02 5.403592933614040719e+31
1.007730682094465836e-43 1.743328822199987371e+02 3.726415559127075391e+31
1.007730682094465836e-43 2.212216291070450325e+02 1.882925267573567006e+31
1.007730682094465836e-43 2.807216203941175650e+02 1.066539218237817127e+31
1.007730682094465836e-43 3.562247890262444230e+02 6.752763962346897062e+30
1.007730682094465836e-43 4.520353656360240393e+02 3.688858418457220635e+30
1.007730682094465836e-43 5.736152510448681596e+02 1.862839637358046656e+30
1.007730682094465836e-43 7.278953843983146044e+02 1.004411618914617066e+30
1.007730682094465836e-43 9.236708571873865594e+02 5.754384712054436262e+29
1.007730682094465836e-43 1.172102297533480623e+03 2.846745802460379440e+29
1.007730682094465836e-43 1.487352107293511835e+03 1.520903522690942121e+29
1.007730682094465836e-43 1.887391822135097755e+03 8.198423556916278203e+28
1.007730682094465836e-43 2.395026619987485901e+03 3.990728598288371530e+28
1.007730682094465836e-43 3.039195382313198024e+03 2.124710990158861056e+28
1.007730682094465836e-43 3.856620421163472201e+03 1.136250956943212306e+28
