# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 6.210169418915616006e+03 2.109135832979804370e+42
1.469684386112447554e-44 7.880462815669912743e+03 2.065566454235313545e+42
1.469684386112447554e-44 1.000000000000000000e+04 2.025521805045893220e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.734657720571304540e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.760859347561346051e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.787586202968553141e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.823079305391234242e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.770021100680906161e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.782591869297055710e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.766853777885003611e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.701815754115333636e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.657777026102564414e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.635698037580391290e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.567545583905135431e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.510439034348693862e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.471016605917114324e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.394144669100173151e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.342478363549642381e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.295124537725838020e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.239566027705816285e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.179127069178165186e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.127841257603556580e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.082381485277525901e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.030350629288641219e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.984268463963341753e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.943068720373648728e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.892022165559839622e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.855472946345312744e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.815127145154007676e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.775203081251326485e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.739773589718073480e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.703833997803346239e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.670802067847403939e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.256113479391421665e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.277804871988630821e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.299817356519533524e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.329230685089651083e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.285387051018105924e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.295727319281076760e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.282754510118041631e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.229016511858333262e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.192654190451243719e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.174385168461071999e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.118117257127945559e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.070926641364640184e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.038398846805102402e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.974961869941641201e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.932313992053168236e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.893233041516325178e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.847394095929546243e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.797530080739518560e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.755218877331406768e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.717717372478242064e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.674793613587883984e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.636779179943313981e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.602792487456902055e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.560683932400860674e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.530534835111089522e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.497253939237972042e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.464320984951565265e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.435095961195634360e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.405450024705836825e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.378202693969679522e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.861350737693478794e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.879345462701994525e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.897517968892857853e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.921874349758378284e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.885619618826096923e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.894154746886523714e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.883411476215375264e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.838951982760704363e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.808890074094461121e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.793835165269512895e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.747357641730496713e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.708396573502205372e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.681531180428144175e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.629167938118366269e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.593967494351272061e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.561730361752300627e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.523904561059106772e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.482757438512975270e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.447851011790046918e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.416913158462666292e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.381503293859530389e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.350143779707389492e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.322107268667888376e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.287371810329988867e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.262501301588134593e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.235048223875025418e+42
2.618545958474238015e-44 4.893900918477494088e+03 1.207882302024153432e+42
2.618545958474238015e-44 6.210169418915616006e+03 1.183774909336071801e+42
2.618545958474238015e-44 7.880462815669912743e+03 1.159320586931008097e+42
2.618545958474238015e-44 1.000000000000000000e+04 1.136844796639357274e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.535754050434259071e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.550580453888348709e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.565702369630120212e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.585758921050867618e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.555745234520973214e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.562909444994647181e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.553919642120951347e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.517216846307345791e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.492354233766918464e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.479907860793366831e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.441519379147598360e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.409337159356510116e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.387160863855643141e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.343930009419682646e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.314872905687946349e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.288269051364290663e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.257058003559716904e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.223109199935982884e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.194311261963898723e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.168786458477602179e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.139573899620248720e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.113704825581623852e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.090576102042692135e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.061922691777465175e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.041407217601130095e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.018761348001874585e+42
3.174477409109199745e-44 4.893900918477494088e+03 9.963525543376594222e+41
3.174477409109199745e-44 6.210169418915616006e+03 9.764665801660669455e+41
3.174477409109199745e-44 7.880462815669912743e+03 9.562946447135206164e+41
3.174477409109199745e-44 1.000000000000000000e+04 9.377547808627924731e+41
3.848436109487440868e-44 1.000000000000000000e+01 1.267086783730457616e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.279335324034595802e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.291888102349256337e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.308464331868887745e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.283650720661528419e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.289507921959484921e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.282156019883069519e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.251788614647479186e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.231232279378776749e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.220940239846511859e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.189228083189753589e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.162643834950110488e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.144318611212795315e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.108640911662825770e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.084656491840987393e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.062694122716951306e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.036945222054038746e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.008929150692457189e+42
3.848436109487440868e-44 7.278953843983146044e+02 9.851695691603599769e+41
3.848436109487440868e-44 9.236708571873865594e+02 9.641123002507964008e+41
3.848436109487440868e-44 1.172102297533480623e+03 9.400115928747884222e+41
3.848436109487440868e-44 1.487352107293511835e+03 9.186714552874857530e+41
3.848436109487440868e-44 1.887391822135097755e+03 8.995921316535786106e+41
3.848436109487440868e-44 2.395026619987485901e+03 8.759553511239240710e+41
3.848436109487440868e-44 3.039195382313198024e+03 8.590319920368727970e+41
3.848436109487440868e-44 3.856620421163472201e+03 8.403516976744426289e+41
3.848436109487440868e-44 4.893900918477494088e+03 8.218666517334412820e+41
3.848436109487440868e-44 6.210169418915616006e+03 8.054630301425434053e+41
3.848436109487440868e-44 7.880462815669912743e+03 7.888235878412086444e+41
3.848436109487440868e-44 1.000000000000000000e+04 7.735304302674872180e+41
4.665479882234486745e-44 1.000000000000000000e+01 1.045429701658606276e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.055648533767070520e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.065969499431887234e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.079762680054236566e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.059193852153670399e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.064021079293665554e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.057922751725634943e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.032826392657389670e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.015783528870124355e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.007320137631192611e+42
4.665479882234486745e-44 1.082636733874054045e+02 9.810720069234324041e+41
4.665479882234486745e-44 1.373823795883263870e+02 9.591434869531304386e+41
4.665479882234486745e-44 1.743328822199987371e+02 9.440018108599919185e+41
4.665479882234486745e-44 2.212216291070450325e+02 9.145476974689134872e+41
4.665479882234486745e-44 2.807216203941175650e+02 8.947514876276154901e+41
4.665479882234486745e-44 3.562247890262444230e+02 8.766272208748615572e+41
4.665479882234486745e-44 4.520353656360240393e+02 8.553722060417376728e+41
4.665479882234486745e-44 5.736152510448681596e+02 8.322596724109186356e+41
4.665479882234486745e-44 7.278953843983146044e+02 8.126535834609899757e+41
4.665479882234486745e-44 9.236708571873865594e+02 7.952803636935496423e+41
4.665479882234486745e-44 1.172102297533480623e+03 7.753990372180807465e+41
4.665479882234486745e-44 1.487352107293511835e+03 7.577936581939219039e+41
4.665479882234486745e-44 1.887391822135097755e+03 7.420538230158220628e+41
4.665479882234486745e-44 2.395026619987485901e+03 7.225556017861319646e+41
4.665479882234486745e-44 3.039195382313198024e+03 7.085952706670292667e+41
4.665479882234486745e-44 3.856620421163472201e+03 6.931858298823030879e+41
4.665479882234486745e-44 4.893900918477494088e+03 6.779376181766456868e+41
4.665479882234486745e-44 6.210169418915616006e+03 6.644066599279269492e+41
4.665479882234486745e-44 7.880462815669912743e+03 6.506809356541299339e+41
4.665479882234486745e-44 1.000000000000000000e+04 6.380658981527826379e+41
5.655986461065025671e-44 1.000000000000000000e+01 8.626326726554543988e+41
5.655986461065025671e-44 1.268961003167922108e+01 8.710195147748654135e+41
5.655986461065025671e-44 1.610262027560939302e+01 8.795732278775603398e+41
5.655986461065025671e-44 2.043359717856941771e+01 8.910152399565635970e+41
5.655986461065025671e-44 2.592943797404667094e+01 8.739629603988357214e+41
5.655986461065025671e-44 3.290344562312667875e+01 8.780286460763920170e+41
5.655986461065025671e-44 4.175318936560400118e+01 8.729345309712834590e+41
5.655986461065025671e-44 5.298316906283707084e+01 8.521577768364424069e+41
5.655986461065025671e-44 6.723357536499334230e+01 8.381024865019847571e+41
5.655986461065025671e-44 8.531678524172805567e+01 8.310734352340444827e+41
5.655986461065025671e-44 1.082636733874054045e+02 8.093971120915762724e+41
5.655986461065025671e-44 1.373823795883263870e+02 7.912791593601774872e+41
5.655986461065025671e-44 1.743328822199987371e+02 7.787767153218178328e+41
5.655986461065025671e-44 2.212216291070450325e+02 7.544398538154879020e+41
5.655986461065025671e-44 2.807216203941175650e+02 7.380937372969765600e+41
5.655986461065025671e-44 3.562247890262444230e+02 7.231369953445356198e+41
5.655986461065025671e-44 4.520353656360240393e+02 7.055961837903032755e+41
5.655986461065025671e-44 5.736152510448681596e+02 6.865238572106912722e+41
5.655986461065025671e-44 7.278953843983146044e+02 6.703476867852671303e+41
5.655986461065025671e-44 9.236708571873865594e+02 6.560156202087156159e+41
5.655986461065025671e-44 1.172102297533480623e+03 6.396127138068213282e+41
5.655986461065025671e-44 1.487352107293511835e+03 6.250881407932869671e+41
5.655986461065025671e-44 1.887391822135097755e+03 6.121042701110768765e+41
5.655986461065025671e-44 2.395026619987485901e+03 5.960197050575887341e+41
5.655986461065025671e-44 3.039195382313198024e+03 5.845038073007292227e+41
5.655986461065025671e-44 3.856620421163472201e+03 5.717923595740605691e+41
5.655986461065025671e-44 4.893900918477494088e+03 5.592142989448515078e+41
5.655986461065025671e-44 6.210169418915616006e+03 5.480526851198709307e+41
5.655986461065025671e-44 7.880462815669912743e+03 5.367305706545346211e+41
5.655986461065025671e-44 1.000000000000000000e+04 5.263246258874552779e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.117905009913585671e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.187561319491943793e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.258136593524769504e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.352796992403304075e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.211798203786717003e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.245229567171707572e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.203551284426678973e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.031102102139914122e+41
6.856782936641766319e-44 6.723357536499334230e+01 6.914934051819360993e+41
6.856782936641766319e-44 8.531678524172805567e+01 6.856815900133052739e+41
6.856782936641766319e-44 1.082636733874054045e+02 6.677579363175528455e+41
6.856782936641766319e-44 1.373823795883263870e+02 6.527937624525616703e+41
6.856782936641766319e-44 1.743328822199987371e+02 6.424518237442232431e+41
6.856782936641766319e-44 2.212216291070450325e+02 6.223711000524696118e+41
6.856782936641766319e-44 2.807216203941175650e+02 6.088706570482861320e+41
6.856782936641766319e-44 3.562247890262444230e+02 5.965249803363426718e+41
6.856782936641766319e-44 4.520353656360240393e+02 5.820481918659306413e+41
6.856782936641766319e-44 5.736152510448681596e+02 5.663084757405041844e+41
6.856782936641766319e-44 7.278953843983146044e+02 5.529616606812188128e+41
6.856782936641766319e-44 9.236708571873865594e+02 5.411377316962244885e+41
6.856782936641766319e-44 1.172102297533480623e+03 5.276049649527787687e+41
6.856782936641766319e-44 1.487352107293511835e+03 5.156232879665319863e+41
6.856782936641766319e-44 1.887391822135097755e+03 5.049119383738940108e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.916434185270901386e+41
6.856782936641766319e-44 3.039195382313198024e+03 4.821435558292488876e+41
6.856782936641766319e-44 3.856620421163472201e+03 4.716579516863188032e+41
6.856782936641766319e-44 4.893900918477494088e+03 4.612823127962408325e+41
6.856782936641766319e-44 6.210169418915616006e+03 4.520751361799891927e+41
6.856782936641766319e-44 7.880462815669912743e+03 4.427357507731698107e+41
6.856782936641766319e-44 1.000000000000000000e+04 4.341520646390134361e+41
8.312514989890665537e-44 1.000000000000000000e+01 5.873264025524966405e+41
8.312514989890665537e-44 1.268961003167922108e+01 5.930896326822243791e+41
8.312514989890665537e-44 1.610262027560939302e+01 5.989929454667985232e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.068387249034427211e+41
8.312514989890665537e-44 2.592943797404667094e+01 5.951136772543995975e+41
8.312514989890665537e-44 3.290344562312667875e+01 5.978742571983320103e+41
8.312514989890665537e-44 4.175318936560400118e+01 5.944069052510191320e+41
8.312514989890665537e-44 5.298316906283707084e+01 5.801647434997163701e+41
8.312514989890665537e-44 6.723357536499334230e+01 5.705606061374126726e+41
8.312514989890665537e-44 8.531678524172805567e+01 5.657543894137090020e+41
8.312514989890665537e-44 1.082636733874054045e+02 5.509249374672069596e+41
8.312514989890665537e-44 1.373823795883263870e+02 5.385397016310087705e+41
8.312514989890665537e-44 1.743328822199987371e+02 5.300101694030197463e+41
8.312514989890665537e-44 2.212216291070450325e+02 5.134207672378238900e+41
8.312514989890665537e-44 2.807216203941175650e+02 5.022703950661818984e+41
8.312514989890665537e-44 3.562247890262444230e+02 4.920825625096394264e+41
8.312514989890665537e-44 4.520353656360240393e+02 4.801341607394075932e+41
8.312514989890665537e-44 5.736152510448681596e+02 4.671465929177598832e+41
8.312514989890665537e-44 7.278953843983146044e+02 4.561347236107383745e+41
8.312514989890665537e-44 9.236708571873865594e+02 4.463771766504165355e+41
8.312514989890665537e-44 1.172102297533480623e+03 4.352118716015962504e+41
8.312514989890665537e-44 1.487352107293511835e+03 4.253278515594854479e+41
8.312514989890665537e-44 1.887391822135097755e+03 4.164910534849134219e+41
8.312514989890665537e-44 2.395026619987485901e+03 4.055457517273453598e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.977090171769906074e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.890594596692702073e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.805005547699989551e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.729057423921381807e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.652017780797747395e+41
8.312514989890665537e-44 1.000000000000000000e+04 3.581212346749549085e+41
1.007730682094465836e-43 1.000000000000000000e+01 4.846933626902679927e+41
1.007730682094465836e-43 1.268961003167922108e+01 4.894653937068080839e+41
1.007730682094465836e-43 1.610262027560939302e+01 4.943291272522173768e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.008340659880375496e+41
1.007730682094465836e-43 2.592943797404667094e+01 4.911063931261281319e+41
1.007730682094465836e-43 3.290344562312667875e+01 4.934203336502038471e+41
1.007730682094465836e-43 4.175318936560400118e+01 4.905684010688608956e+41
1.007730682094465836e-43 5.298316906283707084e+01 4.787174285177229246e+41
1.007730682094465836e-43 6.723357536499334230e+01 4.707719148011975196e+41
1.007730682094465836e-43 8.531678524172805567e+01 4.667921311420816438e+41
1.007730682094465836e-43 1.082636733874054045e+02 4.545299704382314939e+41
1.007730682094465836e-43 1.373823795883263870e+02 4.442980180577396272e+41
1.007730682094465836e-43 1.743328822199987371e+02 4.372470538405331464e+41
1.007730682094465836e-43 2.212216291070450325e+02 4.235434624487451596e+41
1.007730682094465836e-43 2.807216203941175650e+02 4.143446666834801834e+41
1.007730682094465836e-43 3.562247890262444230e+02 4.059291651191006610e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.960656745597243869e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.853487448296983533e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.762616282863192767e+41
1.007730682094465836e-43 9.236708571873865594e+02 3.682111374617663630e+41
1.007730682094465836e-43 1.172102297533480623e+03 3.589997415885727743e+41
1.007730682094465836e-43 1.487352107293511835e+03 3.508449413526802123e+41
1.007730682094465836e-43 1.887391822135097755e+03 3.435553819911174198e+41
1.007730682094465836e-43 2.395026619987485901e+03 3.345259110813799698e+41
1.007730682094465836e-43 3.039195382313198024e+03 3.280611710071246464e+41
1.007730682094465836e-43 3.856620421163472201e+03 3.209260616173953728e+41
