# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 5.736152510448681596e+02 1.337977461867576862e+35
1.212305401337652748e-44 7.278953843983146044e+02 7.279564874729474325e+34
1.212305401337652748e-44 9.236708571873865594e+02 4.121298600264308690e+34
1.212305401337652748e-44 1.172102297533480623e+03 2.039687491383902087e+34
1.212305401337652748e-44 1.487352107293511835e+03 1.088754926518728331e+34
1.212305401337652748e-44 1.887391822135097755e+03 5.870715397422314557e+33
1.212305401337652748e-44 2.395026619987485901e+03 2.862316391100422529e+33
1.212305401337652748e-44 3.039195382313198024e+03 1.532741165052439010e+33
1.212305401337652748e-44 3.856620421163472201e+03 8.165493860236096227e+32
1.212305401337652748e-44 4.893900918477494088e+03 3.907353526190075110e+32
1.212305401337652748e-44 6.210169418915616006e+03 2.037881446131627230e+32
1.212305401337652748e-44 7.880462815669912743e+03 1.082022806959049487e+32
1.212305401337652748e-44 1.000000000000000000e+04 5.542621630834105127e+31
1.469684386112447554e-44 1.000000000000000000e+01 2.333713973958192851e+37
1.469684386112447554e-44 1.268961003167922108e+01 2.851240409760798357e+37
1.469684386112447554e-44 1.610262027560939302e+01 3.489749977379475650e+37
1.469684386112447554e-44 2.043359717856941771e+01 4.461273779780583393e+37
1.469684386112447554e-44 2.592943797404667094e+01 3.017106139250840836e+37
1.469684386112447554e-44 3.290344562312667875e+01 3.350746978778653703e+37
1.469684386112447554e-44 4.175318936560400118e+01 2.932380097319658036e+37
1.469684386112447554e-44 5.298316906283707084e+01 1.819836980663309474e+37
1.469684386112447554e-44 6.723357536499334230e+01 1.323026872441328327e+37
1.469684386112447554e-44 8.531678524172805567e+01 1.121306442802194554e+37
1.469684386112447554e-44 1.082636733874054045e+02 6.289614670655918248e+36
1.469684386112447554e-44 1.373823795883263870e+02 3.917383635172954510e+36
1.469684386112447554e-44 1.743328822199987371e+02 2.678033687837094400e+36
1.469684386112447554e-44 2.212216291070450325e+02 1.365439294655281071e+36
1.469684386112447554e-44 2.807216203941175650e+02 7.686225372370719343e+35
1.469684386112447554e-44 3.562247890262444230e+02 4.854290264538940762e+35
1.469684386112447554e-44 4.520353656360240393e+02 2.675493838612307704e+35
1.469684386112447554e-44 5.736152510448681596e+02 1.337990398764541609e+35
1.469684386112447554e-44 7.278953843983146044e+02 7.279621007088834464e+34
1.469684386112447554e-44 9.236708571873865594e+02 4.121326529492948383e+34
1.469684386112447554e-44 1.172102297533480623e+03 2.039697191656890279e+34
1.469684386112447554e-44 1.487352107293511835e+03 1.088758583534369760e+34
1.469684386112447554e-44 1.887391822135097755e+03 5.870729052231851657e+33
1.469684386112447554e-44 2.395026619987485901e+03 2.862320832354023286e+33
1.469684386112447554e-44 3.039195382313198024e+03 1.532742859359573952e+33
1.469684386112447554e-44 3.856620421163472201e+03 8.165501295812342889e+32
1.469684386112447554e-44 4.893900918477494088e+03 3.907355847769289764e+32
1.469684386112447554e-44 6.210169418915616006e+03 2.037882212299332216e+32
1.469684386112447554e-44 7.880462815669912743e+03 1.082023194477389548e+32
1.469684386112447554e-44 1.000000000000000000e+04 5.542622873957872503e+31
1.781706319545732399e-44 1.000000000000000000e+01 2.334121447169385401e+37
1.781706319545732399e-44 1.268961003167922108e+01 2.851762148187973046e+37
1.781706319545732399e-44 1.610262027560939302e+01 3.490361345764634025e+37
1.781706319545732399e-44 2.043359717856941771e+01 4.462253391425863686e+37
1.781706319545732399e-44 2.592943797404667094e+01 3.017627819790224786e+37
1.781706319545732399e-44 3.290344562312667875e+01 3.351299302930006867e+37
1.781706319545732399e-44 4.175318936560400118e+01 2.932934660913470372e+37
1.781706319545732399e-44 5.298316906283707084e+01 1.820080780639118918e+37
1.781706319545732399e-44 6.723357536499334230e+01 1.323169095507755084e+37
1.781706319545732399e-44 8.531678524172805567e+01 1.121427092375556095e+37
1.781706319545732399e-44 1.082636733874054045e+02 6.290137112848820507e+36
1.781706319545732399e-44 1.373823795883263870e+02 3.917653545261758130e+36
1.781706319545732399e-44 1.743328822199987371e+02 2.678169028893401720e+36
1.781706319545732399e-44 2.212216291070450325e+02 1.365482602390091635e+36
1.781706319545732399e-44 2.807216203941175650e+02 7.686422560117354723e+35
1.781706319545732399e-44 3.562247890262444230e+02 4.854392554625954476e+35
1.781706319545732399e-44 4.520353656360240393e+02 2.675542491620731652e+35
1.781706319545732399e-44 5.736152510448681596e+02 1.338008815043339156e+35
1.781706319545732399e-44 7.278953843983146044e+02 7.279689244238583386e+34
1.781706319545732399e-44 9.236708571873865594e+02 4.121354504525236382e+34
1.781706319545732399e-44 1.172102297533480623e+03 2.039706252341295873e+34
1.781706319545732399e-44 1.487352107293511835e+03 1.088762302842326878e+34
1.781706319545732399e-44 1.887391822135097755e+03 5.870744687172758148e+33
1.781706319545732399e-44 2.395026619987485901e+03 2.862326254470501362e+33
1.781706319545732399e-44 3.039195382313198024e+03 1.532745221903389296e+33
1.781706319545732399e-44 3.856620421163472201e+03 8.165509408942295532e+32
1.781706319545732399e-44 4.893900918477494088e+03 3.907358449900385879e+32
1.781706319545732399e-44 6.210169418915616006e+03 2.037883249918388612e+32
1.781706319545732399e-44 7.880462815669912743e+03 1.082023537379922062e+32
1.781706319545732399e-44 1.000000000000000000e+04 5.542624353562581255e+31
2.159972194782721446e-44 1.000000000000000000e+01 2.334521179088825305e+37
2.159972194782721446e-44 1.268961003167922108e+01 2.852323722172171315e+37
2.159972194782721446e-44 1.610262027560939302e+01 3.491090902173622769e+37
2.159972194782721446e-44 2.043359717856941771e+01 4.463463584615986487e+37
2.159972194782721446e-44 2.592943797404667094e+01 3.018165206868735372e+37
2.159972194782721446e-44 3.290344562312667875e+01 3.352042563719265149e+37
2.159972194782721446e-44 4.175318936560400118e+01 2.933508146079788658e+37
2.159972194782721446e-44 5.298316906283707084e+01 1.820388275584131728e+37
2.159972194782721446e-44 6.723357536499334230e+01 1.323383496664160725e+37
2.159972194782721446e-44 8.531678524172805567e+01 1.121566358355750116e+37
2.159972194782721446e-44 1.082636733874054045e+02 6.290655325041560890e+36
2.159972194782721446e-44 1.373823795883263870e+02 3.917918311716862349e+36
2.159972194782721446e-44 1.743328822199987371e+02 2.678336901057421345e+36
2.159972194782721446e-44 2.212216291070450325e+02 1.365551965328324970e+36
2.159972194782721446e-44 2.807216203941175650e+02 7.686683578490331451e+35
2.159972194782721446e-44 3.562247890262444230e+02 4.854531206463897376e+35
2.159972194782721446e-44 4.520353656360240393e+02 2.675596299615298809e+35
2.159972194782721446e-44 5.736152510448681596e+02 1.338027717011690519e+35
2.159972194782721446e-44 7.278953843983146044e+02 7.279769291664343512e+34
2.159972194782721446e-44 9.236708571873865594e+02 4.121384119866709911e+34
2.159972194782721446e-44 1.172102297533480623e+03 2.039716520905253347e+34
2.159972194782721446e-44 1.487352107293511835e+03 1.088766520542682077e+34
2.159972194782721446e-44 1.887391822135097755e+03 5.870759657109872406e+33
2.159972194782721446e-44 2.395026619987485901e+03 2.862331711675924071e+33
2.159972194782721446e-44 3.039195382313198024e+03 1.532747162196195966e+33
2.159972194782721446e-44 3.856620421163472201e+03 8.165517001441584264e+32
2.159972194782721446e-44 4.893900918477494088e+03 3.907361301558704773e+32
2.159972194782721446e-44 6.210169418915616006e+03 2.037884365559057313e+32
2.159972194782721446e-44 7.880462815669912743e+03 1.082023958168704170e+32
2.159972194782721446e-44 1.000000000000000000e+04 5.542625846197721442e+31
2.618545958474238015e-44 1.000000000000000000e+01 2.334974240310402541e+37
2.618545958474238015e-44 1.268961003167922108e+01 2.852969232966125646e+37
2.618545958474238015e-44 1.610262027560939302e+01 3.491878411610879330e+37
2.618545958474238015e-44 2.043359717856941771e+01 4.464592980635104966e+37
2.618545958474238015e-44 2.592943797404667094e+01 3.018912098845311657e+37
2.618545958474238015e-44 3.290344562312667875e+01 3.352829721261708448e+37
2.618545958474238015e-44 4.175318936560400118e+01 2.934210718068074889e+37
2.618545958474238015e-44 5.298316906283707084e+01 1.820672396405546421e+37
2.618545958474238015e-44 6.723357536499334230e+01 1.323574041450048191e+37
2.618545958474238015e-44 8.531678524172805567e+01 1.121727498705719787e+37
2.618545958474238015e-44 1.082636733874054045e+02 6.291336890118076948e+36
2.618545958474238015e-44 1.373823795883263870e+02 3.918274767971917387e+36
2.618545958474238015e-44 1.743328822199987371e+02 2.678519365073911484e+36
2.618545958474238015e-44 2.212216291070450325e+02 1.365619772363597244e+36
2.618545958474238015e-44 2.807216203941175650e+02 7.686962356167581716e+35
2.618545958474238015e-44 3.562247890262444230e+02 4.854672425836609200e+35
2.618545958474238015e-44 4.520353656360240393e+02 2.675655559462772744e+35
2.618545958474238015e-44 5.736152510448681596e+02 1.338045280241198672e+35
2.618545958474238015e-44 7.278953843983146044e+02 7.279850317850356042e+34
2.618545958474238015e-44 9.236708571873865594e+02 4.121425518143256530e+34
2.618545958474238015e-44 1.172102297533480623e+03 2.039729700615013789e+34
2.618545958474238015e-44 1.487352107293511835e+03 1.088771053287446353e+34
2.618545958474238015e-44 1.887391822135097755e+03 5.870779727723864873e+33
2.618545958474238015e-44 2.395026619987485901e+03 2.862337715724232770e+33
2.618545958474238015e-44 3.039195382313198024e+03 1.532749610660348795e+33
2.618545958474238015e-44 3.856620421163472201e+03 8.165527564861526270e+32
2.618545958474238015e-44 4.893900918477494088e+03 3.907364519553084601e+32
2.618545958474238015e-44 6.210169418915616006e+03 2.037885543689199985e+32
2.618545958474238015e-44 7.880462815669912743e+03 1.082024419623176142e+32
2.618545958474238015e-44 1.000000000000000000e+04 5.542627435866173504e+31
3.174477409109199745e-44 1.000000000000000000e+01 2.335522588735008219e+37
3.174477409109199745e-44 1.268961003167922108e+01 2.853701015599096483e+37
3.174477409109199745e-44 1.610262027560939302e+01 3.492919291101975801e+37
3.174477409109199745e-44 2.043359717856941771e+01 4.465827425355840582e+37
3.174477409109199745e-44 2.592943797404667094e+01 3.019611517120917573e+37
3.174477409109199745e-44 3.290344562312667875e+01 3.353780352842871553e+37
3.174477409109199745e-44 4.175318936560400118e+01 2.934904482319397660e+37
3.174477409109199745e-44 5.298316906283707084e+01 1.821029290889977901e+37
3.174477409109199745e-44 6.723357536499334230e+01 1.323819200795463424e+37
3.174477409109199745e-44 8.531678524172805567e+01 1.121892027288487843e+37
3.174477409109199745e-44 1.082636733874054045e+02 6.292017616641038152e+36
3.174477409109199745e-44 1.373823795883263870e+02 3.918597646216684638e+36
3.174477409109199745e-44 1.743328822199987371e+02 2.678720495083878915e+36
3.174477409109199745e-44 2.212216291070450325e+02 1.365687078780204240e+36
3.174477409109199745e-44 2.807216203941175650e+02 7.687252857371710054e+35
3.174477409109199745e-44 3.562247890262444230e+02 4.854828525327973263e+35
3.174477409109199745e-44 4.520353656360240393e+02 2.675714149430513515e+35
3.174477409109199745e-44 5.736152510448681596e+02 1.338068746560744476e+35
3.174477409109199745e-44 7.278953843983146044e+02 7.279923699218902473e+34
3.174477409109199745e-44 9.236708571873865594e+02 4.121459433206122253e+34
3.174477409109199745e-44 1.172102297533480623e+03 2.039743795451334968e+34
3.174477409109199745e-44 1.487352107293511835e+03 1.088775939907872601e+34
3.174477409109199745e-44 1.887391822135097755e+03 5.870798639989658432e+33
3.174477409109199745e-44 2.395026619987485901e+03 2.862345399711955075e+33
3.174477409109199745e-44 3.039195382313198024e+03 1.532752400366275427e+33
3.174477409109199745e-44 3.856620421163472201e+03 8.165538494457365356e+32
3.174477409109199745e-44 4.893900918477494088e+03 3.907368143660400299e+32
3.174477409109199745e-44 6.210169418915616006e+03 2.037886815896173424e+32
3.174477409109199745e-44 7.880462815669912743e+03 1.082024886600071505e+32
3.174477409109199745e-44 1.000000000000000000e+04 5.542629577555829781e+31
3.848436109487440868e-44 1.000000000000000000e+01 2.336122849226753357e+37
3.848436109487440868e-44 1.268961003167922108e+01 2.854382475729396118e+37
3.848436109487440868e-44 1.610262027560939302e+01 3.493870767486093406e+37
3.848436109487440868e-44 2.043359717856941771e+01 4.467247308947230236e+37
3.848436109487440868e-44 2.592943797404667094e+01 3.020399857938655711e+37
3.848436109487440868e-44 3.290344562312667875e+01 3.354743145711582906e+37
3.848436109487440868e-44 4.175318936560400118e+01 2.935708501734594667e+37
3.848436109487440868e-44 5.298316906283707084e+01 1.821417281295686327e+37
3.848436109487440868e-44 6.723357536499334230e+01 1.324034670841695293e+37
3.848436109487440868e-44 8.531678524172805567e+01 1.122077635677732943e+37
3.848436109487440868e-44 1.082636733874054045e+02 6.292829447308685783e+36
3.848436109487440868e-44 1.373823795883263870e+02 3.919004907962112863e+36
3.848436109487440868e-44 1.743328822199987371e+02 2.678937493063341593e+36
3.848436109487440868e-44 2.212216291070450325e+02 1.365760509494462899e+36
3.848436109487440868e-44 2.807216203941175650e+02 7.687581537936477291e+35
3.848436109487440868e-44 3.562247890262444230e+02 4.854975233103627464e+35
3.848436109487440868e-44 4.520353656360240393e+02 2.675781358217600293e+35
3.848436109487440868e-44 5.736152510448681596e+02 1.338093861508336009e+35
3.848436109487440868e-44 7.278953843983146044e+02 7.280024899577907903e+34
3.848436109487440868e-44 9.236708571873865594e+02 4.121495533378749442e+34
3.848436109487440868e-44 1.172102297533480623e+03 2.039756543379747448e+34
3.848436109487440868e-44 1.487352107293511835e+03 1.088781647627917621e+34
3.848436109487440868e-44 1.887391822135097755e+03 5.870822137760256738e+33
3.848436109487440868e-44 2.395026619987485901e+03 2.862353320732037692e+33
3.848436109487440868e-44 3.039195382313198024e+03 1.532755312984042161e+33
3.848436109487440868e-44 3.856620421163472201e+03 8.165548528987697458e+32
3.848436109487440868e-44 4.893900918477494088e+03 3.907371990038110437e+32
3.848436109487440868e-44 6.210169418915616006e+03 2.037888096132556271e+32
3.848436109487440868e-44 7.880462815669912743e+03 1.082025467683889883e+32
3.848436109487440868e-44 1.000000000000000000e+04 5.542631380579974120e+31
4.665479882234486745e-44 1.000000000000000000e+01 2.336714637278000799e+37
4.665479882234486745e-44 1.268961003167922108e+01 2.855123554051127969e+37
4.665479882234486745e-44 1.610262027560939302e+01 3.495185748460221204e+37
4.665479882234486745e-44 2.043359717856941771e+01 4.469073629736963066e+37
4.665479882234486745e-44 2.592943797404667094e+01 3.021365955004860057e+37
4.665479882234486745e-44 3.290344562312667875e+01 3.355761780642863519e+37
4.665479882234486745e-44 4.175318936560400118e+01 2.936496193526995854e+37
4.665479882234486745e-44 5.298316906283707084e+01 1.821825779355860270e+37
4.665479882234486745e-44 6.723357536499334230e+01 1.324279870624471683e+37
4.665479882234486745e-44 8.531678524172805567e+01 1.122299699909217115e+37
4.665479882234486745e-44 1.082636733874054045e+02 6.293784907122143342e+36
4.665479882234486745e-44 1.373823795883263870e+02 3.919457670327709915e+36
4.665479882234486745e-44 1.743328822199987371e+02 2.679164177022127855e+36
4.665479882234486745e-44 2.212216291070450325e+02 1.365859623304127135e+36
4.665479882234486745e-44 2.807216203941175650e+02 7.687996448546504882e+35
4.665479882234486745e-44 3.562247890262444230e+02 4.855175195560547276e+35
4.665479882234486745e-44 4.520353656360240393e+02 2.675864312907712208e+35
4.665479882234486745e-44 5.736152510448681596e+02 1.338118442923261514e+35
4.665479882234486745e-44 7.278953843983146044e+02 7.280123073682106558e+34
4.665479882234486745e-44 9.236708571873865594e+02 4.121546623788723916e+34
4.665479882234486745e-44 1.172102297533480623e+03 2.039772532017246449e+34
4.665479882234486745e-44 1.487352107293511835e+03 1.088788564538004656e+34
4.665479882234486745e-44 1.887391822135097755e+03 5.870843433671758252e+33
4.665479882234486745e-44 2.395026619987485901e+03 2.862361385685576828e+33
4.665479882234486745e-44 3.039195382313198024e+03 1.532758768515864963e+33
4.665479882234486745e-44 3.856620421163472201e+03 8.165561925639725479e+32
4.665479882234486745e-44 4.893900918477494088e+03 3.907376179102243358e+32
4.665479882234486745e-44 6.210169418915616006e+03 2.037890022840931935e+32
4.665479882234486745e-44 7.880462815669912743e+03 1.082026078558134928e+32
4.665479882234486745e-44 1.000000000000000000e+04 5.542633881531332913e+31
5.655986461065025671e-44 1.000000000000000000e+01 2.337435166003968727e+37
5.655986461065025671e-44 1.268961003167922108e+01 2.856182936264746395e+37
5.655986461065025671e-44 1.610262027560939302e+01 3.496445695985257908e+37
5.655986461065025671e-44 2.043359717856941771e+01 4.470763406405994441e+37
5.655986461065025671e-44 2.592943797404667094e+01 3.022455471929771993e+37
5.655986461065025671e-44 3.290344562312667875e+01 3.356950056186890759e+37
5.655986461065025671e-44 4.175318936560400118e+01 2.937668817039540994e+37
5.655986461065025671e-44 5.298316906283707084e+01 1.822380503394123369e+37
5.655986461065025671e-44 6.723357536499334230e+01 1.324577259121028446e+37
5.655986461065025671e-44 8.531678524172805567e+01 1.122526669266014852e+37
5.655986461065025671e-44 1.082636733874054045e+02 6.294737082777698877e+36
5.655986461065025671e-44 1.373823795883263870e+02 3.919897667103520820e+36
5.655986461065025671e-44 1.743328822199987371e+02 2.679408775179771065e+36
5.655986461065025671e-44 2.212216291070450325e+02 1.365946687502813919e+36
5.655986461065025671e-44 2.807216203941175650e+02 7.688411145390134026e+35
5.655986461065025671e-44 3.562247890262444230e+02 4.855367556047338303e+35
5.655986461065025671e-44 4.520353656360240393e+02 2.675937462791989774e+35
5.655986461065025671e-44 5.736152510448681596e+02 1.338151178876002537e+35
5.655986461065025671e-44 7.278953843983146044e+02 7.280263451110667775e+34
5.655986461065025671e-44 9.236708571873865594e+02 4.121598295212960293e+34
5.655986461065025671e-44 1.172102297533480623e+03 2.039790389437663128e+34
5.655986461065025671e-44 1.487352107293511835e+03 1.088795572229507738e+34
5.655986461065025671e-44 1.887391822135097755e+03 5.870870905161656182e+33
5.655986461065025671e-44 2.395026619987485901e+03 2.862370388345190462e+33
5.655986461065025671e-44 3.039195382313198024e+03 1.532762465437075929e+33
5.655986461065025671e-44 3.856620421163472201e+03 8.165574582546090706e+32
5.655986461065025671e-44 4.893900918477494088e+03 3.907380367884149020e+32
5.655986461065025671e-44 6.210169418915616006e+03 2.037891782593856046e+32
5.655986461065025671e-44 7.880462815669912743e+03 1.082026760276544665e+32
5.655986461065025671e-44 1.000000000000000000e+04 5.542636673296692893e+31
6.856782936641766319e-44 1.000000000000000000e+01 2.338213994001954907e+37
6.856782936641766319e-44 1.268961003167922108e+01 2.857104425760690718e+37
6.856782936641766319e-44 1.610262027560939302e+01 3.497560231469281970e+37
6.856782936641766319e-44 2.043359717856941771e+01 4.472881931586345021e+37
6.856782936641766319e-44 2.592943797404667094e+01 3.023537824940372368e+37
6.856782936641766319e-44 3.290344562312667875e+01 3.358078550908656787e+37
6.856782936641766319e-44 4.175318936560400118e+01 2.938600984959436735e+37
6.856782936641766319e-44 5.298316906283707084e+01 1.822779124374661486e+37
6.856782936641766319e-44 6.723357536499334230e+01 1.324900065380473405e+37
6.856782936641766319e-44 8.531678524172805567e+01 1.122780032005675049e+37
6.856782936641766319e-44 1.082636733874054045e+02 6.295797845477082101e+36
6.856782936641766319e-44 1.373823795883263870e+02 3.920397983608516545e+36
6.856782936641766319e-44 1.743328822199987371e+02 2.679729621424946589e+36
6.856782936641766319e-44 2.212216291070450325e+02 1.366064306318040582e+36
6.856782936641766319e-44 2.807216203941175650e+02 7.688787133423695590e+35
6.856782936641766319e-44 3.562247890262444230e+02 4.855590258533134722e+35
6.856782936641766319e-44 4.520353656360240393e+02 2.676031805881173878e+35
6.856782936641766319e-44 5.736152510448681596e+02 1.338180003648742437e+35
6.856782936641766319e-44 7.278953843983146044e+02 7.280395140671534163e+34
6.856782936641766319e-44 9.236708571873865594e+02 4.121656142061210211e+34
6.856782936641766319e-44 1.172102297533480623e+03 2.039809938460355926e+34
6.856782936641766319e-44 1.487352107293511835e+03 1.088802444373983956e+34
6.856782936641766319e-44 1.887391822135097755e+03 5.870903435619551914e+33
6.856782936641766319e-44 2.395026619987485901e+03 2.862380658993569142e+33
6.856782936641766319e-44 3.039195382313198024e+03 1.532766265946471692e+33
6.856782936641766319e-44 3.856620421163472201e+03 8.165590230186357819e+32
6.856782936641766319e-44 4.893900918477494088e+03 3.907386320692680470e+32
6.856782936641766319e-44 6.210169418915616006e+03 2.037893490870885376e+32
6.856782936641766319e-44 7.880462815669912743e+03 1.082027466177536463e+32
6.856782936641766319e-44 1.000000000000000000e+04 5.542638722870935661e+31
8.312514989890665537e-44 1.000000000000000000e+01 2.339079472345110204e+37
8.312514989890665537e-44 1.268961003167922108e+01 2.858287652329750145e+37
8.312514989890665537e-44 1.610262027560939302e+01 3.499190240488153686e+37
8.312514989890665537e-44 2.043359717856941771e+01 4.474887069232533526e+37
8.312514989890665537e-44 2.592943797404667094e+01 3.024477084340192085e+37
8.312514989890665537e-44 3.290344562312667875e+01 3.359677306314956981e+37
8.312514989890665537e-44 4.175318936560400118e+01 2.939837432785483779e+37
8.312514989890665537e-44 5.298316906283707084e+01 1.823398499116786473e+37
8.312514989890665537e-44 6.723357536499334230e+01 1.325315522253710177e+37
8.312514989890665537e-44 8.531678524172805567e+01 1.123035235053581876e+37
8.312514989890665537e-44 1.082636733874054045e+02 6.296823508890052239e+36
8.312514989890665537e-44 1.373823795883263870e+02 3.921019493619334282e+36
8.312514989890665537e-44 1.743328822199987371e+02 2.680038556286737671e+36
8.312514989890665537e-44 2.212216291070450325e+02 1.366177169824127789e+36
8.312514989890665537e-44 2.807216203941175650e+02 7.689317395445202180e+35
8.312514989890665537e-44 3.562247890262444230e+02 4.855857935899047656e+35
8.312514989890665537e-44 4.520353656360240393e+02 2.676140722229130356e+35
8.312514989890665537e-44 5.736152510448681596e+02 1.338221473618269362e+35
8.312514989890665537e-44 7.278953843983146044e+02 7.280521890905089738e+34
8.312514989890665537e-44 9.236708571873865594e+02 4.121716275275889203e+34
8.312514989890665537e-44 1.172102297533480623e+03 2.039831458642070985e+34
8.312514989890665537e-44 1.487352107293511835e+03 1.088811690221120353e+34
8.312514989890665537e-44 1.887391822135097755e+03 5.870935189746388170e+33
8.312514989890665537e-44 2.395026619987485901e+03 2.862391434651581999e+33
8.312514989890665537e-44 3.039195382313198024e+03 1.532770707829894156e+33
8.312514989890665537e-44 3.856620421163472201e+03 8.165609768500611861e+32
8.312514989890665537e-44 4.893900918477494088e+03 3.907391697922020868e+32
8.312514989890665537e-44 6.210169418915616006e+03 2.037895736958659715e+32
8.312514989890665537e-44 7.880462815669912743e+03 1.082028313812783550e+32
8.312514989890665537e-44 1.000000000000000000e+04 5.542642229395556977e+31
1.007730682094465836e-43 1.000000000000000000e+01 2.339896238849970960e+37
1.007730682094465836e-43 1.268961003167922108e+01 2.859452830400303397e+37
1.007730682094465836e-43 1.610262027560939302e+01 3.500903817272751460e+37
1.007730682094465836e-43 2.043359717856941771e+01 4.477431227929725053e+37
1.007730682094465836e-43 2.592943797404667094e+01 3.025947957149878384e+37
1.007730682094465836e-43 3.290344562312667875e+01 3.361066291622676753e+37
1.007730682094465836e-43 4.175318936560400118e+01 2.940994438499727587e+37
1.007730682094465836e-43 5.298316906283707084e+01 1.824050118375045494e+37
1.007730682094465836e-43 6.723357536499334230e+01 1.325684950637200972e+37
1.007730682094465836e-43 8.531678524172805567e+01 1.123353972577199059e+37
1.007730682094465836e-43 1.082636733874054045e+02 6.298227007602767707e+36
1.007730682094465836e-43 1.373823795883263870e+02 3.921549400467208341e+36
1.007730682094465836e-43 1.743328822199987371e+02 2.680438318293069451e+36
1.007730682094465836e-43 2.212216291070450325e+02 1.366301065178266821e+36
1.007730682094465836e-43 2.807216203941175650e+02 7.689805599987211688e+35
1.007730682094465836e-43 3.562247890262444230e+02 4.856115728712946981e+35
1.007730682094465836e-43 4.520353656360240393e+02 2.676255876095665215e+35
1.007730682094465836e-43 5.736152510448681596e+02 1.338261304159567394e+35
1.007730682094465836e-43 7.278953843983146044e+02 7.280704930857544411e+34
1.007730682094465836e-43 9.236708571873865594e+02 4.121778655734082671e+34
1.007730682094465836e-43 1.172102297533480623e+03 2.039858946921666641e+34
1.007730682094465836e-43 1.487352107293511835e+03 1.088820726667587749e+34
1.007730682094465836e-43 1.887391822135097755e+03 5.870973595119705947e+33
1.007730682094465836e-43 2.395026619987485901e+03 2.862402955259908203e+33
1.007730682094465836e-43 3.039195382313198024e+03 1.532775607528564120e+33
1.007730682094465836e-43 3.856620421163472201e+03 8.165627992424594731e+32
