# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 2.592943797404667094e+01 2.519893934740846552e+280
1.212305401337652862e-48 3.290344562312667875e+01 2.520489146859815779e+280
1.212305401337652862e-48 4.175318936560400118e+01 2.521160538541420831e+280
1.212305401337652862e-48 5.298316906283707084e+01 2.521766676795760111e+280
1.212305401337652862e-48 6.723357536499334230e+01 2.522189990830653871e+280
1.212305401337652862e-48 8.531678524172805567e+01 2.522367189066792925e+280
1.212305401337652862e-48 1.082636733874054045e+02 2.522312459855784586e+280
1.212305401337652862e-48 1.373823795883263870e+02 2.522106111111982325e+280
1.212305401337652862e-48 1.743328822199987371e+02 2.521870946753762628e+280
1.212305401337652862e-48 2.212216291070450325e+02 2.521711490099602874e+280
1.212305401337652862e-48 2.807216203941175650e+02 2.521651800197168950e+280
1.212305401337652862e-48 3.562247890262444230e+02 2.521642587101041908e+280
1.212305401337652862e-48 4.520353656360240393e+02 2.521616649078149659e+280
1.212305401337652862e-48 5.736152510448681596e+02 2.521545259825755324e+280
1.212305401337652862e-48 7.278953843983146044e+02 2.521470855851552705e+280
1.212305401337652862e-48 9.236708571873865594e+02 2.521490593197935419e+280
1.212305401337652862e-48 1.172102297533480623e+03 2.521698360744910337e+280
1.212305401337652862e-48 1.487352107293511835e+03 2.522132144549415796e+280
1.212305401337652862e-48 1.887391822135097755e+03 2.522759725033868236e+280
1.212305401337652862e-48 2.395026619987485901e+03 2.523510735471210223e+280
1.212305401337652862e-48 3.039195382313198024e+03 2.524337614111993274e+280
1.212305401337652862e-48 3.856620421163472201e+03 2.525242020479120410e+280
1.212305401337652862e-48 4.893900918477494088e+03 2.526218686212890433e+280
1.212305401337652862e-48 6.210169418915616006e+03 2.527195067883162237e+280
1.212305401337652862e-48 7.880462815669912743e+03 2.528061620063761806e+280
1.212305401337652862e-48 1.000000000000000000e+04 2.528741669353038855e+280
1.469684386112447573e-48 1.000000000000000000e+01 2.078148763204142290e+280
1.469684386112447573e-48 1.268961003167922108e+01 2.077502397907912759e+280
1.469684386112447573e-48 1.610262027560939302e+01 2.077137518679973294e+280
1.469684386112447573e-48 2.043359717856941771e+01 2.077130308781528082e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.077466175026804530e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.078024023424238412e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.078653296179186631e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.079221433569520307e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.079618222380480597e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.079784320583711034e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.079733019502302150e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.079539597738054289e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.079319168830601400e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.079169705753853706e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.079113757191488673e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.079105121588734096e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.079080809436361870e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.079013895289071432e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.078944155743445969e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.078962655709970899e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.079157399322753058e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.079564000129361675e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.080152274420380610e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.080856280790988597e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.081631448156419887e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.082479344277235780e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.083395042780012066e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.084310535159665085e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.085123097671177024e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.085760810366114426e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.713229448513213598e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.712623708372778833e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.712281776564467883e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.712275020202613310e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.712589763108754422e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.713112546346634316e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.713702292985858703e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.714234770384138576e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.714606668821295454e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.714762351344751127e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.714714267023995450e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.714532975307002982e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.714326373638921521e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.714186288318652765e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.714133850575228607e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.714125756885121553e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.714102970431434103e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.714040255686580624e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.713974893225089755e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.713992232036308627e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.714174754105794675e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.714555847194648744e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.715107239073891816e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.715767141949100290e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.716493791749819505e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.717288670926791304e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.718147174792703311e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.719005549583910897e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.719767470044946044e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.720365473400538000e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.412278545543838963e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.411710934563858412e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.411390541190446377e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.411384210524277497e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.411679127041079112e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.412168999292128563e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.412721649858060624e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.413220661279844176e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.413569201684224049e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.413715109983840694e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.413670044303156806e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.413500135658817329e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.413306509965136925e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.413175225201303213e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.413126082214359760e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.413118497087920009e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.413097142444349134e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.413038368693662193e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.412977113997764731e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.412993363096346159e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.413164415681595493e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.413521571281867810e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.414038352627961167e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.414656870925939783e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.415337997028408813e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.416083134175688653e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.416887980390884252e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.417692773996160457e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.418407191396380858e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.418967949075338803e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.164089769029075171e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.163557948199433205e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.163257772947680101e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.163251841888825804e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.163528147343057966e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.163987127280558150e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.164504959073411996e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.164972560728362444e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.165299179252045693e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.165435914531999056e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.165393681802036915e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.165234456132647190e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.165053008583884276e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.164929983416617265e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.164883932691188215e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.164876824873651464e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.164856814047596575e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.164801739111230647e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.164744339777370704e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.164759566118760674e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.164919854049196208e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.165254543815568613e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.165738843973156413e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.166318526169837910e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.166956934938378997e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.167655400080285284e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.168409904599094879e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.169164432693322810e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.169834290326820529e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.170360112549858040e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.594195770434397397e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.589213546821504438e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.586401604579794201e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.586346045627652040e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.588934376771860470e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.593234168097357279e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.598085637873621993e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.602466825645612346e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.605527250960125057e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.606808507888487983e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.606412769856539140e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.604920781821657136e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.603220610925258846e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.602067885701307043e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.601636403430899164e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.601569805449527988e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.601382310767436761e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.600866280038628734e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.600328475019883755e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.600471138306925337e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.601972976145311339e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.605109006991072750e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.609647152627603382e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.615079499021959950e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.621062717704625636e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.627609426970684514e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.634682141089559272e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.641755853026114212e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.648036428950160723e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.652966959590025652e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.906434302135957592e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.901767529125475932e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.899133807286865359e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.899081770971863275e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.901506046963514466e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.905533551824838241e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.910078167737296940e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.914182581969507504e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.917049859162955985e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.918250300083234284e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.917879520549950363e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.916481652891892773e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.914888780305531714e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.913808831166945398e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.913404595734865997e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.913342203495243667e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.913166549719990382e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.912683111039309629e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.912179278009006682e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.912312929095321177e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.913719914606196391e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.916658002057060314e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.920909992551362584e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.926000248035012473e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.931607251229789209e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.937742992555706208e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.944372515984959598e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.951003802485684854e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.956892253285753250e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.961515405318131311e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.514722495697712531e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.510351937048010308e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.507885578869661539e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.507836850682470950e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.510107064911902610e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.513878884669074337e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.518135378349884773e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.521979935217401460e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.524665881091582510e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.525790453205216715e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.525443104139145071e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.524133595996199940e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.522641457080111457e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.521629833197825904e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.521251178598804155e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.521192734958392229e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.521028198151679645e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.520575359068963008e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.520103421508724281e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.520228611231120126e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.521546543174614192e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.524298795928891428e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.528282154139832355e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.533051294980373559e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.538305187091018066e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.544055242243400783e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.550268889984080301e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.556485072198039285e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.562005657814197271e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.566340477930095976e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.367185306715508195e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.363092944411015119e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.360783781323713947e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.360738160356584232e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.362863672741650207e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.366395357242951496e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.370381275155255064e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.373981821708403069e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.376497506902169827e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.377550845189441461e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.377225494983767943e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.375998949110567094e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.374601393736970589e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.373653925419238440e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.373299290901745016e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.373244554964467547e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.373090456928507717e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.372666350893183530e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.372224363513877254e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.372341607896050843e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.373575918626957190e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.376153680702962466e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.379884823942114621e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.384352504630123782e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.389274936305560350e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.394662998899252507e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.400486373205769135e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.406313062478552396e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.411488527476788239e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.415552874552983709e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.421034178814710181e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.417203138395735588e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.415041647835755676e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.414998945949055814e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.416988521750289781e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.420294633780915784e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.424026409888230692e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.427397789638056014e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.429753584419676468e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.430740030806638569e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.430435338359299702e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.429286698806635272e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.427977965920645786e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.427090747361973764e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.426758670970122287e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.426707417089737492e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.426563122561179304e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.426166001198620050e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.425752141888836573e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.425861924277818339e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.427017702224118999e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.429431599886833926e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.432925907797819368e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.437110542259160534e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.441721799797425293e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.446770073074910131e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.452227169052063768e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.457688372510717174e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.462540039818881403e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.466350658504329097e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.640975655741747460e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.637390136256614541e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.635367402102743916e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.635327443143028377e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.637189289382247772e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.640283465123636493e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.643776489053637824e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.646932603483586483e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.649138220696726370e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.650061842029231659e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.649776551191731045e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.648701082375123668e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.647475776136822809e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.646645149239116961e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.646334261756401429e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.646286278601619140e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.646151192619351001e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.645779418486532985e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.645391980762788898e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.645494753831408307e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.646576764577609247e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.648836750347916308e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.652108628559476382e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.656027466306833867e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.660346555480565147e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.665075843986313205e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.670189148590528808e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.675307368135325922e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.679855226928649011e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.683427816642464286e+279
1.007730682094465823e-47 1.000000000000000000e+01 2.997898692834559345e+279
1.007730682094465823e-47 1.268961003167922108e+01 2.994543901106868356e+279
1.007730682094465823e-47 1.610262027560939302e+01 2.992651576549234921e+279
1.007730682094465823e-47 2.043359717856941771e+01 2.992614195615452170e+279
1.007730682094465823e-47 2.592943797404667094e+01 2.994355995255239843e+279
1.007730682094465823e-47 3.290344562312667875e+01 2.997251001022099390e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.000519682021233291e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.003473548291813019e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.005538083637600339e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.006402688539635083e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.006135622910335764e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.005128889976947267e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.003981957383767690e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.003204496580728159e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.002913515848229817e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.002868605525727526e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.002742170962098397e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.002394210752203144e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.002031596675678552e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.002127784301741081e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.003140490365969668e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.005255884301221791e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.008318824128072752e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.011988021674185723e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.016032746332638106e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.020462541867194136e+279
